% f243.txt
% Date Thu, Jul 15, 2021 4:22 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-110.761468	0.044946	-88.294352	0.401403	-112.192945	-0.125958	-115.863736	0.016513
26200.000013	-124.873510	0.396571	-83.477781	-0.237233	-111.348871	0.099433	-118.728114	-0.227988
26300.000013	-114.853840	0.042244	-84.774571	-0.075385	-117.388833	-0.352369	-128.076383	0.100777
26400.000013	-114.870948	-0.063501	-82.776450	-0.192994	-114.525831	0.028305	-114.793653	-0.254298
26500.000013	-108.661906	-0.065665	-79.208406	0.164648	-119.191724	0.337280	-118.832544	-0.260551
26600.000013	-116.664082	0.286274	-79.484272	-0.067591	-115.517656	0.172067	-141.134720	0.005502
26700.000014	-121.447335	0.319060	-77.789120	-0.139417	-118.814839	0.330090	-129.750275	-0.241495
26800.000014	-123.175378	0.101547	-85.984584	0.085347	-117.476655	0.084823	-114.969434	-0.217566
26900.000014	-110.483564	-0.393790	-75.197085	-0.297064	-126.779081	0.256112	-116.594180	-0.311279
27000.000014	-120.367446	0.186180	-74.980593	-0.282738	-114.468745	0.436653	-116.554189	0.145551
27100.000014	-117.040145	-0.239471	-82.907488	-0.269836	-108.173857	-0.182746	-125.843290	0.162761
27200.000014	-116.232876	-0.393632	-75.620277	-0.000759	-124.522961	0.391293	-119.784427	0.343946
27300.000014	-114.165170	0.208593	-84.577754	-0.035049	-119.767770	-0.282992	-114.232721	-0.431580
27400.000014	-113.615583	-0.088261	-78.972542	-0.283604	-121.411316	-0.100043	-112.714712	-0.258215
27500.000014	-120.717671	-0.271312	-84.194750	0.224223	-114.932859	0.336204	-116.171986	0.447831
27600.000014	-111.755191	-0.119885	-88.512007	-0.084651	-115.544840	0.141372	-118.782581	-0.210383
27700.000014	-133.032403	0.049059	-76.935833	0.467637	-117.688734	-0.323770	-114.923981	-0.216303
27800.000014	-113.000827	0.193461	-84.439985	-0.276872	-116.574862	0.061866	-128.988921	-0.386025
27900.000014	-114.692800	-0.161841	-87.144286	0.004586	-117.424974	-0.416924	-110.714469	0.341291
28000.000014	-118.109137	-0.218133	-77.034662	0.281646	-113.804629	-0.357818	-121.423169	0.395166
28100.000014	-121.004646	-0.105235	-78.996315	-0.178681	-120.104108	-0.140283	-117.157912	-0.397296
28200.000014	-116.031765	0.358729	-88.437918	0.414748	-114.269557	0.341716	-114.635059	-0.344009
28300.000014	-116.104819	0.307186	-91.882658	0.177262	-118.482257	0.404732	-116.652750	0.333566
28400.000014	-106.301703	-0.173402	-79.593549	-0.164109	-117.913453	0.325072	-124.941901	0.088727
28500.000014	-133.466315	-0.157830	-85.262500	-0.259252	-121.974444	0.137482	-117.321072	-0.456771
28600.000014	-110.444531	-0.376877	-81.359253	-0.408601	-112.238838	-0.198399	-116.859593	-0.081086
28700.000015	-112.069218	-0.289051	-90.063166	0.177544	-112.361406	0.005084	-123.924489	0.203266
28800.000015	-117.776265	0.243755	-78.260108	-0.452440	-124.484747	-0.019433	-119.422766	0.187982
28900.000015	-115.062195	-0.238957	-83.925991	0.473298	-115.556284	-0.275716	-113.359166	-0.353628
29000.000015	-121.069271	-0.413542	-84.762764	-0.197701	-109.361993	-0.343335	-120.532546	-0.073259
29100.000015	-118.747598	-0.094268	-84.473120	-0.331576	-115.515936	0.006335	-120.633034	-0.294881
29200.000015	-125.789931	-0.259563	-77.516438	0.007931	-112.780567	-0.031840	-121.289926	0.244637
29300.000015	-118.238232	-0.069540	-86.347623	0.478284	-117.337195	0.118626	-129.748595	-0.384142
29400.000015	-123.435125	-0.472202	-88.454772	-0.333770	-121.238597	-0.141983	-121.334846	-0.367873
29500.000015	-113.887804	-0.197113	-78.914799	-0.372546	-123.372497	0.275604	-126.371026	0.465658
29600.000015	-114.638627	0.188709	-84.953702	0.445631	-123.795403	-0.007863	-122.890714	0.120426
29700.000015	-114.352867	-0.023106	-87.140158	-0.068805	-109.640750	0.061663	-115.443651	-0.328325
29800.000015	-114.354852	0.295577	-83.786592	-0.478916	-119.169431	0.049125	-114.620909	-0.326160
29900.000015	-108.052846	-0.412255	-96.701932	-0.204481	-113.961189	-0.431427	-130.668705	-0.165370
30000.000015	-116.333461	-0.349414	-96.655913	0.156071	-114.823654	-0.266114	-128.349234	0.086524
