% f236.txt
% Date Thu, Jul 15, 2021 4:22 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-119.926432	0.207785	-87.589956	-0.349136	-118.094509	0.320842	-117.338545	-0.127267
26200.000013	-120.041835	-0.101639	-98.565022	-0.003773	-115.514862	0.146653	-113.751506	-0.055909
26300.000013	-122.931741	0.282521	-81.735798	-0.349044	-117.817653	-0.420633	-110.671612	0.122681
26400.000013	-116.538543	-0.010099	-84.086167	-0.389417	-117.846245	-0.355751	-114.651168	-0.139167
26500.000013	-121.566405	-0.220950	-83.735318	-0.051130	-117.174948	-0.174156	-115.567097	-0.099497
26600.000013	-117.767794	-0.092936	-79.564785	-0.015017	-121.761417	0.050462	-113.357253	-0.177643
26700.000014	-116.328755	0.422659	-81.242899	-0.158817	-112.905849	0.127101	-118.994564	0.108068
26800.000014	-126.868287	0.154800	-76.167181	0.298616	-118.406401	-0.283735	-119.089451	-0.487468
26900.000014	-114.398328	-0.104934	-83.049379	0.048191	-115.431247	0.114225	-118.593962	0.243057
27000.000014	-117.499740	0.072327	-85.158445	-0.248800	-120.675998	-0.177258	-119.339536	-0.070113
27100.000014	-116.496286	-0.346861	-76.981712	-0.272011	-118.733484	-0.436088	-119.666145	0.458693
27200.000014	-117.881163	-0.002365	-89.839929	-0.060491	-114.037989	0.171124	-114.712696	0.295989
27300.000014	-121.513413	-0.162381	-77.976521	0.242740	-119.125359	-0.037474	-121.623997	-0.010362
27400.000014	-123.812909	-0.225372	-80.628654	0.470335	-116.339195	0.145081	-110.635866	-0.201134
27500.000014	-113.783853	-0.247465	-85.742992	0.072283	-113.786904	0.275691	-119.716761	0.061205
27600.000014	-118.744607	0.118776	-83.738410	-0.070769	-120.693483	0.134752	-112.634068	0.246387
27700.000014	-116.485781	-0.492619	-74.381219	-0.071673	-121.766152	0.393968	-117.000886	0.464300
27800.000014	-116.893881	-0.300843	-95.426196	0.047351	-117.712426	-0.048384	-108.661856	-0.078161
27900.000014	-119.845269	0.357361	-84.377807	0.398034	-114.706571	0.321154	-119.835642	0.399010
28000.000014	-119.664307	-0.160408	-89.581696	-0.139388	-117.303095	-0.151263	-124.212004	0.135245
28100.000014	-119.431103	0.447126	-83.531825	0.454130	-119.018582	0.089120	-117.573751	-0.340505
28200.000014	-107.093453	-0.149415	-88.531874	-0.002836	-109.519669	0.092697	-124.729267	-0.152223
28300.000014	-117.490068	-0.377864	-74.568203	-0.169219	-122.000682	-0.052566	-117.446835	-0.211896
28400.000014	-114.726400	0.151107	-81.669033	0.042342	-116.650000	-0.366456	-127.419697	-0.492277
28500.000014	-109.576352	0.081503	-83.297190	0.235209	-121.004580	-0.239417	-111.346356	0.077197
28600.000014	-119.330710	0.046609	-77.444635	0.263198	-130.285480	0.115742	-122.631753	-0.371874
28700.000015	-125.042009	0.013812	-85.884888	0.453613	-116.352386	-0.321179	-122.697717	0.139073
28800.000015	-101.930036	-0.201897	-79.230542	-0.185437	-117.371332	-0.267227	-117.263828	-0.275517
28900.000015	-118.890897	0.031194	-77.735092	-0.387180	-123.193556	0.122190	-113.860971	0.049389
29000.000015	-110.071011	0.317141	-77.119138	0.074580	-110.192013	0.363435	-115.990590	-0.438140
29100.000015	-111.583142	0.358281	-77.984225	-0.434458	-128.053082	0.088022	-121.447760	-0.372693
29200.000015	-120.636855	-0.213903	-79.555036	-0.353397	-116.227759	-0.408829	-117.451541	-0.006168
29300.000015	-125.017098	-0.283182	-81.447638	-0.377802	-120.923075	0.469883	-119.401700	0.221698
29400.000015	-127.271466	0.099226	-92.662708	-0.002395	-126.795328	0.448768	-117.593971	0.379291
29500.000015	-120.946350	-0.062401	-85.332930	-0.110625	-122.793009	0.040304	-117.660298	0.267231
29600.000015	-131.574744	0.106538	-78.566081	0.153275	-119.971499	-0.131788	-122.098257	0.052264
29700.000015	-114.919147	-0.470539	-88.339617	0.299731	-118.593851	-0.375931	-120.766976	0.383925
29800.000015	-113.585422	-0.419160	-82.269312	0.247100	-119.833747	0.089723	-117.002338	0.244475
29900.000015	-136.326086	-0.320353	-81.785665	-0.365301	-116.640337	0.088814	-117.417179	-0.387417
30000.000015	-111.880021	-0.270963	-83.601748	-0.442038	-116.271456	-0.462005	-112.315497	-0.420394
