% f602.txt
% Date Thu, Jul 15, 2021 4:57 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13050.000012	-128.696125	0.263696	-75.346690	0.396599	-123.900155	0.374796	-129.378290	0.223928
13100.000012	-123.660704	-0.127826	-82.783268	-0.329510	-126.908660	0.228075	-127.280387	-0.271056
13150.000012	-124.853865	-0.009488	-72.557399	-0.340993	-122.293730	0.397874	-120.335074	0.418984
13200.000012	-126.924754	0.475866	-73.677071	0.311994	-115.722727	0.091650	-118.176240	0.259513
13250.000012	-119.482881	-0.166089	-100.342542	0.115746	-119.112696	0.005781	-123.116946	-0.275018
13300.000012	-127.921010	-0.413772	-75.196066	0.473567	-127.801001	-0.413220	-123.713796	0.050955
13350.000012	-119.713948	0.030933	-85.272220	-0.420151	-127.191538	-0.224979	-126.550621	-0.256640
13400.000012	-120.020781	0.345279	-70.007104	0.356635	-119.738326	-0.380988	-115.602620	0.338991
13450.000012	-120.592540	-0.136240	-98.685195	0.221671	-124.374016	0.026960	-124.470137	-0.395410
13500.000012	-119.594918	0.339723	-105.032103	-0.040888	-136.191278	-0.128225	-116.914037	-0.262128
13550.000012	-118.789724	-0.346362	-90.307723	0.292049	-120.331263	0.136489	-133.527018	-0.041819
13600.000012	-117.811142	0.464359	-85.470497	-0.289462	-121.542609	0.348826	-123.638432	0.208536
13650.000012	-115.361439	-0.409032	-83.274875	0.199916	-126.221665	0.465408	-114.712318	0.440654
13700.000012	-125.369944	-0.461609	-78.942481	0.052791	-123.461754	0.285214	-132.566072	0.313767
13750.000012	-119.308273	-0.391966	-74.569481	-0.224807	-142.991762	-0.223024	-117.687975	-0.276591
13800.000012	-141.134219	-0.395599	-78.179763	0.120965	-126.850305	0.359621	-123.303765	-0.289289
13850.000012	-128.356795	0.467219	-75.548457	-0.130266	-128.699761	-0.393430	-122.746734	-0.287897
13900.000012	-112.491681	-0.106737	-81.776826	0.348298	-111.552796	-0.148349	-119.338393	-0.010089
13950.000012	-126.689472	0.156901	-82.483354	-0.409999	-117.178701	0.019307	-117.063917	-0.008160
14000.000012	-118.393907	0.469643	-75.567705	0.004478	-125.874561	-0.245166	-134.487878	0.135699
14050.000012	-129.270226	0.478672	-79.248305	-0.183407	-121.872385	-0.454625	-127.268446	-0.184223
14100.000012	-119.821651	0.233029	-72.417562	-0.175497	-122.480043	0.232517	-126.169551	-0.401944
14150.000013	-123.521056	-0.048186	-76.303997	-0.231066	-134.233301	0.263491	-120.522363	0.004986
14200.000013	-123.754512	0.431660	-69.779943	-0.389247	-118.330152	0.300707	-125.762178	0.192561
14250.000013	-132.434564	0.220676	-77.097606	0.464223	-121.408797	-0.384150	-114.724831	-0.032367
14300.000013	-134.514250	0.496358	-80.637503	0.230702	-117.116134	-0.388026	-125.268572	-0.445472
14350.000013	-119.035793	0.087879	-81.274366	-0.197193	-118.330394	0.136651	-123.394666	-0.410104
14400.000013	-125.289469	-0.482547	-85.982803	-0.127887	-120.525022	0.465027	-119.826435	-0.362391
14450.000013	-119.551736	-0.393570	-76.495445	-0.092934	-126.591360	-0.008220	-118.632466	0.427776
14500.000013	-117.105605	-0.406708	-71.443527	0.335744	-123.974808	-0.032728	-118.823154	-0.047505
14550.000013	-134.399197	-0.465714	-77.374580	0.454581	-119.034407	-0.458117	-122.734173	0.291297
14600.000013	-114.433922	-0.195046	-76.942390	-0.364198	-120.100904	-0.290035	-130.244794	-0.424222
14650.000013	-132.899808	-0.366453	-80.366452	0.259152	-130.695041	0.178064	-129.903273	0.370388
14700.000013	-122.244396	0.425310	-82.471925	0.305116	-124.885853	0.131304	-119.324566	0.235041
14750.000013	-117.880523	-0.297444	-75.756702	-0.144488	-124.060069	0.057492	-129.156191	-0.317356
14800.000013	-122.487730	-0.021109	-76.787409	-0.425445	-123.157162	-0.258179	-128.588415	-0.130992
14850.000013	-121.196575	0.231784	-74.559807	0.490457	-119.145920	0.399264	-122.293151	0.357694
14900.000013	-117.768351	0.317779	-76.650439	0.159919	-119.599576	0.102462	-118.537468	0.326170
14950.000013	-120.023551	-0.063728	-94.382680	-0.460297	-126.396016	0.272983	-123.259834	0.021722
15000.000013	-121.362772	0.140589	-72.667885	-0.056710	-116.495259	0.022539	-120.733674	0.183897
15050.000013	-119.308112	0.036911	-84.521042	0.258202	-118.557787	0.157908	-124.314419	0.456548
15100.000013	-117.994227	-0.222160	-81.849976	0.349810	-119.378703	-0.478268	-121.719525	-0.049464
15150.000013	-123.198501	0.291958	-77.685074	0.087203	-127.497621	0.190718	-121.537326	-0.171613
15200.000013	-129.355208	0.440498	-79.704417	0.465324	-125.717544	0.481769	-126.370414	0.313420
15250.000014	-121.058790	-0.047984	-81.854699	-0.190657	-115.353305	-0.277081	-121.176054	-0.476953
15300.000014	-125.929315	-0.076002	-78.336186	-0.325780	-126.087924	0.043524	-123.911217	0.492380
15350.000014	-123.112785	0.075312	-82.176806	-0.308624	-125.844089	-0.061846	-127.191481	0.194676
15400.000014	-123.328171	-0.158501	-75.826897	-0.138478	-122.943559	-0.184484	-122.324924	-0.414953
15450.000014	-124.031015	0.095166	-89.580160	0.156730	-122.387126	0.400716	-127.988035	-0.429295
15500.000014	-122.176616	0.486382	-77.164627	-0.078556	-120.344663	-0.040573	-119.854590	-0.079544
15550.000014	-134.641662	-0.280155	-80.103185	-0.134874	-120.036908	0.294726	-127.538705	0.355049
15600.000014	-120.555664	-0.469395	-81.114003	-0.146648	-133.996910	-0.433794	-116.309214	0.405767
15650.000014	-129.171646	0.487311	-73.455672	-0.101989	-138.633872	0.023719	-132.804558	0.078747
15700.000014	-129.763274	0.387951	-74.875098	0.429913	-120.735567	-0.042054	-128.992895	-0.499230
15750.000014	-118.980165	-0.368516	-90.478745	-0.000689	-124.619697	-0.409497	-136.619092	0.037757
15800.000014	-116.671515	-0.334361	-78.137914	-0.491068	-126.367256	-0.147486	-116.962860	-0.394885
15850.000014	-122.787789	0.384195	-80.343895	-0.417527	-126.320010	0.471372	-127.405984	0.255168
15900.000014	-120.836304	0.412843	-78.461319	-0.306701	-129.969395	-0.067613	-118.258175	0.400401
15950.000014	-117.724847	0.072502	-76.827261	-0.105350	-124.913952	-0.425633	-137.249423	-0.290882
16000.000014	-120.222040	-0.050218	-83.679783	-0.349798	-124.270534	-0.208254	-119.569250	-0.113046
16050.000014	-128.209874	0.279233	-80.602155	-0.174495	-118.052354	0.032081	-117.685471	0.123661
16100.000014	-124.624118	0.323940	-77.147860	-0.049881	-124.323997	-0.304210	-126.091704	0.489904
16150.000014	-124.801864	-0.016351	-73.670446	-0.124641	-127.009994	0.095397	-127.763890	0.169033
16200.000014	-125.451028	-0.106565	-85.828066	-0.059346	-122.090453	0.150705	-119.613232	0.085936
16250.000014	-121.934411	0.063815	-80.324191	0.495729	-123.152066	-0.328703	-119.572965	-0.208591
16300.000014	-116.894683	-0.044425	-91.761463	-0.097774	-122.833555	0.320332	-122.305250	0.327752
16350.000014	-126.127533	-0.338977	-79.221082	0.216543	-126.094581	-0.018916	-125.863681	0.375933
16400.000015	-118.391840	-0.453076	-88.825998	-0.340560	-126.953821	0.226554	-121.388266	0.418244
16450.000015	-122.578270	-0.229891	-87.348029	-0.374560	-123.506442	-0.263535	-119.313705	-0.197929
16500.000015	-118.893474	-0.042395	-84.180062	-0.221114	-128.405798	-0.421788	-121.852680	-0.174307
16550.000015	-115.078662	0.014578	-79.326483	-0.398019	-123.538506	-0.292131	-123.219636	0.025633
16600.000015	-128.526778	0.141284	-76.698004	-0.372865	-124.927825	-0.024250	-114.959701	0.025097
16650.000015	-119.259342	-0.339523	-78.935040	-0.088976	-118.098450	-0.293259	-118.251825	-0.338895
16700.000015	-122.012616	-0.048395	-78.452850	-0.002276	-126.165627	0.243943	-123.946265	0.405867
16750.000015	-120.291098	-0.011951	-72.813753	-0.176474	-126.727002	-0.045324	-126.949413	0.343727
16800.000015	-123.865954	0.005741	-80.609610	-0.124276	-119.024158	0.116895	-121.619456	-0.285834
16850.000015	-129.428935	0.248528	-79.852149	-0.202316	-127.620228	0.250627	-118.583774	0.210189
16900.000015	-120.462186	-0.053405	-80.956854	0.000894	-122.098368	0.152663	-124.966412	-0.199103
16950.000015	-125.503553	-0.377745	-90.234628	0.059789	-117.225756	0.478421	-115.148629	0.379323
17000.000015	-128.332623	-0.461122	-86.246027	0.256186	-122.851829	-0.289398	-142.954406	-0.134606
17050.000015	-127.901486	-0.416452	-74.281315	0.413170	-126.497726	0.003659	-125.660469	-0.060996
17100.000015	-117.950120	0.124277	-79.243572	0.144188	-124.724475	0.402105	-121.739730	-0.058053
17150.000015	-116.681514	-0.184564	-77.855547	-0.454933	-125.573380	-0.180354	-127.726000	-0.248421
17200.000015	-122.596483	-0.230519	-79.458424	0.184122	-129.171796	-0.040476	-136.481073	-0.055452
17250.000015	-129.936363	0.232140	-75.477994	-0.068888	-115.219445	0.231839	-116.258339	0.348635
17300.000015	-120.760564	0.222473	-79.328867	0.090184	-119.759073	0.189071	-126.423669	-0.436206
17350.000015	-125.952897	0.156958	-93.674665	-0.491482	-127.745955	-0.026325	-126.102032	0.011366
17400.000015	-118.534514	-0.360192	-73.613353	-0.175285	-120.812488	-0.422285	-137.193725	0.473971
17450.000015	-131.637344	0.266032	-84.698177	0.053892	-119.906470	0.426162	-121.023743	0.215079
17500.000016	-124.708687	-0.013394	-89.759195	0.437501	-118.198170	0.255926	-120.499866	-0.125932
17550.000016	-134.335468	-0.420204	-81.121163	-0.415135	-118.327253	0.342656	-127.191089	0.128787
17600.000016	-121.166021	0.269792	-84.224088	-0.126400	-129.161958	-0.165343	-126.438476	-0.114491
17650.000016	-124.352983	0.015953	-85.116287	0.058198	-114.863375	0.180538	-120.863476	0.077140
17700.000016	-118.347077	0.349933	-78.074338	-0.426116	-120.240452	0.390063	-124.371479	0.346995
17750.000016	-127.670828	0.155915	-74.818518	0.270611	-129.598233	0.220032	-117.968912	-0.009501
17800.000016	-126.867069	0.153631	-84.895214	0.209278	-124.704563	0.488918	-118.611011	-0.076340
17850.000016	-122.876735	0.180040	-83.611268	-0.040622	-123.681284	-0.283916	-118.047301	0.444644
17900.000016	-117.515592	0.206671	-94.239831	0.445901	-133.069230	0.101177	-124.750327	0.431366
17950.000016	-119.810387	-0.217732	-81.827394	0.376587	-121.332021	-0.261065	-115.191057	0.041827
18000.000016	-118.465498	-0.119508	-87.172686	-0.407457	-141.804552	-0.161300	-117.695273	0.035918
18050.000016	-126.131498	-0.132031	-101.833823	-0.474889	-135.405316	0.384753	-124.854451	-0.042015
18100.000016	-126.050764	0.454122	-80.050140	0.045637	-123.284287	-0.494799	-124.429508	0.342884
18150.000016	-123.777962	0.291794	-80.535331	0.031989	-121.320570	0.003363	-131.273182	-0.319402
18200.000016	-138.132099	0.459602	-73.686151	-0.100122	-118.518045	0.326180	-123.314379	-0.315609
18250.000016	-121.957283	0.130604	-78.848380	0.067281	-119.003657	-0.043439	-120.421468	-0.043123
18300.000016	-119.274617	0.129440	-78.269673	-0.411639	-125.551944	0.203247	-117.902121	-0.368233
18350.000016	-123.104871	0.282324	-81.212467	0.114336	-126.111321	0.456677	-128.220495	0.087535
18400.000016	-120.653291	0.088119	-82.887108	-0.274606	-118.699313	0.259242	-118.760794	0.331352
18450.000016	-120.755042	0.367546	-102.666375	-0.075913	-122.319554	-0.409289	-125.113827	0.404713
18500.000016	-124.242573	0.207320	-80.399377	-0.046930	-128.740233	0.308550	-125.521584	0.133580
18550.000016	-139.396593	0.429337	-83.100875	0.171789	-122.214226	0.160443	-128.863696	0.346372
18600.000016	-122.026238	-0.165768	-72.533913	0.265815	-120.581998	0.155545	-121.582287	0.182963
18650.000017	-116.976228	-0.003170	-78.909946	-0.036223	-121.673506	0.377409	-121.150654	0.161499
18700.000017	-123.615334	0.290255	-77.553043	-0.195274	-119.931802	-0.074860	-120.032439	0.048664
18750.000017	-126.734712	-0.135790	-78.315550	-0.254764	-120.253924	-0.193182	-121.446918	-0.119989
18800.000017	-116.490080	-0.364366	-89.301879	-0.488433	-119.768176	0.159533	-126.020857	-0.286168
18850.000017	-123.214061	0.071774	-89.241859	0.319305	-122.859103	0.337862	-118.558398	-0.290393
18900.000017	-115.315695	0.270245	-79.861079	0.232984	-123.540006	0.174451	-124.228374	-0.401679
18950.000017	-119.389234	0.351444	-79.006855	0.108047	-120.923537	-0.140460	-118.782664	0.032537
19000.000017	-128.769320	-0.314462	-74.264241	0.181079	-123.003686	-0.310611	-127.479735	-0.194475
19050.000017	-129.407688	-0.471490	-92.766752	-0.275430	-116.772012	0.087643	-123.203530	0.016680
19100.000017	-137.050467	0.262918	-85.759894	-0.345726	-121.155185	-0.453047	-121.509056	0.364078
19150.000017	-121.105926	-0.146800	-87.812041	-0.112836	-118.047772	-0.096136	-126.225248	-0.314195
19200.000017	-125.420264	0.217888	-83.834675	-0.301588	-123.360342	0.360468	-124.697260	0.370670
19250.000017	-122.532450	0.180259	-89.421865	0.205299	-119.796009	0.017512	-128.109104	-0.058219
19300.000017	-123.858417	0.402483	-83.510438	-0.433966	-134.449189	0.374402	-126.243761	0.173279
19350.000017	-122.522324	0.163208	-77.301364	0.224951	-121.449534	0.345183	-123.180897	0.494622
19400.000017	-128.371129	0.164143	-83.550295	-0.127131	-136.108735	-0.180992	-124.712203	0.318329
19450.000017	-134.084754	-0.252214	-93.234552	-0.400949	-118.251131	-0.182269	-115.858258	0.295226
19500.000017	-94.999480	0.390440	-76.045078	0.343453	-122.652652	-0.024697	-122.434374	-0.163388
19550.000017	-123.993559	-0.220463	-77.694283	0.255290	-124.643095	-0.213795	-124.260609	-0.442692
19600.000017	-134.804961	-0.270044	-79.988579	0.168281	-135.236447	-0.045390	-120.083159	-0.377450
19650.000017	-121.499114	-0.453448	-85.452928	0.419154	-120.381145	-0.069383	-123.321511	0.320034
19700.000017	-122.415989	0.180544	-86.042982	-0.019386	-126.779281	-0.387811	-120.947798	-0.295155
19750.000017	-125.226557	0.092570	-76.621381	-0.280428	-122.042324	0.335111	-122.532186	0.055234
19800.000018	-130.833557	0.365829	-78.320127	-0.163408	-121.241607	0.466483	-126.043159	-0.206448
19850.000018	-123.411641	0.218402	-80.111764	-0.262215	-120.964274	0.405037	-125.820339	0.057353
19900.000018	-114.112547	-0.176673	-82.370896	-0.472083	-130.993145	-0.006234	-123.765783	0.152919
19950.000018	-116.375409	0.406490	-79.711981	0.026917	-115.998745	-0.398498	-120.158132	-0.292544
20000.000018	-128.192292	0.052398	-78.293752	-0.104491	-121.408385	0.355102	-123.131838	0.086564
