% f476.txt
% Date Thu, Jul 15, 2021 4:46 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
11004.704306	-122.939362	-0.170782	-83.913939	0.168446	-120.660521	-0.268589	-123.674329	-0.313537
11046.706995	-150.222878	0.080095	-71.358611	-0.405493	-122.602285	0.335777	-122.874488	-0.395440
11088.709683	-119.051015	0.490177	-81.266504	0.026197	-129.179351	0.275153	-126.598187	0.144459
11130.712371	-121.570680	0.053354	-79.423880	-0.256526	-124.458759	0.023142	-135.782932	0.167250
11172.715059	-117.245882	0.013127	-84.693623	0.475494	-124.728932	0.297997	-123.001886	-0.292631
11214.717747	-123.423457	-0.076391	-80.281486	-0.158506	-119.420974	-0.097269	-117.054629	-0.005487
11256.720435	-117.114343	-0.282074	-71.765727	-0.310239	-125.524506	-0.004429	-133.482965	0.196957
11298.723124	-126.262491	0.322398	-76.920769	0.153650	-120.418117	0.290542	-122.714639	-0.082189
11340.725812	-129.299994	-0.194751	-77.740623	-0.113607	-122.324798	-0.254237	-145.468592	-0.040221
11382.728500	-128.706774	-0.179854	-81.165931	-0.169871	-120.253278	-0.142103	-118.737231	0.439770
11424.731188	-123.083353	0.096184	-78.569816	-0.003752	-120.749075	0.204264	-120.086648	0.006978
11466.733876	-118.130844	-0.273916	-75.932537	0.300234	-129.303200	-0.157620	-124.642819	0.443895
11508.736565	-124.531914	0.309517	-78.391520	-0.068908	-120.139707	0.050133	-124.759809	0.016479
11550.739253	-117.744472	0.158124	-76.397669	-0.024834	-123.830685	-0.149109	-128.924637	0.118822
11592.741941	-121.634306	-0.052810	-78.323169	0.215843	-124.268194	0.274206	-131.650106	0.111566
11634.744629	-123.594724	-0.113647	-75.320073	-0.026852	-122.408947	0.257127	-129.138200	-0.295478
11676.747317	-120.492363	-0.250078	-75.828725	0.415953	-119.700969	-0.135765	-126.535127	-0.258197
11718.750006	-120.041032	0.491776	-74.512583	0.083098	-120.560405	-0.447790	-121.806986	0.184037
11760.752694	-121.192576	-0.191695	-76.675868	-0.096138	-117.998645	-0.461572	-130.081313	-0.359830
11802.755382	-124.253618	-0.308052	-77.926802	-0.079340	-121.727323	-0.216471	-121.506365	-0.269794
11844.758070	-120.375458	0.142815	-72.627833	0.025029	-121.114746	0.226470	-115.263732	0.013469
11886.760758	-123.427874	-0.470455	-82.802705	-0.027462	-119.305480	-0.346782	-123.963736	-0.311066
11928.763447	-122.683051	0.442632	-73.839232	-0.193294	-121.565262	0.411555	-120.363194	-0.485478
11970.766135	-122.913885	-0.082424	-78.706903	-0.478361	-132.420983	0.178568	-125.050852	0.165735
12012.768823	-129.261898	0.325483	-74.998494	0.067922	-131.132442	-0.413999	-129.777722	-0.457183
12054.771511	-122.704326	-0.367823	-77.374572	0.411866	-124.710824	-0.333760	-119.442892	-0.064010
12096.774199	-125.322595	0.427742	-75.631590	0.005023	-121.062963	0.152996	-120.218468	-0.335686
12138.776888	-120.953271	-0.450428	-77.790034	0.395270	-119.996002	0.265849	-119.589474	-0.267646
12180.779576	-117.328194	0.212272	-78.215929	-0.475546	-120.791029	0.154180	-117.865357	0.177020
12222.782264	-123.230442	0.091168	-82.449983	-0.363595	-134.561489	-0.261694	-116.116465	0.089722
12264.784952	-129.486460	0.009848	-87.696196	0.484522	-121.931195	-0.442786	-126.831154	-0.125798
12306.787640	-126.437427	0.424392	-77.965200	0.311564	-136.381456	0.092100	-136.772285	-0.057336
12348.790328	-126.581938	0.447235	-89.620442	-0.495687	-118.703805	0.291261	-117.656000	0.134206
12390.793017	-117.641019	-0.176387	-73.457982	0.082778	-125.706635	-0.347025	-118.198049	-0.339180
12432.795705	-123.809663	-0.301409	-73.974081	-0.287901	-118.302322	0.075691	-121.255230	-0.052472
12474.798393	-121.908922	-0.038972	-83.369379	-0.078360	-141.431890	0.468170	-131.286261	-0.360757
12516.801081	-136.133002	0.402047	-74.548458	-0.278631	-129.233034	-0.034729	-130.153624	0.281531
12558.803769	-120.828690	0.334750	-71.799127	-0.122407	-136.916436	-0.466120	-129.540061	0.027750
12600.806458	-124.791775	0.308204	-81.127558	0.040248	-121.880634	0.302552	-126.145485	0.298839
12642.809146	-126.950624	-0.376953	-73.463798	-0.274587	-123.736201	-0.373822	-123.625170	-0.030092
12684.811834	-119.703508	-0.488422	-90.252008	0.218201	-118.197165	0.378438	-123.472431	-0.427419
12726.814522	-126.263465	0.184431	-85.976451	-0.433377	-123.133572	-0.488536	-129.024702	0.494974
12768.817210	-128.450367	0.159576	-77.523200	-0.323852	-118.966217	0.334570	-131.468988	0.222364
12810.819899	-125.614268	0.112964	-75.011451	0.474717	-122.276695	0.454927	-121.246073	-0.305105
12852.822587	-129.518636	-0.399053	-89.475154	-0.210344	-121.886609	-0.271133	-116.099131	-0.178244
12894.825275	-127.853773	-0.214678	-72.535893	0.334128	-117.318045	-0.050162	-124.372961	-0.269255
12936.827963	-121.465247	0.462471	-81.575891	-0.313219	-127.150011	0.197862	-122.394929	-0.083825
12978.830651	-123.440842	0.466767	-76.045921	-0.357734	-119.463699	0.025548	-119.050378	-0.131035
13020.833340	-114.988706	0.186654	-81.627741	-0.291753	-120.763252	0.036357	-121.506694	0.045086
13062.836028	-123.298960	0.340279	-75.024204	0.368276	-116.390687	0.227816	-127.623069	-0.233815
13104.838716	-116.962839	0.316159	-77.422593	0.036148	-122.382617	0.149417	-122.432676	-0.462429
13146.841404	-117.085498	0.127927	-80.155515	0.045693	-127.021151	0.001928	-119.279184	-0.119192
13188.844092	-122.345581	-0.051300	-77.925260	0.445412	-120.086270	-0.049373	-123.360743	0.280005
13230.846781	-116.764784	0.044173	-70.076562	-2.238057E-5	-123.169292	0.265686	-137.271147	0.325274
13272.849469	-127.776467	-0.392197	-71.382276	0.408622	-136.185037	-0.271366	-121.389816	-0.135548
13314.852157	-125.211885	-0.312592	-79.498941	0.403198	-125.320828	0.445924	-134.516515	0.493907
13356.854845	-123.088673	-0.355929	-79.668875	0.364994	-117.228594	-0.472905	-123.992713	0.040010
13398.857533	-127.547500	-0.478416	-78.144624	0.448784	-121.181961	0.192666	-125.971338	0.147397
13440.860221	-123.430233	0.352782	-78.473347	-0.403343	-120.105944	-0.142169	-127.578127	-0.497191
13482.862910	-126.376519	0.074784	-77.328073	-0.127390	-129.885395	0.386930	-119.369667	-0.302693
13524.865598	-124.832991	0.229105	-76.321464	-0.443721	-129.195960	-0.482827	-122.769706	-0.332055
13566.868286	-118.945519	-0.136359	-75.250476	0.300730	-125.356894	0.031607	-112.666181	-0.082028
13608.870974	-124.681910	0.101375	-74.842749	-0.273992	-119.474447	0.448942	-123.822842	-0.482424
13650.873662	-126.589803	-0.227157	-84.476081	0.141846	-118.070926	-0.054777	-116.671402	-0.144870
13692.876351	-123.966774	-0.303606	-80.817331	-0.379966	-123.371099	-0.339800	-123.046181	-0.116937
13734.879039	-133.222712	0.165862	-88.285384	-0.210598	-118.704941	0.094787	-119.283962	0.099842
13776.881727	-116.688397	-0.368596	-75.043352	-0.159994	-116.361059	-0.229206	-119.101354	-0.281792
13818.884415	-124.869806	-0.404554	-83.829784	0.040602	-130.525408	-0.486241	-119.183931	-0.128322
13860.887103	-123.899268	-0.354003	-78.708454	0.345645	-123.908002	-0.242100	-127.671851	-0.283162
13902.889792	-144.910792	0.256597	-77.200824	0.020924	-124.790410	0.281965	-120.626891	-0.416543
13944.892480	-123.472344	-0.248601	-70.961459	-0.446936	-116.243413	-0.194666	-125.388138	-0.232462
13986.895168	-120.804639	-0.450353	-73.224875	-0.204167	-119.214756	0.404869	-121.519568	-0.397421
14028.897856	-126.170490	-0.359027	-78.087109	0.476397	-130.968671	-0.381869	-120.950969	-0.097035
14070.900544	-122.260169	-0.053396	-82.930103	0.431756	-121.974794	-0.198494	-121.777872	0.001794
14112.903233	-120.753471	0.111856	-85.330486	0.073585	-140.052560	0.370842	-122.632934	0.228045
14154.905921	-118.962701	0.234992	-90.013705	-0.485507	-133.722684	0.168071	-119.426398	0.254263
14196.908609	-123.257611	0.354350	-86.250923	0.327777	-132.935302	0.305855	-116.263515	-0.344227
14238.911297	-121.072973	0.095207	-76.637066	0.226188	-136.176925	0.015772	-125.105009	-0.308847
14280.913985	-129.157259	-0.477271	-80.108842	-0.431680	-116.632837	-0.337753	-138.920239	0.447045
14322.916674	-121.197661	0.148395	-84.457366	-0.400712	-129.722058	0.234192	-119.033997	0.293015
14364.919362	-119.327551	-0.001751	-74.482869	-0.109371	-116.199893	-0.114556	-117.978596	-0.078345
14406.922050	-126.418854	-0.319169	-90.614480	-0.034232	-123.290507	0.413346	-134.194674	-0.076632
14448.924738	-124.013181	0.149418	-78.189598	-0.465438	-118.662866	0.312722	-132.683622	0.366277
14490.927426	-119.617947	0.403436	-75.241784	-0.238127	-129.299710	-0.241417	-123.134511	0.384270
14532.930114	-114.007089	0.131955	-78.943242	0.314508	-117.191455	-0.040366	-119.580860	0.145221
14574.932803	-118.797526	0.252918	-73.792153	-0.251202	-121.461091	0.091188	-117.415137	0.336316
14616.935491	-115.157427	-0.237086	-75.451917	-0.170826	-115.805927	-0.252159	-119.943446	-0.349849
14658.938179	-125.256488	0.297294	-76.113358	0.160844	-131.889978	0.363622	-125.662126	0.427851
14700.940867	-133.967618	-0.310039	-87.973734	-0.321370	-124.709728	0.277957	-125.207781	-0.182052
14742.943555	-122.244097	0.267821	-81.693151	0.350866	-124.406349	0.430323	-125.907019	-0.157509
14784.946244	-119.447144	-0.016899	-77.132872	-0.218332	-114.561419	-0.053131	-125.822745	-0.006368
14826.948932	-118.893012	0.378467	-76.868090	0.028653	-131.410416	0.469086	-124.002876	0.400714
14868.951620	-131.338225	-0.463547	-80.637367	0.193146	-125.061254	-0.410374	-119.850160	0.098500
14910.954308	-119.266853	-0.300181	-81.884196	-0.375160	-133.221654	0.092828	-129.906229	0.268453
14952.956996	-123.237408	0.442190	-79.386304	-0.231605	-126.366250	0.397822	-119.439847	0.146251
14994.959685	-114.021752	0.491765	-77.370523	-0.420081	-111.808165	0.433326	-129.136879	-0.231778
15036.962373	-123.683062	0.031642	-79.008836	-0.290728	-120.458097	-0.272936	-123.755243	0.185665
15078.965061	-141.522144	-0.140427	-83.790431	0.254264	-118.831327	0.352761	-117.446411	-0.077093
15120.967749	-121.451686	0.239677	-71.902025	0.145668	-122.580659	0.330359	-120.271745	0.438349
15162.970437	-121.333388	0.105170	-80.104845	0.187857	-124.144523	-0.277518	-127.919087	0.242627
15204.973126	-118.115761	0.220921	-78.679302	0.322029	-119.011807	0.166397	-128.775477	-0.372180
15246.975814	-129.185570	0.123822	-83.910018	-0.050769	-114.188855	-0.340512	-127.248123	0.490852
15288.978502	-129.260216	-0.061625	-83.800891	-0.265752	-118.709442	0.275767	-124.576670	-0.200693
15330.981190	-125.653714	0.323141	-78.714592	0.003416	-126.498306	-0.388723	-118.416260	0.218004
15372.983878	-132.290340	0.044312	-83.481020	-0.105718	-131.020603	0.479744	-123.241924	-0.159051
15414.986567	-126.253495	0.485804	-77.305547	0.028583	-117.316336	0.198408	-115.945797	0.123221
15456.989255	-117.181615	0.005195	-80.347464	-0.166495	-135.047711	-0.366410	-118.074381	0.429635
15498.991943	-118.338011	0.468933	-73.508933	-0.491685	-117.190665	0.477133	-133.306614	0.376710
15540.994631	-129.401397	-0.000721	-77.646805	-0.207556	-124.647011	-0.023598	-122.567757	-0.019656
15582.997319	-119.660478	0.333123	-89.590932	0.074061	-124.619586	-0.293607	-119.878897	0.148174
15625.000007	-124.296934	0.376868	-83.260261	-0.308495	-123.600156	0.195736	-128.093492	0.283614
15667.002696	-123.457419	0.247652	-75.075951	0.234901	-125.647196	0.214497	-121.206650	0.175810
15709.005384	-123.959309	-0.093239	-74.325670	0.271689	-117.210967	0.410426	-145.308106	0.278059
15751.008072	-117.428322	-0.257019	-82.923123	0.130343	-122.090130	-0.411452	-120.214586	-0.388854
15793.010760	-132.790617	-0.294629	-78.309891	-0.475766	-124.391636	0.120825	-131.575949	-0.064037
15835.013448	-128.325041	0.465918	-81.930777	0.384288	-124.844452	0.359172	-146.455954	-0.442268
15877.016137	-95.670956	0.383546	-80.542705	-0.066991	-129.962212	0.308507	-120.188614	0.145810
15919.018825	-126.869715	-0.255456	-76.534935	-0.432202	-125.725447	-0.187723	-119.688614	-0.305792
15961.021513	-121.463044	0.317429	-81.369845	0.223173	-123.318314	-0.437123	-119.432641	0.076407
16003.024201	-121.191114	0.309605	-83.785160	0.476602	-130.997433	0.122425	-119.743589	-0.157264
16045.026889	-121.600764	0.001301	-81.213690	0.351907	-146.024377	-0.471376	-123.388741	0.406290
16087.029578	-128.659329	0.260734	-81.689162	0.117588	-118.857383	0.091096	-126.544100	0.180658
16129.032266	-122.059184	0.313081	-73.443610	-0.364662	-130.656550	0.171337	-121.406195	0.186806
16171.034954	-126.619288	0.135095	-75.686668	-0.110428	-125.249213	-0.045804	-133.907062	0.242833
16213.037642	-121.940872	-0.153386	-83.769245	0.410534	-123.922032	-0.428735	-136.786993	0.000593
16255.040330	-125.232656	-0.487032	-78.452662	0.351915	-130.469578	-0.376380	-120.975014	0.091615
16297.043019	-123.097645	-0.275979	-79.052859	0.124191	-122.971445	0.446853	-120.364271	-0.361968
16339.045707	-144.863389	-0.118034	-83.888766	-0.059255	-130.615009	-0.222608	-143.081102	-0.040628
16381.048395	-114.827633	-0.446355	-78.411895	-0.158758	-120.386131	-0.394618	-124.886254	-0.200848
16423.051083	-116.444832	0.243168	-87.983256	-0.438129	-122.295812	0.236462	-120.771550	-0.321358
16465.053771	-129.187262	0.361712	-78.847945	-0.353538	-126.977398	0.061188	-117.005543	-0.347993
16507.056460	-125.620311	-0.118516	-85.207109	0.197040	-119.064982	-0.016436	-120.728609	0.091479
16549.059148	-130.498109	-0.015347	-85.851420	-0.138514	-128.620076	-0.323050	-131.322726	-0.422108
16591.061836	-128.334605	-0.432715	-86.311049	0.250700	-131.177982	0.276815	-132.026093	-0.286474
16633.064524	-120.334363	0.467852	-76.350054	-0.344539	-121.178381	0.268094	-121.043619	0.397785
16675.067212	-130.175116	0.476148	-75.894646	0.394065	-117.413498	0.075945	-121.203478	0.346490
16717.069900	-130.869705	0.215413	-79.739060	0.062495	-127.708894	-0.308673	-120.847728	0.185414
16759.072589	-131.194957	0.051710	-90.738333	0.395010	-126.973164	0.196895	-117.541748	-0.022465
16801.075277	-124.375534	-0.381137	-86.870933	-0.150989	-126.895990	0.394787	-120.447994	-0.395753
16843.077965	-132.091444	0.399575	-81.106451	0.260331	-119.652910	0.458525	-123.455102	0.399779
16885.080653	-125.211852	0.036409	-89.664268	0.452010	-119.237355	0.203468	-119.923916	-0.196069
16927.083341	-134.352901	-0.357052	-82.156435	0.104500	-125.791992	0.235241	-131.737705	-0.370596
16969.086030	-121.248683	-0.031568	-74.417184	-0.349440	-127.036986	-0.174584	-121.054148	-0.025988
17011.088718	-121.743671	0.494842	-86.026357	-0.257371	-120.459614	-0.123216	-128.812420	-0.031769
17053.091406	-121.398749	0.115297	-80.946792	-0.290546	-127.948249	0.287882	-125.734246	0.003464
17095.094094	-127.408698	-0.186969	-75.411321	0.117347	-132.889824	-0.175130	-123.948148	-0.268382
17137.096782	-125.709560	-0.392713	-83.744941	-0.064460	-126.538298	0.385071	-120.537748	-0.478777
17179.099471	-131.896525	-0.102775	-90.701577	0.077317	-143.164297	-0.251656	-123.258383	0.295898
17221.102159	-121.483146	0.401458	-90.944854	0.286015	-136.213446	-0.076167	-119.816455	0.185752
17263.104847	-118.326476	-0.252328	-80.258932	0.054409	-118.624724	-0.243202	-129.806466	-0.426156
17305.107535	-141.711918	-0.054992	-81.689711	-0.312509	-130.526490	0.429660	-131.966248	-0.088471
17347.110223	-120.575556	-0.451604	-83.339589	0.212248	-142.438849	0.043519	-120.281937	-0.193695
17389.112912	-140.967112	0.318619	-86.790048	0.153910	-125.667878	0.284362	-121.135686	-0.230875
17431.115600	-120.850859	0.394288	-85.273697	-0.372321	-129.958552	0.236313	-120.435299	0.275794
17473.118288	-131.476045	-0.188228	-80.345194	-0.025061	-127.864738	-0.257181	-125.365909	-0.481130
17515.120976	-124.803135	0.182371	-80.733149	-0.375644	-125.143791	0.150806	-132.882776	-0.127230
17557.123664	-125.813393	-0.203720	-81.039616	0.337557	-120.190362	-0.223951	-118.048973	-0.445871
17599.126353	-120.409941	-0.450511	-81.133363	0.431624	-122.169495	-0.296531	-126.527175	0.081794
17641.129041	-125.206490	-0.114671	-83.329790	-0.258645	-120.338918	-0.466446	-126.356887	0.453174
17683.131729	-126.901805	0.293516	-83.398927	0.455027	-126.158612	-0.369335	-127.076164	0.348385
17725.134417	-133.972598	-0.290074	-86.972780	0.470212	-119.670881	-0.329816	-127.853048	-0.072125
17767.137105	-132.966724	0.137732	-81.495594	0.031844	-118.722846	0.091659	-134.385922	-0.017004
17809.139793	-124.756751	-0.064168	-78.705464	-0.480215	-138.927003	0.472859	-125.690165	-0.016182
17851.142482	-126.648432	-0.457771	-82.245112	-0.010836	-118.516601	0.295051	-131.220829	0.419886
17893.145170	-120.815306	0.099260	-77.494225	-0.367562	-117.082938	0.240146	-123.169943	-0.006109
17935.147858	-127.992657	-0.268196	-82.543845	0.056594	-121.006197	-0.049147	-135.917885	0.414337
17977.150546	-120.156235	0.285408	-74.814583	0.355065	-125.916582	0.210542	-121.747656	-0.183299
18019.153234	-134.491746	0.176628	-83.567745	-0.279865	-120.741725	0.281481	-126.656387	-0.239545
18061.155923	-123.195327	-0.049958	-76.785067	0.167361	-121.096429	-0.077519	-132.005245	0.074463
18103.158611	-135.965323	0.422634	-78.813346	-0.394922	-125.821729	0.260564	-138.013488	-0.165260
18145.161299	-121.913703	0.314263	-79.996357	0.021360	-125.904747	-0.077454	-131.404166	0.119563
18187.163987	-128.252135	-0.018622	-79.261226	-0.330235	-124.482664	-0.469434	-122.482992	0.277229
18229.166675	-115.951845	0.040864	-83.100764	-0.209061	-130.343016	0.310159	-125.172632	0.240330
18271.169364	-118.518843	0.033677	-86.247791	0.454043	-125.624927	0.080224	-126.970573	-0.077828
18313.172052	-115.733227	0.225179	-81.911573	-0.309905	-121.182909	0.299821	-125.132669	0.202426
18355.174740	-134.553831	0.036799	-76.435820	-0.263738	-124.691174	0.324616	-126.079639	0.294122
18397.177428	-117.439619	-0.017036	-85.363932	0.483398	-119.737008	0.177046	-123.499365	0.033951
18439.180116	-124.808719	0.469336	-82.231149	0.137570	-129.185769	0.021305	-121.193178	0.161142
18481.182805	-121.275603	-0.349553	-92.842653	-0.232379	-130.858514	0.086061	-126.191414	-0.081754
18523.185493	-130.153446	-0.226586	-79.219320	0.471924	-120.691204	-0.305497	-123.569958	0.382252
18565.188181	-132.594845	-0.035234	-78.351145	0.031856	-137.701290	0.336268	-124.013378	-0.462669
18607.190869	-121.269848	-0.482090	-84.577877	0.099423	-123.425309	-0.123799	-126.763206	0.219845
18649.193557	-117.916150	0.235530	-87.213538	0.290700	-125.030311	-0.391342	-115.927931	-0.302608
18691.196246	-121.209242	0.463074	-82.626909	0.476692	-118.018152	-0.012659	-123.144268	0.199562
18733.198934	-126.091045	-0.053232	-77.163486	0.266216	-120.539053	-0.394868	-124.334469	-0.267679
18775.201622	-133.947480	0.021693	-80.855610	-0.416371	-126.646546	0.199581	-129.105263	0.295668
18817.204310	-121.802805	-0.293978	-82.501895	0.005947	-127.887668	-0.076977	-137.293168	0.394687
18859.206998	-120.427001	0.425534	-93.953605	-0.217990	-122.942402	-0.345543	-125.832704	-0.001889
18901.209686	-119.106809	-0.306851	-78.332399	0.148247	-123.570441	-0.186349	-124.219061	-0.140556
18943.212375	-120.904543	0.119894	-102.578284	-0.399889	-124.371248	-0.369528	-123.205868	0.322413
18985.215063	-123.542114	0.292339	-79.992197	-0.422959	-122.826718	0.049123	-127.663000	0.355781
19027.217751	-121.004146	0.039031	-89.214352	0.338345	-127.226160	-0.220177	-121.287725	-0.259749
19069.220439	-125.576353	0.400964	-80.325288	0.403110	-126.282367	0.260264	-120.082918	0.314230
19111.223127	-127.790225	0.437833	-93.598257	-0.244212	-120.324111	-0.296846	-131.454337	0.239222
19153.225816	-128.136623	-0.395028	-81.140848	0.363503	-128.020721	0.336608	-123.841870	-0.496783
19195.228504	-118.973488	0.475528	-88.218291	0.266020	-127.050112	0.482388	-130.996583	-0.260262
19237.231192	-131.909553	-0.150763	-83.193682	-0.398000	-130.075203	0.331109	-120.828217	-0.491521
19279.233880	-140.901923	-0.288105	-84.764772	-0.049456	-123.841436	0.490564	-118.298384	-0.473147
19321.236568	-124.697876	-0.090784	-83.772502	-0.287483	-125.018363	0.126754	-132.497432	0.033065
19363.239257	-122.563339	0.447681	-81.838437	-0.486705	-121.546352	0.256551	-120.429661	0.366015
19405.241945	-127.421824	0.225780	-82.848126	-0.149747	-129.944107	-0.299012	-127.931802	0.135981
19447.244633	-121.537190	-0.081159	-75.433182	-0.327239	-129.070777	0.473865	-133.430644	0.085849
19489.247321	-129.130235	-0.001336	-79.609243	0.365421	-123.392722	-0.025441	-124.531573	0.430886
19531.250009	-123.012279	-0.213720	-79.822961	-0.185046	-118.501254	0.314047	-121.230824	0.261206
19573.252698	-120.301674	0.244793	-76.297709	-0.013307	-123.399491	-0.251053	-130.568429	-0.002439
19615.255386	-125.264476	-0.156937	-81.089320	0.030703	-127.185175	-0.173702	-125.554083	0.035951
19657.258074	-128.512570	0.307372	-83.156442	-0.017724	-135.026652	-0.222979	-121.057484	-0.262365
19699.260762	-116.418320	0.472820	-84.448415	0.473166	-125.207316	0.085811	-131.630479	-0.114662
19741.263450	-122.935591	-0.379662	-76.172657	0.387019	-118.982746	0.300892	-117.163707	-0.190053
19783.266139	-120.655971	0.223288	-81.019249	0.420016	-116.015960	-0.064743	-119.625974	0.023577
19825.268827	-120.129850	0.179785	-82.712223	-0.056458	-141.896849	0.413714	-125.188880	-0.297082
19867.271515	-132.511613	-0.239146	-84.002228	0.258560	-117.104727	-0.030675	-118.729930	0.084286
19909.274203	-126.510229	0.013880	-82.678131	0.176472	-127.039118	-0.149815	-121.594251	-0.270882
19951.276891	-132.045012	-0.414404	-79.415696	0.367078	-134.442275	0.403038	-123.193908	0.123026
19993.279579	-113.978386	-0.446887	-73.418610	0.065638	-121.020638	0.476573	-130.627314	-0.037003
20035.282268	-125.071947	-0.463054	-86.559419	-0.046385	-130.683968	0.338740	-142.056554	0.056957
20077.284956	-122.888746	0.085373	-81.515555	-0.207568	-138.233241	0.119010	-126.233705	0.428495
20119.287644	-124.300236	0.047346	-81.042376	-0.138759	-119.681612	-0.392958	-131.231834	0.358952
20161.290332	-133.713718	0.339658	-80.831445	-0.496548	-118.516915	-0.126031	-133.795946	-0.189603
20203.293020	-134.780291	-0.423186	-82.715364	0.332396	-127.290765	-0.496186	-120.217521	-0.315451
20245.295709	-123.444950	0.381307	-84.866786	0.108189	-120.617413	0.196147	-121.605560	0.215929
20287.298397	-118.980824	0.010776	-81.119563	-0.120745	-124.999150	-0.027349	-122.652230	0.484860
20329.301085	-118.604722	0.172710	-81.776944	-0.038361	-125.539959	-0.239654	-127.207724	0.174059
20371.303773	-122.016016	-0.035362	-93.730654	0.297954	-127.540491	0.265919	-128.920585	0.391229
20413.306461	-119.051428	-0.067826	-98.959238	-0.412643	-118.582233	-0.387872	-135.424083	0.421462
20455.309150	-116.523441	-0.202048	-79.640101	0.416867	-130.787871	-0.336749	-126.597209	0.042699
20497.311838	-132.347734	-0.461421	-79.363719	-0.135497	-129.753653	-0.484778	-122.439812	-0.488086
20539.314526	-123.483987	0.117816	-85.879891	-0.253578	-135.950164	0.257454	-117.532571	0.194714
20581.317214	-132.429713	0.346956	-83.732816	-0.168292	-124.556032	-0.015077	-123.712222	0.106442
20623.319902	-126.290271	-0.338573	-94.690596	-0.287787	-145.098993	-0.188952	-127.601911	0.402002
20665.322591	-124.881122	0.203393	-75.366999	-0.416954	-123.653418	-0.103399	-126.719739	0.326179
20707.325279	-140.792906	-0.279288	-81.030835	0.297546	-119.831718	-0.458718	-115.585949	0.457007
20749.327967	-124.398471	0.233855	-82.129202	0.150213	-133.621076	-0.021845	-125.421314	-0.044065
20791.330655	-123.312325	0.449768	-79.641728	-0.159402	-123.959048	0.218253	-130.817040	-0.343166
20833.333343	-128.411837	-0.001720	-84.537177	-0.489931	-117.060464	0.270797	-122.711452	0.159231
20875.336032	-118.156028	0.215339	-89.158735	0.421954	-142.255184	0.157109	-118.976796	0.051136
20917.338720	-130.925311	0.382194	-82.550505	-0.471383	-127.146835	-0.129130	-139.807096	-0.441438
20959.341408	-119.485351	-0.043899	-78.915238	-0.385246	-120.352533	-0.104606	-130.237320	-0.101074
21001.344096	-129.044383	0.228907	-88.537170	-0.413543	-115.765231	0.005469	-136.611289	-0.280845
21043.346784	-121.220063	-0.213910	-84.986922	0.469154	-123.270492	-0.320409	-120.915900	-0.479930
21085.349472	-123.478218	0.425061	-80.052233	-0.175552	-134.367817	0.037966	-127.322971	-0.432142
21127.352161	-122.076909	0.245527	-81.398149	0.226899	-124.574302	0.166223	-125.981094	0.460605
21169.354849	-112.666411	-0.264693	-79.289252	0.023513	-115.937529	0.456849	-130.629513	-0.124511
21211.357537	-126.949612	0.499343	-85.763198	-0.038458	-121.428204	-0.282817	-123.776234	-0.163217
21253.360225	-126.824807	-0.401575	-75.179279	-0.470904	-120.521439	0.008373	-130.055261	-0.079443
21295.362913	-122.272111	-0.423756	-79.252074	0.275019	-127.558615	0.145599	-117.547667	-0.492333
21337.365602	-134.224498	0.455140	-77.401040	0.014187	-137.007987	0.273416	-129.437514	0.109720
21379.368290	-119.569116	-0.176480	-77.518894	-0.330462	-128.348522	0.417698	-125.068330	-0.426587
21421.370978	-141.054318	-0.183638	-83.183865	-0.341063	-121.568204	-0.424658	-128.702511	0.367903
21463.373666	-123.201690	-0.448153	-85.952006	-0.179315	-124.724085	-0.237649	-128.269768	-0.206376
21505.376354	-122.458538	0.333038	-83.255465	0.303765	-125.429265	0.393327	-128.115093	0.440916
21547.379043	-117.930306	0.060513	-80.911754	-0.031506	-124.143598	0.214598	-128.658346	0.174564
21589.381731	-122.557668	-0.112208	-82.708342	-0.448215	-122.863761	-0.450929	-126.802440	-0.046199
21631.384419	-124.428955	0.141819	-83.094712	0.180179	-123.575245	0.172147	-122.537710	-0.100342
21673.387107	-120.192719	-0.450063	-88.164818	0.490746	-122.849026	-0.326257	-130.169151	0.179800
21715.389795	-123.848365	0.205182	-78.894706	0.198926	-124.779691	-0.255653	-122.923074	0.402684
21757.392484	-123.888619	0.077940	-81.762615	-0.306027	-130.217070	0.073428	-125.590765	0.261754
21799.395172	-121.397006	0.344936	-84.073174	-0.268414	-124.159754	-0.480612	-133.739930	0.101170
21841.397860	-124.077849	-0.470813	-79.935657	0.475047	-126.971200	0.418446	-133.816189	0.231055
21883.400548	-125.422206	0.055864	-86.888165	0.211635	-133.926853	0.152079	-120.849036	0.078463
21925.403236	-116.628966	0.032709	-86.798483	0.373549	-126.720421	-0.007282	-117.062942	0.393072
21967.405924	-118.555759	0.105788	-86.293385	0.242698	-126.577017	0.310115	-126.424967	-0.167941
22009.408613	-124.592317	0.452508	-86.775469	0.055792	-126.992852	-0.025729	-124.994945	-0.435342
22051.411301	-133.032755	0.400873	-85.141724	0.428249	-125.016148	-0.059993	-121.471483	-0.351549
22093.413989	-117.881446	-0.172871	-83.261594	-0.434506	-117.056801	0.400358	-134.480667	-0.352308
