% f95.txt
% Date Thu, Jul 15, 2021 3:59 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-128.662820	0.400816	-76.189275	-0.473393	-126.343483	0.455488	-131.196447	-0.097840
8873.603413	-128.713368	-0.457181	-79.597696	0.144712	-133.697311	0.449332	-129.058337	-0.145465
8892.604705	-123.107853	-0.488436	-82.975092	0.183708	-126.152238	-0.437381	-135.548202	-0.289841
8911.605997	-123.691020	0.276152	-83.845222	0.393916	-124.925709	-0.162888	-122.675042	-0.394498
8930.607289	-124.812524	-0.187763	-80.482340	0.158773	-127.533856	-0.049620	-127.360116	0.159573
8949.608582	-123.433601	0.422549	-77.123105	0.170379	-123.711126	-0.331410	-122.993109	-0.307678
8968.609874	-120.149514	0.473971	-76.355351	0.061847	-125.018787	0.385782	-126.864049	0.000960
8987.611166	-129.430501	0.350694	-76.700096	-0.428664	-127.325351	0.128394	-128.717763	-0.288774
9006.612458	-131.764825	-0.360617	-87.366075	-0.205017	-129.070660	0.434419	-126.759295	0.146685
9025.613750	-130.404784	0.250906	-79.271540	-0.437454	-125.213220	0.460324	-138.994373	-0.150751
9044.615042	-128.910789	0.478587	-74.221482	-0.188226	-120.631761	-0.167969	-126.276763	0.152854
9063.616334	-126.291793	0.310000	-76.289379	-0.181055	-122.223795	0.463077	-120.399356	0.097861
9082.617626	-140.233587	0.288874	-81.095628	0.094823	-127.099829	0.097805	-126.656176	0.223778
9101.618918	-131.114475	0.240784	-75.971656	-0.348373	-127.007879	-0.462568	-129.693988	0.042677
9120.620210	-119.283419	0.279798	-85.500703	-0.053050	-123.254205	0.356818	-130.943537	-0.275029
9139.621503	-129.384682	0.091667	-86.252077	0.099438	-127.934952	0.424228	-135.419992	0.255213
9158.622795	-124.844838	0.353629	-71.755854	-0.445767	-127.760850	0.127096	-128.149445	0.039710
9177.624087	-121.409110	-0.106317	-69.808299	-0.346226	-135.689864	0.277398	-121.581340	0.419984
9196.625379	-129.253201	0.351575	-82.107034	-0.090841	-128.496462	-0.134264	-124.849978	0.473252
9215.626671	-126.041305	0.245936	-72.364462	0.001473	-132.408456	0.249894	-126.070695	-0.046294
9234.627963	-125.754274	0.050857	-86.847688	-0.358496	-124.685452	-0.142880	-121.965682	0.216373
9253.629255	-124.912668	0.418777	-80.674278	-0.375623	-121.590485	-0.429918	-131.931252	-0.068787
9272.630547	-132.635053	0.066598	-80.040308	0.380948	-128.133705	-0.239568	-121.867910	0.174280
9291.631839	-117.177672	-0.251365	-111.497084	0.208266	-125.022629	0.453429	-124.012866	-0.361230
9310.633132	-133.845081	0.440026	-79.782199	-0.249510	-127.023415	0.354887	-130.210181	-0.489103
9329.634424	-125.054952	0.476837	-89.553197	0.017535	-120.344876	-0.071409	-125.798494	0.462939
9348.635716	-129.676504	0.003601	-81.640771	-0.222772	-128.873664	0.206434	-133.416323	-0.399608
9367.637008	-126.029898	0.458633	-73.026327	-0.227872	-124.578351	-0.136743	-127.769981	0.271921
9386.638300	-129.315986	-0.327604	-74.994565	0.236213	-130.676016	-0.212278	-133.339521	0.110785
9405.639592	-126.445504	-0.299729	-80.576635	-0.099702	-128.385039	0.029867	-126.714377	-0.071974
9424.640884	-125.719306	-0.306026	-83.358815	-0.067443	-122.466495	-0.093350	-122.043826	0.020890
9443.642176	-128.471808	0.495287	-74.750801	0.272214	-124.757075	0.281890	-128.836756	0.098554
9462.643468	-135.467925	-0.373832	-80.675609	-0.336790	-128.048729	-0.312624	-129.944602	-0.385051
9481.644760	-123.793596	0.284920	-78.123822	-0.147387	-130.000163	-0.444493	-122.307686	-0.484381
9500.646053	-122.775173	-0.481145	-76.651820	-0.356852	-134.382194	-0.477163	-132.849319	0.257055
9519.647345	-127.601316	-0.048830	-98.162248	0.034690	-123.984892	0.258330	-135.538422	-0.081997
9538.648637	-125.943229	0.197118	-80.016557	-0.090888	-124.125594	0.394730	-127.866069	0.470657
9557.649929	-134.729162	0.363051	-84.821426	-0.497133	-124.236227	-0.419870	-128.456447	-0.259436
9576.651221	-121.742478	-0.004860	-81.352503	-0.332233	-125.157046	0.287096	-129.867145	-0.448486
9595.652513	-124.605864	0.243120	-78.362538	-0.186177	-118.642738	0.256770	-127.999489	0.334458
9614.653805	-124.438140	-0.312465	-74.506722	0.180634	-121.030028	-0.285038	-131.037704	-0.359463
9633.655097	-128.904840	-0.195844	-75.732118	-0.242245	-132.633466	-0.108817	-122.981807	-0.185767
9652.656389	-122.816147	-0.478683	-82.123953	-0.095024	-135.648009	-0.348587	-127.955743	0.130627
9671.657682	-128.823820	-0.384036	-75.384115	0.310698	-127.603685	0.304429	-122.658426	-0.488017
9690.658974	-138.478134	-0.162180	-78.461852	-0.413988	-122.625346	-0.350723	-119.633251	-0.243326
9709.660266	-126.447994	-0.494821	-76.612162	-0.463511	-130.673220	-0.403122	-127.812391	-0.010622
9728.661558	-120.171255	0.394077	-80.899507	0.182757	-122.678883	-0.345545	-124.779250	0.438775
9747.662850	-121.590514	0.458547	-80.780977	0.479607	-117.581122	-0.487687	-128.226631	0.402803
9766.664142	-122.479171	-0.195226	-77.692496	-0.429347	-133.981136	0.142663	-131.502899	-0.243407
9785.665434	-124.094138	0.436160	-83.182360	0.066631	-129.971028	0.087392	-124.063472	-0.063505
9804.666726	-130.739974	-0.064036	-77.137300	-0.006408	-124.087456	0.123283	-123.962358	-0.021898
9823.668018	-127.419543	-0.452589	-77.123983	0.129505	-121.520724	-0.165121	-132.219329	-0.211851
9842.669310	-127.596298	0.326598	-72.372792	0.156428	-126.657688	-0.070622	-130.767031	0.355014
9861.670603	-124.317624	0.288767	-74.895669	-0.493138	-129.348313	0.241802	-128.228868	0.282638
9880.671895	-130.076943	-0.462904	-75.037821	0.062853	-128.254808	-0.146490	-127.480716	0.492315
9899.673187	-121.536155	-0.337928	-75.409776	0.205840	-132.671064	0.450361	-126.442114	-0.153031
9918.674479	-128.975233	-0.032810	-78.710899	0.057423	-137.729100	0.312151	-129.564896	-0.072459
9937.675771	-129.986099	-0.281370	-87.468558	-0.466000	-138.432372	-0.080026	-123.316868	-0.352320
9956.677063	-130.945798	0.083564	-80.224262	0.067849	-131.306750	-0.478119	-123.238546	-0.338349
9975.678355	-118.693545	0.266365	-91.890591	-0.386646	-127.129877	-0.162685	-125.410476	0.183416
9994.679647	-123.200868	0.239475	-74.758629	0.083448	-126.268224	0.299015	-130.062818	0.404318
10013.680939	-123.595431	-0.073088	-75.684534	0.194468	-133.745404	-0.489995	-129.075299	0.261759
10032.682232	-120.809843	0.448150	-77.408331	-0.399396	-125.292944	0.165928	-127.991014	0.294035
10051.683524	-125.089151	0.277154	-81.360717	-0.311490	-121.517176	-0.436358	-127.533389	-0.070909
10070.684816	-128.806448	-0.001249	-78.652707	0.143757	-123.578620	-0.187030	-127.049728	-0.176403
10089.686108	-125.894403	-0.262905	-76.061223	0.004768	-139.515308	0.300080	-123.615862	-0.217544
10108.687400	-104.292752	-0.466873	-88.454454	-0.092250	-125.687602	-0.365698	-127.476629	-0.082987
10127.688692	-121.222629	0.427578	-78.073853	0.441870	-130.074565	0.056705	-127.763064	0.021974
10146.689984	-126.275741	0.242721	-92.704619	0.255541	-144.505158	0.287988	-134.891900	0.073389
10165.691276	-135.948040	-0.427464	-73.926146	0.189565	-120.539730	-0.434813	-133.849146	-0.026295
10184.692568	-129.933178	-0.157049	-81.993817	-0.133483	-131.865778	0.072022	-124.150625	-0.063939
10203.693860	-129.558844	-0.301334	-76.978775	0.004860	-128.550712	-0.405797	-128.406366	0.195865
10222.695153	-129.443310	0.093095	-79.378644	0.142712	-121.107647	0.346367	-128.605172	-0.438946
10241.696445	-122.962711	0.342976	-79.333283	-0.113075	-129.860370	0.168530	-123.601236	0.408800
10260.697737	-130.233521	0.180121	-83.505172	0.480155	-130.603322	0.082766	-131.840340	0.492715
10279.699029	-133.260785	0.120111	-93.421411	-0.443034	-126.037206	0.382916	-122.316037	-0.366500
10298.700321	-128.603102	-0.311859	-80.932262	0.427710	-125.379904	0.450996	-125.246150	-0.320991
10317.701613	-128.193359	0.063619	-98.106368	-0.434729	-122.617115	-0.125213	-127.975464	-0.282115
10336.702905	-126.191138	-0.445983	-78.488126	0.340312	-122.876570	-0.485598	-132.709105	-0.398784
10355.704197	-119.677212	0.008287	-76.057696	0.344903	-127.928843	-0.176218	-123.116742	-0.106976
10374.705489	-125.190354	0.144974	-83.344151	-0.026034	-131.192945	-0.151909	-132.931484	0.227774
10393.706782	-123.002621	0.398343	-83.177545	-0.331676	-133.188863	0.321311	-120.174979	0.047896
10412.708074	-130.474255	-0.247141	-84.728534	-0.413086	-130.004103	-0.086787	-126.160751	-0.040350
10431.709366	-129.017594	-0.400808	-98.146383	0.357045	-132.530889	-0.192765	-120.536962	0.395333
10450.710658	-122.449566	0.216929	-75.471478	0.243237	-143.457065	0.475514	-127.365248	0.055423
10469.711950	-128.076642	-0.182344	-91.043102	0.172873	-129.385179	-0.017759	-131.143387	0.159634
10488.713242	-130.754519	-0.292998	-81.051914	0.325989	-124.709188	-0.342553	-136.419363	0.301686
10507.714534	-127.990721	0.487713	-83.801094	-0.035719	-129.326414	-0.455951	-126.494467	-0.178540
10526.715826	-121.441697	0.000236	-75.894552	0.367625	-121.486749	-0.174611	-128.582640	-0.343745
10545.717118	-124.988033	0.436805	-80.435010	0.490169	-127.161893	-0.431910	-127.981364	-0.119680
10564.718410	-126.942619	0.250316	-77.000544	0.103788	-124.265452	-0.271198	-122.079480	-0.074411
10583.719703	-126.764474	-0.433789	-75.718676	-0.342925	-122.430145	-0.214508	-124.754064	0.450307
10602.720995	-125.735856	0.482399	-76.096887	0.306297	-133.673362	0.447172	-136.801790	0.412441
10621.722287	-133.287482	-0.326454	-84.079747	0.478356	-131.523399	0.174149	-132.994155	0.331880
10640.723579	-128.709842	0.061796	-78.957950	0.473896	-124.345359	-0.440745	-124.111839	0.455063
10659.724871	-126.313776	-0.126627	-78.742048	0.450302	-126.205570	0.068531	-128.596440	0.007376
10678.726163	-135.775017	0.334406	-78.279652	-0.048422	-125.684028	-0.360201	-133.304312	0.471727
10697.727455	-122.514904	0.115978	-74.254128	-0.041115	-133.599048	-0.312171	-123.988244	0.152662
10716.728747	-128.232206	0.114505	-86.672354	-0.268514	-129.003253	0.170154	-125.177849	0.240259
10735.730039	-123.829110	0.295942	-89.624696	-0.382770	-133.422853	-0.372340	-138.178471	0.149332
10754.731332	-128.848747	0.160182	-78.671658	-0.031763	-127.731605	-0.166588	-128.477881	-0.212387
10773.732624	-131.403118	-0.410349	-87.653321	0.384762	-133.580376	-0.341569	-131.915767	0.182545
10792.733916	-141.388993	0.098621	-76.313695	-0.024547	-127.571409	-0.048003	-134.542698	0.497386
10811.735208	-122.124147	0.260979	-89.941835	0.482462	-131.148203	0.341649	-134.963825	-0.154548
10830.736500	-125.730465	-0.413745	-76.451954	-0.247068	-122.779260	-0.165173	-124.683931	-0.376466
10849.737792	-125.958753	-0.445271	-78.066384	0.347671	-124.416095	-0.260995	-126.975829	0.154552
10868.739084	-128.249437	-0.037813	-79.067379	-0.122862	-123.853153	0.419168	-122.030760	-0.337600
10887.740376	-126.054898	0.330148	-78.925321	-0.113874	-126.742352	0.200063	-123.288199	-0.499985
10906.741668	-128.633948	0.230052	-82.953950	-0.338169	-130.332469	0.310182	-127.442433	0.347252
10925.742960	-126.985208	-0.184262	-80.706579	-0.059709	-126.535875	-0.065393	-132.422205	-0.026426
10944.744253	-128.660578	0.119650	-74.872764	-0.122474	-135.176644	0.038236	-129.802947	-0.453784
10963.745545	-128.775471	0.006677	-88.573887	0.293486	-123.555228	-0.314208	-129.552813	-0.110217
10982.746837	-140.900095	-0.062989	-80.733519	-0.270252	-123.898636	-0.482851	-133.361847	-0.047205
11001.748129	-126.160414	0.483931	-76.039291	-0.134345	-133.978880	0.124023	-129.006465	0.463358
11020.749421	-131.672238	-0.293283	-76.318314	-0.458624	-128.045820	0.446825	-125.861036	0.391508
11039.750713	-122.412492	0.258976	-79.466190	0.023641	-119.388534	0.223882	-124.710690	0.388104
11058.752005	-120.432254	-0.363887	-99.418500	-0.397176	-120.705903	-0.430106	-120.496323	-0.418505
11077.753297	-122.493287	-0.172889	-83.559830	-0.435648	-156.002087	0.040048	-133.484918	0.391075
11096.754589	-130.050562	0.120806	-76.751481	0.478527	-123.386627	0.168199	-132.067883	0.158241
11115.755882	-127.794985	0.434983	-83.402287	0.480751	-129.751270	-0.089004	-128.557724	0.150615
11134.757174	-134.736355	-0.417803	-82.498754	-0.097687	-123.937966	0.258020	-137.693645	0.174632
11153.758466	-126.694996	0.185579	-88.968976	-0.227957	-121.891965	0.113779	-129.533575	-0.249538
11172.759758	-122.456757	-0.090195	-86.711199	0.178990	-129.054870	-0.462663	-123.052904	-0.304490
11191.761050	-126.141067	-0.131223	-84.784157	-0.280519	-125.682768	-0.405131	-124.397649	-0.408434
11210.762342	-131.521944	0.308861	-97.623146	-0.366056	-121.382104	-0.493889	-125.081314	-0.220715
11229.763634	-123.890946	0.265420	-73.070020	0.485127	-121.520725	0.455521	-137.876426	0.233170
11248.764926	-122.328179	0.123109	-82.994036	-0.341733	-123.770728	-0.340823	-141.681593	0.185044
11267.766218	-127.981034	-0.245217	-83.440872	-0.441309	-125.408864	-0.487592	-124.722002	0.064962
11286.767510	-120.186891	0.489287	-91.181336	-0.240750	-132.453080	-0.292929	-120.006222	0.282429
11305.768803	-123.932139	-0.184722	-88.142668	-0.276960	-133.997773	-0.286051	-124.717285	-0.012949
11324.770095	-136.796407	0.280320	-78.007966	-0.345631	-126.386924	-0.247181	-123.607796	0.255333
11343.771387	-132.206186	0.280654	-84.969238	-0.330196	-124.490888	0.115483	-132.890325	-0.173475
11362.772679	-133.428053	0.229045	-77.727518	0.474453	-126.803594	-0.218733	-124.847380	-0.187502
11381.773971	-125.111282	0.337444	-76.264584	0.087105	-119.073441	-0.418358	-125.697943	-0.313594
11400.775263	-132.310847	0.364472	-89.222882	-0.038059	-121.187375	0.372110	-122.416484	0.387139
11419.776555	-127.056324	-0.007367	-81.075087	-0.383513	-138.660405	0.240131	-130.128837	-0.119088
11438.777847	-129.119044	-0.316842	-72.928737	0.318822	-127.888804	0.106960	-130.048316	0.470383
11457.779139	-121.381082	0.195135	-77.471599	-0.078532	-124.880792	-0.480416	-124.115047	0.407825
11476.780432	-121.916211	0.471240	-75.254941	0.056992	-129.885182	-0.105205	-124.663007	-0.023618
11495.781724	-122.601829	-0.098686	-83.003177	0.268328	-132.453035	0.187709	-125.092629	0.087101
11514.783016	-127.713846	0.303926	-75.653196	0.495975	-123.122573	0.299491	-133.484908	0.451269
11533.784308	-144.953453	0.119450	-81.188461	-0.014606	-121.943636	0.096432	-127.467377	0.433414
11552.785600	-116.865833	-0.245989	-82.598831	0.295094	-126.301594	0.102840	-125.331879	-0.339712
11571.786892	-133.746342	-0.351962	-83.364444	0.033416	-127.236024	0.128357	-130.923167	0.417142
11590.788184	-123.741540	0.262419	-80.460638	-0.107648	-127.209757	0.316655	-123.742367	-0.349124
11609.789476	-124.422731	-0.053054	-80.227009	0.344571	-133.150459	-0.281480	-136.779123	0.192980
11628.790768	-118.522896	-0.002491	-82.100238	0.130754	-126.997824	0.357189	-121.972498	0.453448
11647.792060	-129.707457	0.484213	-77.738577	0.424331	-120.703350	0.056860	-138.593583	0.124434
11666.793353	-134.656938	-0.440449	-75.277656	0.108937	-134.267365	-0.367285	-122.769470	-0.008991
11685.794645	-125.306495	0.214620	-83.604212	-0.079566	-134.720448	0.332169	-125.382390	0.340846
11704.795937	-119.768575	-0.433428	-77.668061	0.222464	-123.177436	0.458174	-130.002220	-0.045688
11723.797229	-137.492902	-0.465131	-78.825045	0.097594	-131.825901	-0.224272	-128.513846	-0.462630
11742.798521	-126.584068	-0.018795	-88.521074	0.029149	-127.297416	-0.062784	-134.213089	0.005198
11761.799813	-134.525756	-0.207252	-77.279133	0.014530	-128.076741	0.127810	-119.516168	0.200606
11780.801105	-129.072959	0.378321	-84.090024	-0.417002	-136.075986	-0.261675	-139.882225	-0.326962
11799.802397	-144.306284	-0.296569	-86.214862	-0.056761	-124.380511	0.357826	-122.506172	0.266855
11818.803689	-124.553748	0.217627	-80.756580	0.446889	-125.860069	0.365256	-123.725741	0.401968
11837.804982	-127.140264	-0.052714	-100.830731	0.422293	-128.072952	0.298283	-124.450779	-0.120494
11856.806274	-132.113444	0.031611	-73.834164	-0.267907	-131.179603	-0.151939	-117.948144	-0.310518
11875.807566	-128.525068	-0.408614	-76.505376	-0.397914	-123.596218	0.323184	-127.142060	-0.134575
11894.808858	-136.416329	0.499496	-80.399969	0.365753	-130.169907	0.183277	-131.577545	-0.473933
11913.810150	-128.267884	-0.008686	-80.856596	0.022110	-127.526282	0.381328	-124.313083	-0.249158
11932.811442	-122.068225	0.478739	-82.317609	0.355024	-126.049196	0.270395	-120.545237	0.047918
11951.812734	-122.802341	0.082245	-79.086896	0.122978	-124.218152	0.365388	-127.972076	0.273691
11970.814026	-123.616669	-0.400414	-79.046892	-0.360652	-126.871017	-0.455199	-127.972747	-0.409934
11989.815318	-123.907684	-0.378852	-85.968048	0.494223	-122.860449	0.219584	-136.730649	0.386612
12008.816610	-134.369417	0.145535	-84.525821	0.283236	-124.280587	-0.349559	-120.589179	-0.106962
12027.817903	-125.967446	-0.427421	-76.565733	-0.061697	-129.688651	0.403895	-125.081364	0.345970
12046.819195	-128.308098	-0.015338	-86.407913	0.461557	-129.003595	0.266058	-128.935341	-0.068034
12065.820487	-127.449290	0.469187	-78.473792	0.325089	-124.451234	0.034181	-132.537163	0.254570
12084.821779	-127.060930	-0.326028	-80.695403	0.378726	-120.452558	0.395775	-131.420149	0.064252
12103.823071	-128.784868	-0.021201	-82.644736	-0.486236	-119.125576	-0.471869	-119.262474	-0.049831
12122.824363	-140.563443	0.042773	-83.782517	-0.352208	-128.920253	-0.389673	-128.101589	0.175066
12141.825655	-132.316973	0.491586	-80.637309	0.384591	-137.152928	-0.051996	-122.050480	-0.428405
12160.826947	-119.357093	-0.295116	-77.533231	-0.415319	-131.270606	0.202273	-128.367617	0.247470
12179.828239	-132.589181	0.051068	-76.180948	0.479867	-133.135870	0.263672	-130.334304	0.474129
12198.829532	-126.246335	-0.065944	-91.009261	-0.074416	-130.504092	0.105558	-129.174280	0.044166
12217.830824	-121.802520	0.461376	-84.340982	0.249176	-122.903562	-0.297564	-135.766033	-0.441693
12236.832116	-126.086291	0.426739	-86.839032	0.254429	-117.954535	0.474223	-121.226724	-0.159154
12255.833408	-124.794823	-0.038380	-80.159254	0.050796	-118.367390	-0.210085	-122.496310	0.118282
12274.834700	-123.932578	-0.461392	-89.018725	-0.131173	-120.678098	-0.296465	-124.017921	-0.247942
12293.835992	-119.512918	0.240341	-77.838771	-0.404344	-134.097290	-0.095537	-128.362047	-0.347515
12312.837284	-125.810794	0.252270	-78.810405	0.089897	-132.776301	-0.490368	-123.696583	-0.423150
12331.838576	-120.502141	-0.304620	-85.442983	0.007921	-135.524891	-0.491233	-131.167489	-0.211980
12350.839868	-128.294881	-0.153674	-77.849315	0.160418	-130.621206	-0.498918	-131.605082	-0.408466
12369.841160	-130.119181	0.167404	-88.541556	-0.245258	-130.680296	0.261434	-138.562941	-0.013325
12388.842453	-120.671410	0.028308	-83.495149	0.415923	-121.732750	-0.083054	-121.815755	0.046558
12407.843745	-124.468213	-0.120452	-96.678623	0.011169	-128.308625	-0.403387	-121.309286	-0.204630
12426.845037	-124.249300	-0.181139	-80.034293	-0.260319	-122.290791	-0.272732	-127.038564	-0.331222
12445.846329	-122.717759	0.238049	-85.844453	0.440709	-134.753479	-0.351994	-126.290606	-0.003262
12464.847621	-131.388188	-0.285214	-99.047294	-0.475740	-131.586382	-0.255052	-126.463153	0.084363
12483.848913	-124.538889	0.303493	-83.164287	0.213928	-126.842163	-0.229704	-127.356348	-0.113717
12502.850205	-126.325391	0.022098	-85.130273	0.018861	-123.341025	-0.333559	-125.567084	-0.437358
12521.851497	-126.331227	-0.473481	-86.913525	0.333654	-126.656875	-0.352949	-120.206225	0.030442
12540.852789	-122.722741	0.080399	-84.732669	0.062150	-127.336234	0.323520	-124.046730	-0.288592
12559.854082	-131.840472	0.188956	-86.713937	0.325140	-127.867374	-0.298380	-122.857407	-0.434038
12578.855374	-122.267686	0.367870	-83.245828	-0.381854	-128.501399	0.082949	-129.728944	-0.245555
12597.856666	-121.956800	-0.035275	-81.598357	-0.247325	-130.565171	0.064333	-128.534938	0.019254
12616.857958	-123.529224	-0.020603	-79.501936	0.240291	-123.380997	0.041764	-123.849403	0.326795
12635.859250	-122.696770	-0.492444	-85.224383	-0.367438	-131.917981	-0.172248	-121.130303	0.494905
12654.860542	-124.329717	0.286578	-82.979272	-0.224945	-137.337684	0.113549	-120.567062	0.158103
12673.861834	-131.870282	0.469544	-90.657653	0.285521	-125.570756	-0.358472	-122.427605	-0.220378
12692.863126	-127.209719	0.342694	-83.731358	-0.226701	-122.558085	0.263845	-124.479373	0.230080
12711.864418	-122.848547	-0.409003	-81.077353	-0.317022	-127.459595	0.124024	-120.120666	0.376765
12730.865710	-130.687750	-0.090895	-84.542128	-0.093467	-125.787464	0.385630	-132.776773	-0.212535
12749.867003	-124.508974	-0.032114	-79.286311	-0.049388	-131.799303	-0.492682	-126.077565	-0.215948
12768.868295	-126.612744	-0.483956	-95.874584	-0.389182	-123.531232	-0.304334	-126.042964	0.490440
12787.869587	-126.797595	-0.331112	-78.371440	-0.372528	-148.552118	-0.498581	-122.139665	-0.142492
12806.870879	-125.835536	-0.395737	-83.444389	-0.157961	-131.434152	0.337528	-138.522723	-0.450902
12825.872171	-128.649228	-0.005805	-91.600245	0.298426	-120.566980	0.494590	-136.373175	-0.354309
12844.873463	-115.088874	0.291583	-78.272907	-0.154882	-121.640672	0.130738	-129.910036	-0.144800
12863.874755	-126.482265	0.302981	-78.257620	-0.164689	-125.605094	0.377789	-131.010011	-0.133265
12882.876047	-123.711888	-0.001172	-87.024091	-0.138101	-124.626709	0.113838	-132.185554	0.022770
12901.877339	-125.163329	0.425203	-79.717885	-0.034285	-121.965973	-0.291211	-126.154453	0.332892
12920.878632	-126.926045	-0.430106	-83.911006	-0.181059	-124.690451	-0.222811	-136.044136	-0.270592
12939.879924	-125.121802	0.348973	-79.357587	-0.306946	-129.931086	-0.000444	-131.667776	-0.451136
12958.881216	-128.847426	-0.318133	-77.449674	-0.430785	-126.100972	0.398167	-127.280912	0.151185
12977.882508	-119.905265	-0.030859	-73.486750	0.126872	-124.988346	0.031506	-127.011420	-0.034690
12996.883800	-102.148453	-0.396854	-83.494819	0.183491	-128.862787	0.326767	-125.690944	-0.471319
13015.885092	-140.367288	-0.288261	-80.079828	-0.102760	-123.044284	0.047052	-121.713397	0.217600
13034.886384	-127.358577	0.135383	-82.833163	0.022901	-132.185160	0.303510	-127.526100	0.229787
13053.887676	-121.618905	-0.232935	-87.821398	0.456080	-128.362002	0.311094	-127.734858	-0.286958
13072.888968	-121.236618	0.231342	-86.101268	0.056402	-123.398255	-0.440247	-117.043798	0.479087
13091.890260	-125.122709	-0.217123	-76.317327	-0.029994	-130.083276	0.209423	-124.594151	-0.059635
13110.891553	-121.879906	0.101257	-79.256123	-0.454896	-126.490373	0.400040	-131.005491	0.228412
13129.892845	-137.491446	0.495911	-82.447573	-0.119903	-122.413856	0.046693	-126.637568	0.137307
13148.894137	-128.050093	0.033101	-109.799530	-0.386014	-128.533709	0.349510	-117.907681	0.265322
13167.895429	-132.834448	0.157805	-88.685396	0.192125	-126.610370	-0.085616	-127.818954	0.466286
13186.896721	-123.311593	0.368061	-81.620707	-0.275083	-132.054086	-0.010911	-132.577125	0.079599
13205.898013	-127.013775	0.122010	-83.737715	-0.314646	-134.461371	0.002501	-129.730809	-0.267188
13224.899305	-120.339657	0.292654	-76.864264	-0.387053	-123.590341	0.338427	-132.404617	-0.015502
13243.900597	-132.686793	-0.496382	-80.311188	0.022410	-120.298363	-0.236116	-134.188622	-0.071885
13262.901889	-128.443312	0.066226	-83.034812	-0.187299	-132.254310	0.389877	-122.065918	0.201643
13281.903181	-128.054796	-0.092071	-80.999162	-0.279362	-128.727582	-0.032032	-126.033225	-0.238822
13300.904474	-121.610147	-0.170932	-79.179943	0.377952	-123.595929	-0.496326	-136.082543	0.458389
13319.905766	-130.863759	-0.299656	-83.902578	-0.452546	-127.233474	-0.388313	-124.876758	0.088064
13338.907058	-119.898991	-0.398139	-81.515785	0.116947	-119.087941	-0.407093	-119.700357	-0.202038
13357.908350	-127.636756	0.333750	-92.892981	-0.056915	-131.599179	0.133450	-133.271487	0.002175
13376.909642	-127.251016	-0.124408	-90.997612	-0.201073	-121.927084	0.162260	-135.263270	0.169916
13395.910934	-118.754011	0.392258	-89.284886	0.446409	-139.466378	-0.303388	-123.375006	0.478755
13414.912226	-129.292071	0.049078	-76.251853	-0.485230	-123.206387	0.104556	-126.211068	-0.112410
13433.913518	-132.364050	0.406052	-77.090999	0.079677	-132.510875	0.228928	-128.889898	0.250808
13452.914810	-125.143246	-0.437628	-79.450132	-0.175053	-123.411924	-0.295632	-127.957587	-0.050899
13471.916103	-127.047611	-0.223396	-78.437453	0.385220	-126.786144	0.474990	-117.745619	-0.483970
13490.917395	-128.080713	-0.124316	-79.365757	-0.440083	-130.354938	-0.200925	-127.673234	0.399819
13509.918687	-120.146269	-0.071516	-89.253130	-0.294451	-124.963975	0.239510	-124.283459	-0.150466
13528.919979	-138.088881	0.437967	-86.771949	-0.438198	-134.155762	0.142156	-145.254295	0.237692
13547.921271	-131.108762	-0.097013	-80.399236	-0.195106	-129.256655	-0.216111	-124.803396	-0.136017
13566.922563	-125.762842	-0.303574	-79.541445	0.208905	-130.241311	-0.354092	-131.167178	-0.000541
13585.923855	-140.384416	0.357893	-94.818503	-0.405285	-123.387896	-0.080810	-126.056815	0.136717
13604.925147	-133.856903	0.334234	-82.563859	0.493956	-140.682459	-0.379397	-123.749792	-0.289322
13623.926439	-120.206506	0.144102	-80.110254	0.468478	-140.430019	-0.021463	-126.517307	-0.385890
13642.927731	-128.961800	-0.404593	-77.832188	0.181272	-123.548417	-0.033458	-135.047220	0.362777
13661.929024	-121.713723	-0.269046	-82.868022	-0.413501	-124.197082	-0.356437	-123.206956	-0.139351
13680.930316	-129.238677	0.254497	-82.959627	0.433354	-128.764782	0.328107	-117.034323	-0.423529
13699.931608	-143.212625	0.492892	-81.033014	0.087070	-126.274468	0.337111	-125.532627	0.427584
13718.932900	-125.611001	-0.088651	-88.129267	-0.469320	-129.160888	0.423984	-126.980550	-0.121174
13737.934192	-123.602212	-0.285317	-80.547817	0.171365	-130.824917	-0.293348	-125.965349	0.095089
13756.935484	-126.397356	0.495785	-79.573387	0.177602	-125.380967	-0.406010	-129.247348	-0.203750
13775.936776	-121.555982	-0.451204	-80.074109	0.079286	-120.889680	-0.232011	-130.827961	-0.255407
13794.938068	-132.810136	0.257282	-87.573917	-0.453779	-126.861620	-0.381292	-131.617045	0.413363
13813.939360	-124.324887	0.391498	-85.131599	-0.082230	-139.253151	-0.290568	-122.859714	-0.410906
13832.940653	-133.333316	0.375943	-83.704115	-0.230033	-124.563935	-0.019684	-131.761467	0.315624
13851.941945	-126.072005	0.405799	-86.873577	-0.077903	-133.333570	-0.262848	-132.215997	0.152501
