% f252.txt
% Date Thu, Jul 15, 2021 4:23 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-115.374282	0.121483	-80.545077	-0.069965	-114.118763	0.020403	-117.055478	0.099917
26200.000013	-113.819709	-0.140640	-83.242922	0.404566	-113.671529	0.444849	-114.842722	-0.068892
26300.000013	-113.386809	0.072757	-79.041021	-0.464427	-118.379847	0.316043	-120.112278	0.024638
26400.000013	-113.912281	-0.241983	-74.930219	-0.302376	-119.679677	-0.473562	-131.732595	0.301416
26500.000013	-115.022755	0.482562	-79.203359	-0.151313	-112.774699	-0.375923	-123.239381	-0.379398
26600.000013	-111.693708	-0.290860	-87.048703	-0.081805	-116.174448	-0.068698	-117.008448	-0.253639
26700.000014	-114.470098	0.006244	-86.280589	-0.053208	-118.912345	0.272606	-128.384967	-0.252699
26800.000014	-104.909401	0.281372	-93.687998	-0.027998	-114.099763	-0.249612	-135.670004	0.330059
26900.000014	-119.781784	-0.215389	-77.913177	0.075477	-117.124306	0.068648	-115.070574	0.388213
27000.000014	-99.480653	0.456469	-87.356519	-0.272944	-114.681982	0.213299	-119.499411	0.380432
27100.000014	-112.603199	-0.470288	-75.125130	0.328841	-116.420246	-0.176143	-115.347335	0.024465
27200.000014	-117.862239	-0.270664	-80.967153	-0.473444	-112.504440	0.444712	-118.262547	0.477765
27300.000014	-115.790299	0.080313	-78.203786	-0.344869	-115.937028	-0.468196	-119.406697	0.023910
27400.000014	-114.250206	0.447407	-80.062851	0.322146	-113.543546	-0.030892	-118.825395	-0.313092
27500.000014	-117.497379	-0.000743	-85.175606	-0.202025	-117.238246	-0.052350	-110.118989	-0.055984
27600.000014	-121.287542	-0.095141	-77.427404	-0.259111	-116.008863	0.079244	-117.206103	0.313537
27700.000014	-115.745165	0.091971	-78.964628	-0.216452	-119.263101	0.029401	-113.404638	-0.010320
27800.000014	-110.556170	0.242466	-85.139768	0.052718	-123.171759	-0.225241	-126.398740	0.339884
27900.000014	-116.032609	-0.437355	-81.912903	-0.376112	-115.277989	0.045765	-128.878137	0.455723
28000.000014	-120.234664	0.026557	-84.176763	0.496717	-123.637087	-0.083982	-116.161628	-0.133189
28100.000014	-113.769980	-0.051728	-77.036959	-0.056392	-118.498456	-0.287930	-125.487760	0.495574
28200.000014	-120.883620	-0.246941	-82.681745	0.273776	-117.960502	-0.388889	-130.631291	-0.489241
28300.000014	-112.505389	-0.191851	-90.468563	-0.100164	-135.724937	-0.356769	-116.976577	-0.323195
28400.000014	-117.927453	-0.076420	-79.741048	-0.191795	-116.802894	0.158351	-116.109029	-0.398539
28500.000014	-115.650227	-0.252687	-81.945115	0.123081	-111.417346	0.017264	-118.488414	-0.112847
28600.000014	-123.944290	-0.156381	-92.465935	-0.213147	-117.167481	-0.063435	-124.361703	-0.342731
28700.000015	-130.740794	-0.160618	-90.343267	-0.083828	-119.144087	0.380610	-119.525088	0.295588
28800.000015	-116.393203	-0.061814	-95.336155	-0.204433	-116.372074	-0.457108	-117.587177	0.283899
28900.000015	-117.990418	0.161535	-86.920534	0.042958	-119.440212	0.245795	-116.747240	0.415697
29000.000015	-133.388073	0.148014	-85.637200	0.438069	-118.665539	-0.351198	-117.571574	-0.111238
29100.000015	-131.496380	0.436728	-88.860910	0.081162	-123.336886	0.133558	-123.492019	-0.406202
29200.000015	-113.793794	-0.289854	-75.794739	-0.153171	-119.128144	0.264730	-119.146132	0.191875
29300.000015	-114.640412	0.251410	-79.256330	0.300771	-128.241698	-0.222199	-108.210800	-0.337372
29400.000015	-84.635866	0.453581	-76.366353	0.043272	-118.489094	0.426978	-113.810442	0.425328
29500.000015	-118.333350	-0.417889	-84.524797	0.335009	-112.193593	0.048669	-114.308866	-0.113510
29600.000015	-108.393296	-0.409249	-99.973408	-0.494843	-114.509074	-0.195476	-116.730581	0.255673
29700.000015	-120.522547	0.233127	-92.187363	0.308742	-117.117538	-0.110283	-120.383884	-0.022345
29800.000015	-116.412786	0.340029	-87.834212	-0.334690	-111.056713	-0.490341	-126.046314	-0.386576
29900.000015	-119.664549	0.481260	-85.870723	0.324487	-115.603952	0.463021	-110.505699	0.166313
30000.000015	-114.867887	-0.133298	-81.410263	0.419696	-110.387878	-0.393646	-121.176012	-0.425915
