% f2473.txt
% Date Wed, Jun 23, 2021 6:26 PM
% Sine
% Response spectrum
% Stim level (V pk) 1.000, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
52600.000024	-125.179930	-0.118446	-124.091290	-0.488125	-97.176181	0.498499	-126.031120	0.131097
52700.000024	-118.426237	0.369267	-117.689648	0.103077	-90.870144	0.406962	-124.673773	0.334468
52800.000024	-116.121189	-0.057918	-123.805990	0.054262	-94.814480	-0.346263	-117.892600	0.242452
52900.000024	-117.512319	-0.193633	-125.213229	-0.354996	-93.876179	-0.059100	-123.245860	-0.216039
53000.000024	-114.785235	0.240861	-126.300675	0.242937	-101.660585	-0.419911	-101.875926	0.464224
53100.000024	-118.738203	0.227786	-114.542889	0.383494	-105.954840	-0.036103	-118.718423	-0.464594
53200.000025	-115.919799	-0.265447	-126.409200	-0.409096	-96.889557	-0.118135	-122.140301	-0.329157
53300.000025	-118.271089	-0.381447	-123.014399	0.096803	-111.013374	0.411435	-129.359022	0.201950
53400.000025	-117.210336	-0.352380	-113.660552	-0.356441	-86.491405	0.472874	-129.149901	0.242528
53500.000025	-116.203047	-0.377057	-113.569827	-0.348410	-94.042989	-0.054045	-112.139844	-0.398886
53600.000025	-116.799469	0.353203	-116.465179	0.263540	-89.823277	0.045934	-128.963593	-0.059579
53700.000025	-121.279169	0.255816	-122.582581	0.300526	-101.394622	-0.310762	-119.426189	-0.267482
53800.000025	-119.703550	-0.375080	-118.041806	0.132551	-105.305613	-0.051672	-124.646178	0.231433
53900.000025	-115.357041	-0.230938	-113.184820	-0.239107	-95.155798	-0.108308	-114.982871	-0.160137
54000.000025	-127.527503	-0.151135	-116.462868	-0.095128	-92.458099	0.175183	-98.806139	-0.264643
54100.000025	-119.222273	-0.064035	-130.742115	0.205936	-90.268500	-0.389495	-120.291403	0.317682
54200.000025	-126.944994	0.075119	-121.993989	0.278850	-99.879684	0.299211	-124.219597	0.041036
54300.000025	-120.992789	0.379181	-115.701543	0.413567	-95.736001	-0.226235	-118.586570	-0.389416
54400.000025	-124.502402	0.455633	-124.161828	0.290579	-86.493646	-0.330785	-117.474804	0.328045
54500.000025	-122.536470	-0.159344	-115.056553	-0.423676	-107.007155	0.118792	-138.071653	0.318768
54600.000025	-132.408428	0.035647	-121.061667	0.425338	-89.621443	0.210886	-127.059379	-0.428901
54700.000025	-116.464391	0.064857	-127.469073	0.433526	-92.951303	0.336759	-115.604815	-0.245509
54800.000025	-115.388990	0.410647	-119.604500	0.012195	-93.804455	0.434091	-117.006033	0.377472
54900.000025	-117.718618	-0.259766	-118.365616	-0.436896	-92.959842	0.288373	-114.721299	-0.423325
55000.000025	-123.319526	-0.126273	-125.161988	-0.342157	-96.845296	-0.182190	-98.477263	-0.026062
55100.000025	-128.797614	-0.076474	-114.080923	-0.135463	-95.702481	-0.344426	-123.636282	-0.086826
55200.000025	-126.839474	0.180756	-116.041300	0.491435	-89.913864	-0.046860	-125.059626	0.022244
55300.000025	-116.218041	-0.248511	-128.682372	-0.122978	-88.851313	-0.379012	-121.869434	-0.222524
55400.000026	-121.511916	-0.261638	-116.604063	-0.178247	-98.422924	-0.271145	-116.763132	-0.133414
55500.000026	-124.004766	0.388995	-116.411918	0.407720	-92.018173	0.467463	-123.866227	0.258555
55600.000026	-117.382128	0.317293	-120.446477	0.499762	-93.531193	0.152711	-122.566440	0.142411
55700.000026	-122.859575	-0.444250	-122.249387	0.243831	-90.557581	-0.031854	-117.648768	0.182466
55800.000026	-125.997398	0.484398	-122.913004	-0.077492	-91.659924	-0.215844	-130.202090	-0.002965
55900.000026	-131.895975	-0.202809	-118.432400	-0.111889	-101.969431	0.107465	-123.322604	0.339726
56000.000026	-115.548537	-0.424018	-115.342785	0.041485	-99.936796	0.165494	-99.462829	0.226155
56100.000026	-131.797971	0.479772	-131.746791	-0.036418	-88.832667	0.250046	-133.156576	-0.345624
56200.000026	-117.030579	0.149337	-125.426095	0.275621	-90.624758	0.088419	-118.041670	-0.025670
56300.000026	-122.396967	-0.134942	-120.253451	-0.036894	-98.268425	0.148090	-118.686012	0.485099
56400.000026	-124.388947	0.120033	-123.268325	0.322181	-96.773291	0.370047	-121.238282	-0.007568
56500.000026	-120.470668	-0.426913	-118.601994	-0.264573	-93.217838	0.379017	-118.653103	0.463454
56600.000026	-120.897606	-0.168884	-121.882620	-0.238481	-97.221913	-0.295642	-119.883145	-0.055410
56700.000026	-135.461610	-0.108571	-118.596501	-0.237812	-104.911116	-0.319505	-120.375048	0.119211
56800.000026	-118.575179	0.228884	-114.861611	-0.098046	-96.353808	0.188713	-119.875907	0.444305
56900.000026	-130.112865	-0.448007	-119.157896	0.395101	-93.146780	-0.428290	-122.984774	-0.102534
57000.000026	-124.334748	-0.349170	-120.224454	-0.196744	-90.428443	0.254543	-104.515674	0.410501
57100.000026	-123.208170	-0.430767	-119.011473	-0.015091	-95.995519	0.390839	-120.466146	-0.091943
57200.000026	-116.218391	-0.353872	-119.866109	-0.487274	-90.675434	-0.029069	-126.965112	-0.297813
57300.000026	-119.859536	-0.095245	-120.862696	-0.031695	-108.138934	0.172335	-121.229713	-0.022519
57400.000026	-130.453796	0.082702	-120.857440	0.458443	-89.388682	0.120385	-123.069893	0.247254
57500.000027	-121.750822	0.499768	-127.239792	0.319017	-90.897719	0.260910	-120.622202	0.418715
57600.000027	-126.420173	-0.363830	-116.375834	0.246319	-99.256319	-0.329437	-122.615113	-0.014336
57700.000027	-120.251673	0.285712	-115.664683	0.326262	-99.451464	0.424075	-113.017577	0.421053
57800.000027	-118.794044	-0.026702	-114.158435	0.286851	-90.956914	0.049956	-118.509668	-0.002261
57900.000027	-123.425150	-0.442358	-115.141780	-0.313804	-106.681833	0.055391	-118.580595	-0.351528
58000.000027	-121.362123	0.411480	-117.490393	0.417331	-97.312906	0.435766	-101.884176	-0.445114
58100.000027	-123.458335	0.380324	-123.064595	-0.321621	-96.978014	-0.231879	-123.104416	0.285621
58200.000027	-115.722106	0.210753	-115.874911	0.090871	-91.041189	0.328463	-123.880823	0.185881
58300.000027	-124.674305	0.095268	-124.694706	0.062559	-97.986009	-0.255891	-123.291589	0.304622
58400.000027	-113.706320	0.389492	-119.440420	0.296254	-97.681266	-0.002333	-118.427492	0.459341
58500.000027	-127.107169	-0.014051	-119.709341	0.350383	-94.483659	0.240975	-117.000110	0.293388
58600.000027	-125.388067	-0.377291	-119.140843	-0.455755	-102.255634	-0.251041	-122.169427	0.283153
58700.000027	-129.263091	0.074200	-119.002285	0.184964	-94.427065	-0.244095	-121.918806	-0.330114
58800.000027	-115.856921	-0.126544	-131.186415	-0.074798	-96.728216	0.300320	-129.307955	0.355619
58900.000027	-120.715890	-0.327896	-119.160159	0.148259	-100.585483	0.452634	-118.784520	-0.070611
59000.000027	-126.847563	-0.188884	-118.795507	-0.201652	-104.212271	0.480498	-108.279319	0.173717
59100.000027	-116.229075	0.367149	-121.938774	-0.354908	-97.320187	0.093523	-122.709630	0.408071
59200.000027	-125.740660	0.304846	-118.153886	0.083766	-92.262705	-0.158846	-135.417595	0.214978
59300.000027	-115.797259	-0.278598	-134.287142	-0.462042	-93.254274	0.020712	-119.684825	-0.137878
59400.000027	-131.293051	-0.183436	-117.882620	0.460447	-89.907391	0.241165	-116.778258	0.182447
59500.000027	-119.929608	0.322997	-116.765035	0.398087	-91.817297	0.394321	-124.443395	-0.417937
59600.000027	-126.857051	-0.088898	-118.299515	-0.149871	-91.578432	0.111726	-129.223894	0.223855
59700.000028	-122.981048	-0.475258	-130.656848	-0.438977	-97.500619	0.435169	-117.485179	0.333284
59800.000028	-124.194908	-0.181869	-119.381398	-0.294652	-105.308785	0.410802	-114.458143	0.260527
59900.000028	-124.459436	0.422958	-119.062471	0.421218	-102.833565	-0.217291	-124.108550	0.492814
60000.000028	-117.878551	0.171022	-125.464762	0.067147	-94.492336	-0.100691	-119.747456	-0.436321
60100.000028	-121.369643	0.373061	-116.593307	0.358581	-94.230969	0.196924	-119.194994	0.373970
60200.000028	-117.858560	-0.172767	-120.178090	-0.092027	-90.877584	-0.332807	-127.818924	-0.477127
60300.000028	-118.405232	0.472028	-117.699674	-0.400789	-98.968150	-0.037258	-123.546578	-0.057530
60400.000028	-116.772584	0.072481	-133.220492	-0.013523	-94.243563	0.130280	-126.556428	0.401661
60500.000028	-116.996948	0.023052	-118.056811	-0.149240	-97.522876	-0.219264	-125.339251	0.001771
60600.000028	-130.427120	0.455736	-115.935918	0.416365	-100.048865	-0.343213	-122.187967	-0.263345
60700.000028	-125.260387	-0.472182	-117.800292	-0.253664	-98.285197	0.309245	-121.656537	0.248824
60800.000028	-133.013912	0.399934	-119.297012	0.397276	-92.785735	0.057553	-114.854169	-0.458088
60900.000028	-125.219690	-0.041198	-128.708575	0.054338	-99.273793	0.323967	-118.720850	-0.297707
61000.000028	-122.000446	-0.070491	-116.793089	-0.034879	-100.501855	0.078233	-114.713450	0.080492
61100.000028	-123.047765	0.341587	-130.568605	0.443443	-96.000983	0.113525	-120.938825	-0.402838
61200.000028	-120.539042	-0.115075	-121.046827	-0.266227	-95.048933	-0.134324	-121.769491	-0.228898
61300.000028	-122.633249	0.458467	-121.334209	-0.294863	-94.458405	0.263442	-116.042650	-0.052317
61400.000028	-118.551088	-0.419222	-120.253694	0.410210	-97.418329	-0.486363	-115.737888	-0.403574
61500.000028	-120.642634	0.384899	-113.191726	0.247104	-91.388575	0.480417	-119.735657	0.256062
61600.000028	-115.359755	0.186495	-119.656146	0.017959	-91.352913	0.174579	-120.215943	0.238493
61700.000028	-117.121201	0.021163	-123.006646	-0.267419	-97.429838	0.133972	-117.073513	-0.441847
61800.000028	-126.777311	0.133125	-119.525109	0.322069	-93.070879	0.414896	-119.628422	-0.266938
61900.000029	-122.718608	-0.134477	-120.018569	-0.180481	-97.657617	-0.126335	-117.354652	-0.165873
62000.000029	-128.819688	-0.095492	-122.396948	-0.392997	-96.109154	-0.371891	-102.431967	0.235530
62100.000029	-125.277873	0.272234	-133.552607	-0.235072	-97.645467	-0.170316	-126.472455	-0.458634
62200.000029	-124.406560	0.154439	-117.678411	0.147726	-91.485738	-0.383945	-119.152649	-0.041979
62300.000029	-121.337189	0.408594	-124.490299	0.495981	-90.685507	-0.381293	-123.098770	-0.441986
62400.000029	-119.584055	-0.024652	-122.574562	-0.188491	-98.083728	0.189894	-117.481983	-0.293699
62500.000029	-122.410916	0.342235	-117.639848	-0.309086	-98.397696	-0.479583	-125.429700	0.272350
62600.000029	-118.404027	-0.477820	-125.914380	-0.050390	-99.026663	0.265699	-124.886711	-0.210098
62700.000029	-125.900083	0.361761	-123.472976	0.108728	-104.878197	-0.312463	-117.853480	-0.160519
62800.000029	-117.949614	-0.049922	-117.816034	-0.393899	-92.994627	0.112516	-125.391705	-0.070205
62900.000029	-129.805470	0.404739	-124.971597	-0.309181	-95.175898	-0.398539	-119.064976	-0.096814
63000.000029	-116.037649	-0.120049	-115.644047	-0.259553	-91.701605	0.423167	-105.288299	0.437024
63100.000029	-115.021079	-0.391482	-126.031513	0.426962	-93.309038	-0.177850	-118.614247	-0.374738
63200.000029	-120.690579	0.060334	-119.706066	0.390992	-105.774570	0.389419	-127.619656	0.214797
63300.000029	-121.763815	-0.028755	-124.420343	0.226183	-96.305677	0.192796	-116.890281	-0.170015
63400.000029	-114.174597	0.074766	-117.902447	-0.100955	-104.925460	0.243181	-116.893959	-0.051226
63500.000029	-117.957302	0.202065	-133.913362	-0.271270	-103.730174	0.118603	-122.456414	-0.035261
63600.000029	-116.578488	-0.420091	-120.815338	0.405118	-98.086832	0.372968	-118.544646	0.013753
63700.000029	-118.599360	-0.329911	-119.047667	-0.129055	-99.275730	-0.427037	-116.332682	-0.198889
63800.000029	-118.329994	0.192738	-126.318220	0.083268	-103.339760	0.310108	-123.104268	0.380883
63900.000029	-130.856424	0.176959	-115.881118	-0.109074	-95.463087	-0.161023	-120.993354	-0.097985
64000.000030	-119.831187	-0.290078	-125.322265	-0.046441	-95.435702	0.403786	-101.299550	-0.330353
64100.000030	-123.336598	0.373212	-116.558140	0.358874	-94.345387	-0.354050	-121.340367	0.036945
64200.000030	-121.746875	0.440339	-120.034912	0.093344	-87.135300	0.274333	-115.670245	0.409268
64300.000030	-123.495157	-0.292583	-120.151119	0.106210	-98.243976	0.291260	-114.201458	-0.006046
64400.000030	-112.470249	-0.494878	-130.301512	-0.063401	-94.139247	0.063343	-117.409325	0.376371
64500.000030	-120.939803	0.243538	-127.489605	0.408188	-103.456831	0.074979	-121.149478	0.279263
64600.000030	-117.105127	-0.442393	-122.508307	0.393296	-94.043946	0.024152	-118.644499	0.397205
64700.000030	-118.294330	-0.225147	-116.785936	-0.311907	-99.412270	-0.473994	-125.227496	0.075297
64800.000030	-112.100256	0.200017	-121.683888	0.145328	-90.494146	0.071647	-120.232226	0.023658
64900.000030	-130.732422	-0.297370	-116.023166	0.339085	-91.565126	0.300506	-125.175814	0.216278
65000.000030	-125.428921	-0.312268	-127.500008	0.312297	-93.605936	-0.115572	-111.115620	-0.104814
65100.000030	-123.638985	-0.373483	-117.864022	-0.411095	-89.779887	-0.153735	-116.346067	-0.465213
65200.000030	-121.043540	-0.257412	-122.588159	0.016411	-94.608536	-0.190147	-119.160896	-0.019619
65300.000030	-122.678934	-0.182817	-136.607163	-0.057734	-100.310727	0.184185	-120.030409	0.128721
65400.000030	-125.809468	-0.483134	-131.184913	-0.324503	-102.096004	-0.291749	-118.747446	-0.476896
65500.000030	-114.487242	-0.002734	-125.818374	-0.412543	-98.764422	-0.216716	-128.717065	-0.255592
65600.000030	-116.582157	-0.405991	-116.002470	-0.425151	-93.402112	0.270215	-128.985782	-0.073722
65700.000030	-123.016387	0.107168	-126.137603	-0.451913	-105.300668	-0.497645	-123.618798	-0.332338
65800.000030	-116.386021	0.448841	-113.384869	0.312181	-116.618021	0.297650	-124.893187	0.154128
65900.000030	-118.954200	-0.069957	-126.466784	-0.265907	-98.171615	-0.389763	-114.881399	-0.280029
66000.000030	-130.433737	0.062516	-119.968316	0.443758	-94.691906	0.346147	-108.094480	0.076107
66100.000030	-120.231417	0.095489	-127.913384	-0.170698	-100.322685	-0.378029	-121.837195	0.310236
66200.000031	-125.561676	-0.132032	-118.543184	-0.445059	-95.803155	0.173141	-119.133962	0.350323
66300.000031	-124.870698	0.158570	-118.426324	0.340926	-95.820164	0.398736	-128.125285	-0.176426
66400.000031	-119.621071	-0.364107	-125.092592	0.096672	-96.711449	0.021721	-126.402994	-0.252706
66500.000031	-117.156886	0.017469	-124.373610	-0.020280	-88.825146	0.033542	-127.298202	-0.066388
66600.000031	-118.352377	0.190789	-127.322144	-0.121558	-97.291824	0.171031	-117.343144	0.216026
66700.000031	-116.513663	-0.414016	-124.279156	-0.465472	-95.548597	-0.012591	-121.798912	0.134147
66800.000031	-127.671004	0.017219	-116.771690	-0.154470	-93.774700	0.336678	-116.158930	-0.451820
66900.000031	-120.126721	-0.181913	-116.455916	0.114591	-101.427758	0.101552	-116.370070	0.034364
67000.000031	-117.502152	-0.136390	-115.163022	-0.285536	-95.804144	0.395974	-108.930963	0.454139
67100.000031	-120.505118	-0.091857	-122.886626	-0.483517	-92.546185	0.179581	-129.134646	0.455238
67200.000031	-118.982364	-0.329706	-127.017987	0.108374	-93.984000	-0.088065	-116.954277	0.360358
67300.000031	-114.423970	0.330119	-114.615247	-0.499911	-90.135425	0.263299	-115.344075	0.336734
67400.000031	-123.585124	0.482488	-131.355385	-0.191107	-93.526722	0.416428	-116.989396	-0.058346
67500.000031	-128.283294	0.290152	-119.379653	0.029639	-95.616327	-0.396046	-119.467279	0.308651
67600.000031	-117.701412	0.321625	-131.095641	-0.127104	-92.698944	-0.417093	-130.907523	0.053159
67700.000031	-125.467569	-0.002574	-126.684770	0.117752	-93.849116	-0.481389	-122.018810	0.372361
67800.000031	-113.878163	0.199321	-125.433153	-0.194727	-93.962559	-0.179864	-121.779839	-0.065698
67900.000031	-119.996473	0.323163	-118.707781	0.237902	-94.341627	0.390028	-126.441102	0.300042
68000.000031	-123.770261	0.358095	-119.010262	-0.403318	-97.691480	0.171907	-114.871137	-0.431244
68100.000031	-138.210143	0.037916	-122.336167	0.192547	-93.305300	-0.424020	-125.034961	-0.430916
68200.000031	-118.660264	0.226335	-118.901618	0.007777	-92.878998	0.440028	-124.077232	0.451636
68300.000031	-121.058939	0.473027	-124.249023	-0.091639	-105.353180	0.172649	-111.805427	-0.338259
68400.000032	-118.563823	0.170721	-137.236907	0.255989	-92.926380	-0.250672	-121.229976	0.014651
68500.000032	-122.362733	-0.110146	-116.017989	-0.254301	-93.930194	-0.093232	-120.513006	-0.344637
68600.000032	-121.998157	0.004427	-118.863888	-0.241062	-98.781109	0.499252	-120.535267	-0.460735
68700.000032	-124.710520	0.335141	-115.245820	0.084889	-94.055280	-0.349451	-127.017313	-0.196081
68800.000032	-120.010479	0.356163	-123.819300	0.478147	-89.633631	0.361912	-123.473327	-0.080262
68900.000032	-121.731535	-0.409059	-117.269817	0.458734	-99.602491	-0.204654	-116.504440	-0.132294
69000.000032	-121.501197	-0.079560	-114.756776	-0.216724	-92.386248	0.449819	-116.084167	-0.296345
69100.000032	-121.760398	-0.385031	-124.246622	-0.415026	-99.352742	0.418249	-122.822111	0.114241
69200.000032	-120.626277	-0.087782	-121.850976	-0.011691	-102.879658	-0.348630	-128.561066	0.031237
69300.000032	-123.264266	0.046414	-122.130858	-0.094207	-96.656437	-0.069544	-140.265964	0.355688
69400.000032	-119.746162	0.455370	-117.824624	-0.097176	-92.039775	0.086968	-114.919230	0.321732
69500.000032	-119.461016	-0.259356	-123.425937	0.232563	-96.764611	0.304524	-123.653595	0.025586
69600.000032	-126.797833	-0.247168	-116.774456	-0.195085	-92.285379	0.383914	-119.794446	0.095465
69700.000032	-119.586528	-0.416011	-122.459946	-0.374786	-93.794000	-0.057549	-120.318858	0.251373
69800.000032	-131.798636	0.229310	-131.677988	0.438506	-107.369213	0.378278	-123.559700	-0.378735
69900.000032	-121.873588	-0.431068	-115.817247	0.230180	-105.601425	0.129142	-125.512480	-0.121458
70000.000032	-116.839865	0.091085	-115.155693	0.159663	-118.972036	-0.336332	-116.876854	0.235749
70100.000032	-120.163699	-0.254034	-118.123642	-0.271790	-94.145322	0.395946	-117.142750	-0.232208
70200.000032	-120.706944	0.091946	-127.104607	0.015802	-106.502836	0.125542	-134.098897	-0.417942
70300.000032	-120.306738	-0.432005	-117.051646	-0.473326	-102.447716	-0.489220	-123.257525	0.475243
70400.000032	-120.048888	0.350652	-125.058894	0.369407	-104.850643	-0.029000	-133.158975	0.460072
70500.000032	-121.524340	-0.481272	-119.654405	0.325382	-93.680368	-0.215948	-118.620056	0.119476
70600.000033	-117.106574	-0.302539	-121.232618	0.359716	-91.279467	0.236853	-136.329066	-0.378727
70700.000033	-118.606914	-0.416720	-120.960590	-0.241134	-106.155590	0.051373	-125.086905	0.051100
70800.000033	-119.001555	-0.012308	-120.249759	-0.262975	-100.945301	-0.423315	-124.561039	-0.383715
70900.000033	-114.021703	-0.222377	-120.988959	0.370649	-99.886421	-0.459847	-128.466894	-0.266674
71000.000033	-120.865776	-0.028898	-114.984759	-0.053353	-99.422323	-0.039210	-107.476246	-0.035634
71100.000033	-118.214991	0.215084	-125.539470	0.391436	-94.408047	0.480677	-120.861681	-0.160799
71200.000033	-126.391431	0.087849	-120.435388	-0.469589	-106.866617	0.153754	-120.808610	0.326347
71300.000033	-125.674068	0.029520	-112.180514	0.074206	-108.969826	-0.438105	-119.025512	0.450970
71400.000033	-130.253208	-0.301923	-125.918484	-0.382478	-104.608991	0.072208	-125.547814	-0.082721
71500.000033	-123.757141	-0.144430	-125.063974	-0.293933	-97.642295	-0.307152	-116.173859	-0.225099
71600.000033	-116.078011	0.014655	-119.116318	-0.152780	-101.979755	-0.447066	-119.667743	-0.117937
71700.000033	-121.878035	0.491494	-126.989128	-0.299951	-93.113079	0.250079	-117.213930	-0.160965
71800.000033	-124.094772	0.401763	-130.541701	-0.255425	-98.460148	0.183546	-124.321621	-0.111189
71900.000033	-120.043175	-0.292320	-120.416349	-0.199808	-96.979827	0.199487	-120.844246	-0.053060
72000.000033	-118.118103	-0.443400	-116.982014	-0.284032	-108.504164	-0.306436	-108.356754	0.094067
72100.000033	-116.790393	-0.318149	-119.465152	0.015070	-97.629666	-0.342832	-126.187203	0.437996
72200.000033	-116.163456	0.493508	-126.073403	0.442577	-106.648095	0.284073	-116.910001	0.473777
72300.000033	-133.527329	-0.051612	-114.604007	-0.337645	-92.008025	0.382039	-115.044303	-0.181407
72400.000033	-125.054618	0.016446	-120.050357	-0.257820	-96.328568	0.035464	-125.013263	0.058773
72500.000033	-133.972390	-0.386467	-118.013186	0.023637	-98.043442	-0.135867	-125.315644	-0.352148
72600.000033	-126.816037	0.417122	-128.568714	0.288893	-94.782538	-0.329959	-141.299370	0.498627
72700.000034	-124.251673	-0.275916	-123.901559	-0.090345	-101.036652	0.107840	-121.863596	-0.226775
72800.000034	-125.648289	-0.144812	-128.108660	0.170521	-103.580948	-0.289959	-124.665097	-0.483478
72900.000034	-117.572809	-0.311439	-113.536896	-0.229814	-107.049084	0.083521	-119.491392	-0.472507
73000.000034	-121.520158	0.499471	-115.219213	-0.446691	-95.702833	-0.254465	-107.489913	0.381919
73100.000034	-123.394979	0.493373	-115.712042	-0.352751	-91.784732	0.021255	-130.317893	0.157594
73200.000034	-119.469679	0.256064	-122.463035	0.059722	-98.835597	-0.041960	-123.540407	0.267728
73300.000034	-128.863749	-0.239730	-117.055202	0.103919	-103.415634	0.073539	-121.995167	0.111151
73400.000034	-119.419931	-0.200645	-115.274586	0.287732	-97.273681	0.337813	-121.996720	0.369833
73500.000034	-126.968555	-0.497727	-122.037558	-0.422012	-99.060944	-0.240576	-126.501993	-0.078223
73600.000034	-119.173448	0.151416	-124.212734	-0.353253	-96.151678	0.411774	-123.523841	0.032610
73700.000034	-124.041048	-0.171968	-124.172761	-0.102301	-103.031747	0.485516	-122.656812	0.095042
73800.000034	-123.189817	0.288024	-120.815808	-0.199861	-97.009815	0.321134	-125.242035	-0.075517
73900.000034	-123.173304	-0.260169	-114.234107	0.164998	-94.406076	-0.352581	-129.228267	-0.100433
74000.000034	-125.428425	-0.097826	-123.292086	0.448831	-97.647378	-0.225937	-104.441719	0.432816
74100.000034	-120.029746	-0.380888	-119.015092	-0.146328	-99.606560	0.497132	-121.631619	-0.359680
74200.000034	-121.672661	-0.266912	-114.203151	-0.292137	-96.204482	-0.367224	-121.161205	-0.049670
74300.000034	-122.565373	0.317411	-118.990168	-0.072030	-95.844794	-0.188284	-113.499207	0.312411
74400.000034	-126.256978	-0.304471	-116.464173	0.469424	-98.503451	-0.325159	-119.619738	0.210898
74500.000034	-126.541630	0.111767	-124.226508	-0.078356	-93.991181	-0.231003	-125.552954	-0.159137
74600.000034	-122.097984	0.181746	-128.224770	-0.405793	-98.566802	0.036580	-115.482593	0.188058
74700.000034	-147.493019	-0.362692	-128.569368	-0.375111	-106.909783	-0.224163	-125.961713	-0.414311
74800.000034	-126.816366	-0.239097	-117.492014	0.090264	-95.158222	-0.332859	-114.685377	-0.214629
74900.000035	-121.492270	-0.090212	-119.757639	0.072328	-94.815739	-0.191165	-126.313732	-0.469178
75000.000035	-123.287747	-0.409778	-117.743683	0.005850	-102.674868	-0.132203	-109.976814	-0.163051
75100.000035	-119.838347	-0.105293	-121.212858	0.317803	-101.337672	-0.186537	-113.559290	-0.116023
75200.000035	-121.536605	-0.237232	-123.039457	-0.050233	-101.323416	-0.471775	-116.500278	0.110657
75300.000035	-121.604667	-0.105454	-135.881832	0.016707	-95.530285	0.159347	-124.422508	0.312959
75400.000035	-117.157624	-0.280542	-116.113021	-0.103479	-94.578569	0.001674	-117.890166	0.169001
75500.000035	-138.566473	-0.039302	-118.017255	0.379016	-94.919579	0.415322	-131.653383	-0.223348
75600.000035	-117.859988	-0.148209	-115.784335	-0.275588	-104.632161	0.335275	-123.831848	0.161823
75700.000035	-126.656697	-0.283195	-128.012646	-0.402861	-103.812638	-0.060449	-128.222195	0.077111
75800.000035	-118.657009	-0.091489	-123.678894	0.120324	-97.006017	-0.110706	-115.079072	-0.227706
75900.000035	-119.549815	-0.186001	-116.722248	0.445938	-102.139216	-0.161164	-118.026291	0.282505
76000.000035	-133.585319	0.407803	-124.011799	0.009989	-96.262830	-0.247698	-117.215916	0.481186
76100.000035	-130.151820	-0.450533	-123.346244	-0.094311	-100.949258	0.483185	-119.252434	-0.160715
76200.000035	-122.159905	0.267226	-111.601323	0.146366	-110.830034	-0.263494	-123.385808	-0.247945
76300.000035	-119.664326	-0.476074	-124.040745	0.477358	-91.915111	0.235617	-128.759909	-0.478119
76400.000035	-132.042284	0.473654	-114.787171	0.399970	-96.745130	-0.220418	-124.724237	0.113152
76500.000035	-118.162955	-0.224515	-129.526368	-0.308846	-91.949290	-0.065043	-115.494289	0.461567
76600.000035	-123.707343	0.099720	-118.793712	0.243603	-98.475316	-0.446620	-121.962269	0.398557
76700.000035	-127.755681	-0.310482	-114.395244	-0.379087	-101.980980	-0.385342	-117.845665	-0.214017
76800.000035	-120.203855	-0.070800	-117.142488	-0.202641	-94.638067	0.061628	-112.545078	-0.484391
76900.000035	-116.098994	0.182596	-115.480634	0.436357	-96.239047	-0.476724	-124.663482	0.231522
77000.000035	-117.826116	0.048333	-115.977293	0.489148	-95.273753	0.023614	-118.309423	0.431189
77100.000036	-117.136265	0.316540	-119.171456	-0.120373	-104.480842	-0.293091	-127.607289	-0.188334
77200.000036	-136.326620	-0.074206	-122.585175	-0.020889	-102.819650	-0.226233	-117.042849	-0.003529
77300.000036	-117.386220	-0.114793	-126.379771	-0.481690	-97.937242	-0.362048	-121.533655	0.437534
77400.000036	-123.643002	0.489058	-129.818673	0.038998	-97.214862	-0.072521	-127.049534	0.218560
77500.000036	-116.139998	-0.282050	-120.751179	0.460239	-94.112043	0.481427	-123.252011	-0.172172
77600.000036	-118.958197	-0.370106	-117.696051	0.259879	-112.173037	0.260741	-117.936060	0.146691
77700.000036	-120.635470	-0.458426	-118.745847	0.142542	-96.538185	-0.178705	-117.563163	-0.212172
77800.000036	-124.635710	-0.150666	-116.444370	-0.423519	-105.544515	0.437415	-117.206777	0.213946
77900.000036	-128.526690	0.237873	-138.980495	-0.235328	-96.158331	0.348689	-122.048016	-0.102179
78000.000036	-124.195462	-0.489456	-122.110719	-0.285497	-107.513717	0.290024	-116.374997	-0.431259
78100.000036	-130.303273	-0.037182	-119.013474	-0.224759	-93.748413	0.327322	-117.006039	-0.359801
78200.000036	-116.870410	-0.440969	-121.286032	-0.382373	-102.214950	-0.111294	-113.687044	0.266107
78300.000036	-122.294306	-0.104703	-125.637482	0.212046	-100.264907	0.133493	-126.039226	0.058980
78400.000036	-121.159664	0.343921	-116.861550	0.003647	-104.433395	0.268418	-120.934925	-0.313240
78500.000036	-120.475503	-0.390053	-134.331273	-0.241813	-104.769729	0.403167	-113.249710	0.020497
78600.000036	-118.470460	0.458722	-119.156339	-0.356957	-98.864889	0.291438	-127.353075	-0.375063
78700.000036	-127.882605	0.261170	-116.302344	0.271683	-94.377037	-0.319973	-125.275979	0.248575
78800.000036	-121.387745	0.006407	-124.674265	-0.491963	-104.839944	0.335364	-129.279234	-0.301775
78900.000036	-118.363099	-0.165091	-121.646910	-0.157890	-99.932736	-0.330282	-137.153511	0.092519
