% f2472.txt
% Date Wed, Jun 23, 2021 6:23 PM
% Sine
% Response spectrum
% Stim level (V pk) 1.000, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
51400.000024	-118.973386	0.438101	-118.555689	-0.378385	-97.516157	0.000510	-120.353462	-0.059157
51500.000024	-119.493371	0.184239	-128.231675	0.038754	-101.519753	0.060379	-119.157477	0.163519
51600.000024	-120.972089	-0.014862	-122.164409	0.191858	-91.983163	-0.017923	-115.605676	0.350959
51700.000024	-124.203205	0.266956	-112.621370	0.054735	-102.043857	0.091914	-124.747458	-0.109015
51800.000024	-124.418248	0.250830	-115.954049	0.293322	-100.884939	-0.459889	-125.107435	-0.372547
51900.000024	-121.324847	-0.077042	-119.814729	-0.041225	-96.223094	-0.016208	-132.376469	-0.244052
52000.000024	-121.888020	-0.200128	-119.915260	-0.345382	-90.243340	-0.162208	-104.861545	0.212436
52100.000024	-131.764897	-0.074470	-122.267369	0.389531	-100.268959	-0.156625	-117.752132	0.393465
52200.000024	-119.811246	-0.131780	-117.250065	-0.124145	-89.273730	0.464035	-135.501106	0.250031
52300.000024	-118.854091	-0.401010	-115.752357	-0.365666	-91.585470	0.084365	-120.969256	0.429625
52400.000024	-121.017596	0.207944	-117.544145	-0.320186	-96.642319	0.259114	-119.802855	-0.221953
52500.000024	-116.693648	0.298218	-121.934929	0.134791	-97.777084	-0.405700	-119.455120	-0.262002
52600.000024	-119.417265	-0.111074	-117.211296	0.244152	-94.469298	-0.368017	-122.063445	0.307537
52700.000024	-128.229375	-0.052330	-121.157037	0.396591	-109.927899	-0.372362	-125.822077	0.163163
52800.000024	-130.372351	-0.209118	-121.896388	0.051990	-98.143908	0.287205	-121.175606	-0.299746
52900.000024	-114.466344	0.098285	-117.625793	0.293557	-92.576331	-0.051644	-122.678594	0.338363
53000.000024	-117.413596	0.099546	-126.211792	-0.451608	-88.045917	-0.258564	-100.606485	-0.485433
53100.000024	-126.720612	0.224979	-129.538523	0.444507	-93.482653	0.371900	-118.489848	-0.423086
53200.000025	-122.664153	-0.175793	-133.967373	-0.353509	-91.842648	0.281546	-117.225775	-0.107903
53300.000025	-113.842144	-0.332809	-111.443536	0.499614	-93.325458	-0.231734	-123.057759	-0.261682
53400.000025	-121.950129	-0.164636	-132.186470	-0.121406	-96.193096	-0.302402	-116.736194	-0.401200
53500.000025	-121.916607	0.280467	-122.500552	0.235608	-90.177289	-0.418240	-117.724915	0.388924
53600.000025	-118.443257	-0.202001	-128.298069	0.240055	-91.062611	-0.356969	-116.999032	-0.284821
53700.000025	-126.874304	-0.004162	-121.786935	0.303654	-91.824962	-0.117403	-118.759479	0.101110
53800.000025	-118.634977	0.192692	-117.049186	0.019781	-101.742450	-0.360326	-116.911538	0.126433
53900.000025	-129.853627	-0.466031	-119.894248	0.113537	-101.971695	-0.188346	-124.978270	-0.018817
54000.000025	-121.770388	0.175376	-116.040303	0.229085	-85.095667	-0.014451	-97.708700	-0.257323
54100.000025	-121.705879	-0.436605	-118.717194	-0.045960	-91.164932	-0.226675	-116.498917	0.455924
54200.000025	-138.874787	-0.378637	-126.199907	-0.278443	-96.862751	-0.055930	-134.700488	-0.194311
54300.000025	-121.692311	0.381255	-125.529847	-0.221684	-103.663503	0.275065	-122.048713	-0.190086
54400.000025	-120.816264	0.406812	-117.468110	0.483507	-112.427591	0.243556	-124.382015	0.346522
54500.000025	-126.354899	-0.081623	-116.089795	-0.335264	-99.045280	0.130950	-120.485048	-0.307883
54600.000025	-117.415310	-0.168268	-113.792576	-0.276958	-98.652454	-0.424361	-127.360401	0.356910
54700.000025	-115.089682	-0.165656	-114.688803	-0.087899	-97.210211	0.404334	-127.028267	-0.151892
54800.000025	-113.858715	0.121313	-145.974978	0.462353	-90.953215	-0.414136	-114.292884	0.221615
54900.000025	-122.744569	-0.009184	-115.940019	0.098239	-92.141281	-0.490469	-127.246388	-0.440847
55000.000025	-124.859053	0.343719	-125.048017	0.274298	-95.461734	0.162874	-99.653956	-0.027414
55100.000025	-130.575244	0.017829	-126.765710	0.015418	-88.044876	0.430181	-116.853143	-0.266159
55200.000025	-123.840182	0.162170	-114.261656	-0.451692	-83.486597	0.433777	-116.581306	-0.432795
55300.000025	-128.084677	0.124510	-112.843559	0.160015	-96.434548	0.024721	-120.983585	0.215527
55400.000026	-113.321389	-0.260563	-124.351344	0.101499	-95.315385	0.363410	-120.605942	0.167623
55500.000026	-118.355082	-0.041357	-124.736652	-0.152071	-88.741546	-0.207371	-114.792591	0.056808
55600.000026	-115.597244	-0.026051	-119.861952	0.185475	-97.672718	0.153042	-116.009052	0.073532
55700.000026	-113.884639	0.100146	-142.820978	0.483944	-97.012832	-0.143505	-114.305935	0.464423
55800.000026	-127.925072	0.406817	-124.956630	-0.485215	-94.678945	-0.418095	-137.679650	0.197449
55900.000026	-126.057750	-0.381643	-130.695657	0.113798	-93.753592	0.427470	-125.768258	0.237386
56000.000026	-137.956323	-0.448599	-126.957569	0.176612	-92.482953	-0.194209	-99.592922	0.233530
56100.000026	-123.005329	0.182113	-119.564780	-0.433368	-93.196293	0.184615	-126.032087	0.477785
56200.000026	-120.925722	-0.411569	-117.813760	-0.088255	-93.949009	0.133728	-117.818499	0.019450
56300.000026	-121.776626	0.186365	-119.572740	0.209480	-99.739219	0.323173	-121.686869	0.150687
56400.000026	-125.759095	0.411256	-117.299530	-0.419197	-96.814312	-0.024428	-117.023916	0.217059
56500.000026	-118.450919	-0.409486	-119.982472	0.012632	-96.297672	-0.269239	-114.696008	-0.154846
56600.000026	-118.347032	0.159207	-117.239167	-0.210687	-102.223314	-0.308269	-114.815663	0.313262
56700.000026	-119.735365	0.407234	-121.827768	0.141472	-92.475451	0.458703	-118.728917	-0.287270
56800.000026	-126.729158	-0.456416	-122.949850	-0.260796	-105.301616	-0.395886	-121.804866	0.194443
56900.000026	-131.299702	-0.364778	-115.992002	0.274010	-94.794123	0.048130	-124.727898	0.013293
57000.000026	-117.467919	0.268510	-117.990719	-0.491763	-97.608654	-0.432575	-105.224287	0.448825
57100.000026	-118.343046	0.393508	-121.966593	-0.054167	-102.811083	0.449486	-121.121830	0.317011
57200.000026	-120.893783	-0.204079	-123.702833	0.108820	-96.681128	0.309022	-119.857892	0.090401
57300.000026	-121.483808	0.303689	-120.418429	-0.190656	-90.293221	0.402797	-128.083861	-0.472412
57400.000026	-128.010915	-0.237882	-118.245086	-0.374511	-89.781503	-0.382859	-120.481484	-0.070327
57500.000027	-122.899637	0.364604	-117.310501	0.288689	-100.041917	0.184043	-119.694255	0.251227
57600.000027	-121.864293	-0.110669	-124.954605	0.146074	-101.720631	-0.456241	-116.742497	0.365900
57700.000027	-118.977843	0.319483	-123.212638	0.289209	-95.944830	-0.379668	-115.151512	-0.462731
57800.000027	-118.693622	-0.423529	-115.791763	-0.183599	-92.606480	-0.358826	-114.963875	-0.228950
57900.000027	-121.454484	0.354492	-119.624364	-0.142950	-90.350424	-0.109117	-118.971863	-0.182256
58000.000027	-121.351297	-0.256289	-117.924254	-0.432298	-105.723896	0.166094	-105.338942	-0.464409
58100.000027	-125.615477	0.326349	-123.008805	0.149780	-91.106832	0.407419	-123.972861	0.245084
58200.000027	-119.380483	-0.279142	-120.081854	0.497197	-100.293906	-0.074615	-123.718642	-0.483323
58300.000027	-123.302464	-0.023545	-120.547425	-0.088963	-99.859102	0.233426	-118.983869	0.109432
58400.000027	-114.934901	-0.109504	-130.168792	-0.202287	-97.527498	-0.047673	-116.149831	0.234606
58500.000027	-116.108541	-0.372662	-124.223533	-0.029257	-97.308101	0.125022	-122.709734	0.146752
58600.000027	-115.208695	-0.277134	-120.237307	0.054992	-106.906275	0.338075	-121.917031	0.374202
58700.000027	-117.472499	0.330611	-120.640765	0.186396	-93.639645	0.401720	-118.475215	0.101914
58800.000027	-115.075022	-0.152361	-126.629924	0.225957	-112.927695	0.063402	-125.404444	0.404046
58900.000027	-119.334905	-0.140687	-119.065444	-0.250869	-98.967030	0.483619	-115.679837	0.182272
59000.000027	-119.120159	0.094221	-119.876912	0.269824	-97.201203	0.353905	-108.218034	0.296931
59100.000027	-121.106056	-0.336084	-121.344866	-0.104080	-92.761951	0.482476	-124.551762	0.250320
59200.000027	-124.861162	0.427351	-122.867726	-0.388778	-95.517923	0.334353	-120.117366	-0.336171
59300.000027	-115.754130	0.495734	-117.689508	0.242283	-95.315758	0.184734	-129.724175	0.149705
59400.000027	-131.516571	0.091760	-122.204662	-0.362842	-95.803086	0.179948	-127.034586	-0.035825
59500.000027	-117.302764	0.308225	-126.124166	-0.010931	-91.686886	0.112881	-115.667669	0.149218
59600.000027	-127.692089	-0.386287	-131.673137	0.495639	-95.556322	-0.288182	-123.455850	0.185241
59700.000028	-117.802849	0.281029	-132.543460	0.047513	-107.233782	-0.473963	-132.399936	-0.238004
59800.000028	-117.838356	0.005614	-118.828720	-0.457812	-98.193082	0.028821	-124.961371	0.137116
59900.000028	-120.727883	-0.424709	-115.332801	-0.421740	-93.384138	-0.055333	-116.111054	0.368948
60000.000028	-123.547918	0.191691	-122.883430	-0.092585	-92.992308	-0.066992	-104.699040	-0.390802
60100.000028	-121.631370	0.268462	-120.433713	0.472278	-95.234406	0.384972	-121.941154	-0.173375
60200.000028	-125.974521	-0.208604	-118.874261	0.418643	-98.722718	0.447234	-120.214404	-0.414329
60300.000028	-121.900904	-0.368822	-114.348320	-0.129175	-96.789726	0.215506	-124.312722	0.408615
60400.000028	-121.087747	-0.276268	-134.248865	-0.218948	-95.860429	-0.416030	-120.104955	0.135252
60500.000028	-118.792250	-0.468276	-124.345015	-0.209746	-98.154542	-0.337642	-127.117637	-0.390060
60600.000028	-130.295140	-0.007722	-119.626810	-0.261647	-91.349559	0.116048	-129.045191	0.231838
60700.000028	-128.477730	0.055266	-121.248744	0.375396	-110.813908	0.010250	-117.022625	-0.311171
60800.000028	-121.314127	-0.454873	-119.088165	-0.435360	-93.273497	0.206631	-123.984885	0.161838
60900.000028	-119.298927	0.224949	-127.376138	0.258297	-92.432334	0.242593	-115.720654	-0.484264
61000.000028	-130.604175	-0.323853	-122.601579	-0.440337	-99.993577	0.413432	-106.389267	-0.048968
61100.000028	-122.160101	0.430929	-130.786370	0.185841	-98.603237	0.347666	-128.448946	0.114552
61200.000028	-126.920076	0.048776	-118.031881	0.158674	-100.406020	-0.375470	-127.896884	0.446320
61300.000028	-125.905527	0.158657	-120.822514	-0.319800	-93.496453	0.448073	-121.605946	0.051213
61400.000028	-125.571986	0.148979	-125.753997	0.085741	-107.384930	0.477078	-113.225053	-0.108129
61500.000028	-126.986723	0.053952	-120.787155	0.453722	-97.101790	-0.158101	-119.442527	-0.115227
61600.000028	-127.689938	0.143924	-123.657000	0.420825	-95.626191	0.206774	-116.147662	0.314451
61700.000028	-121.668383	-0.070887	-122.857463	-0.309809	-97.826453	0.174795	-136.642653	0.263114
61800.000028	-119.531518	-0.434993	-120.210412	-0.494267	-96.962627	0.344530	-130.238001	-0.421576
61900.000029	-122.505192	-0.493676	-123.205297	0.058461	-97.327704	0.296665	-118.502106	-0.057614
62000.000029	-130.993876	-0.046975	-123.976747	-0.099373	-90.920240	-0.213946	-104.689594	0.189852
62100.000029	-130.818539	0.477459	-122.061825	0.062213	-93.731392	-0.232391	-120.483416	-0.176737
62200.000029	-117.267002	0.187541	-129.548212	0.193516	-102.228457	0.139678	-120.251509	0.223324
62300.000029	-118.702920	-0.477602	-115.189727	0.432050	-95.273738	-0.224930	-118.987219	0.340240
62400.000029	-130.472033	-0.019787	-120.793860	0.386255	-92.657331	0.109503	-126.694926	-0.049474
62500.000029	-116.729284	-0.009558	-118.567311	-0.169883	-92.981475	-0.230028	-120.487381	0.407567
62600.000029	-120.617242	-0.433765	-119.734124	-0.240728	-95.230065	-0.396816	-122.115947	-0.026417
62700.000029	-117.368219	0.099402	-117.253623	0.196324	-96.150407	0.293282	-119.667570	0.445108
62800.000029	-113.262613	-0.174288	-116.444937	-0.460342	-102.131234	-0.177434	-117.969329	0.338162
62900.000029	-130.697030	-0.220224	-124.346692	-0.301916	-98.970217	0.099569	-120.859970	-0.077900
63000.000029	-117.560110	0.192876	-121.607431	0.304637	-98.129051	-0.079783	-100.318149	0.423304
63100.000029	-124.331090	-0.045852	-123.391954	0.003078	-108.464053	-0.274179	-119.166167	0.242944
63200.000029	-115.556399	0.460381	-115.153897	0.185592	-94.278813	0.289006	-124.755851	-0.143467
63300.000029	-118.556030	-0.204007	-119.197405	-0.144829	-97.307284	0.487529	-122.284586	0.233584
63400.000029	-119.234726	-0.020020	-116.894964	-0.142928	-95.937251	-0.276194	-118.615923	0.210929
63500.000029	-123.867939	0.357586	-120.111435	0.210023	-91.665320	0.138083	-118.011370	0.220545
63600.000029	-124.393778	-0.207010	-121.497870	-0.322889	-92.330968	-0.453132	-116.548502	-0.279867
63700.000029	-119.426038	0.293078	-118.444643	0.175716	-96.694272	0.167590	-124.622940	0.226982
63800.000029	-121.670233	-0.037243	-122.345320	-0.099123	-96.120097	-0.448522	-119.740312	-0.132690
63900.000029	-115.110135	0.423472	-117.831880	0.441536	-109.112187	-0.154743	-114.402582	-0.162122
64000.000030	-117.546994	-0.277589	-117.384179	0.143978	-98.761059	0.485525	-102.073736	-0.337619
64100.000030	-119.626081	-0.402824	-116.434422	0.447099	-98.638289	-0.435291	-118.399247	-0.012900
64200.000030	-128.177121	0.217963	-127.805631	-0.266754	-93.064846	-0.019499	-115.663109	-0.154514
64300.000030	-124.456967	-0.213352	-120.003587	0.166066	-94.019561	-0.209772	-130.022895	-0.197473
64400.000030	-116.440319	0.163000	-121.978805	-0.440160	-97.546619	0.496556	-113.078169	-0.300412
64500.000030	-120.672810	-0.457088	-145.632432	0.470860	-101.523744	-0.234073	-117.659811	-0.308478
64600.000030	-123.959168	-0.422060	-122.104415	-0.361943	-91.087489	0.332021	-125.648870	-0.414864
64700.000030	-126.686390	0.234722	-124.453126	0.066658	-93.983672	0.134180	-114.430087	-0.107669
64800.000030	-132.147234	-0.285020	-120.584517	0.316602	-95.419090	-0.154538	-138.304037	-0.215974
64900.000030	-115.008515	0.103616	-119.481535	0.004946	-93.074234	-0.354296	-117.274368	0.413654
65000.000030	-128.897925	-0.209828	-112.488047	-0.138066	-98.730330	0.007449	-105.645967	-0.108256
65100.000030	-116.983604	0.333244	-140.207986	0.133120	-99.172763	0.258051	-121.080333	0.462378
65200.000030	-122.165881	-0.169228	-124.960467	-0.117802	-95.763719	0.231435	-146.957784	-0.445034
65300.000030	-127.285315	-0.078912	-121.524787	-0.463413	-105.923450	0.089098	-117.847865	0.056206
65400.000030	-122.232750	-0.102689	-119.638556	-0.415939	-99.862859	0.492535	-131.247774	0.360410
65500.000030	-122.836119	-0.410734	-124.111109	0.220393	-95.136720	-0.188900	-122.672279	0.078138
65600.000030	-123.445234	0.128967	-120.453211	-0.023888	-93.428693	0.350114	-120.192560	-0.171007
65700.000030	-117.001107	-0.014187	-118.264768	0.086555	-88.555295	-0.141808	-118.267253	0.026841
65800.000030	-120.874448	-0.051146	-120.825918	-0.149747	-92.562063	-0.115620	-122.803286	0.120350
65900.000030	-120.340795	-0.120705	-133.817554	-0.023645	-95.103152	-0.297337	-118.758807	-0.104084
66000.000030	-113.291776	-0.435218	-122.271841	-0.468974	-110.041352	0.028989	-116.632356	0.002039
66100.000030	-113.690037	0.143650	-113.495530	0.440753	-90.927417	0.119486	-129.402438	-0.466961
66200.000031	-126.396511	-0.245898	-120.681982	-0.366365	-97.328036	-0.390891	-130.806705	-0.302368
66300.000031	-127.396200	-0.234453	-121.921394	-0.163824	-102.727871	0.351172	-130.502864	0.425357
66400.000031	-129.016811	0.143302	-125.990493	0.471137	-103.297747	-0.029926	-116.474802	0.001730
66500.000031	-133.018309	-0.410413	-125.859825	0.007556	-101.868006	0.239345	-122.241287	0.039836
66600.000031	-110.684845	-0.461464	-117.381791	0.414384	-90.063389	0.161763	-113.470201	0.484330
66700.000031	-125.531860	0.447302	-118.782847	-0.337544	-102.081676	0.417159	-114.401486	-0.227731
66800.000031	-123.602117	0.153977	-114.684086	-0.029969	-103.662253	-0.216970	-119.955236	0.187559
66900.000031	-123.440212	-0.066489	-124.720369	-0.184345	-96.306244	-0.231259	-135.721979	0.225951
67000.000031	-118.779650	-0.093657	-128.195351	-0.224118	-103.883761	0.196651	-111.488272	0.264957
67100.000031	-119.838425	-0.257086	-117.637603	-0.124360	-93.238490	0.246540	-122.211098	0.469981
67200.000031	-121.588037	0.338414	-118.887035	0.134922	-99.591947	-0.112486	-147.957545	-0.258058
67300.000031	-111.464811	0.284972	-119.820394	0.208439	-97.325440	-0.274564	-118.450033	-0.375031
67400.000031	-125.108990	0.417145	-123.751765	0.059530	-94.341491	0.127795	-116.675214	0.067614
67500.000031	-120.885691	-0.069306	-118.070973	-0.069341	-101.495744	0.419469	-122.074613	0.037986
67600.000031	-133.941166	0.078410	-123.937334	-0.056815	-95.872080	-0.290626	-127.120061	-0.220641
67700.000031	-118.744457	-0.376842	-113.455229	-0.246575	-100.768399	0.248083	-119.896486	-0.139211
67800.000031	-116.931769	-0.089914	-125.135319	-0.087005	-96.056867	-0.161517	-118.007064	0.074910
67900.000031	-114.683577	-0.459608	-125.282880	-0.425134	-88.983027	0.218398	-117.019336	0.314312
68000.000031	-120.706232	0.151787	-118.292787	0.459384	-98.849824	0.301729	-118.394557	-0.319679
68100.000031	-118.852531	-0.113711	-127.717012	-0.041385	-90.844640	0.305758	-114.721851	0.196788
68200.000031	-117.410721	-0.291060	-127.453601	0.016380	-100.790021	-0.232823	-127.395656	0.345849
68300.000031	-123.517389	0.456272	-121.378991	-0.217024	-102.647690	0.375333	-117.536659	0.092944
68400.000032	-115.366252	-0.465340	-123.050224	-0.152271	-93.909091	0.440086	-125.691024	0.363412
68500.000032	-124.782225	-0.182220	-123.590021	0.354986	-90.616120	-0.086727	-125.371779	-0.070227
68600.000032	-119.292455	0.117991	-117.278574	-0.265951	-90.731279	0.054109	-116.686736	0.078056
68700.000032	-116.733102	-0.000750	-119.742313	0.083758	-105.362522	0.334474	-126.125000	0.122252
68800.000032	-125.169038	0.268872	-128.631843	-0.168995	-92.192178	0.335161	-125.243714	0.374550
68900.000032	-119.898346	0.179791	-114.450057	0.213213	-94.246379	-0.440440	-119.938679	0.272209
69000.000032	-125.392476	0.436549	-113.137270	-0.432301	-95.749908	0.483838	-111.740469	0.455596
69100.000032	-121.708531	-0.208580	-120.348968	-0.118922	-94.382991	-0.489221	-123.989274	0.477317
69200.000032	-137.130132	-0.391235	-122.024712	0.321294	-100.114870	-0.370208	-135.945216	0.232420
69300.000032	-117.274386	-0.068560	-122.470498	-0.302165	-96.711067	-0.334383	-117.663972	-0.252931
69400.000032	-116.388428	-0.324617	-118.260416	-0.106057	-111.672577	-0.401134	-120.433617	-0.003492
69500.000032	-117.968350	0.182470	-129.100338	0.474787	-111.202669	-0.039275	-121.039321	-0.467982
69600.000032	-120.629368	0.474655	-116.673540	-0.117707	-94.776242	0.392277	-130.344367	-0.355083
69700.000032	-119.584426	-0.009171	-121.317568	0.232194	-101.914194	-0.224795	-124.459699	0.283712
69800.000032	-115.999466	-0.420220	-116.877386	-0.284856	-103.411235	0.146722	-128.272321	0.182861
69900.000032	-120.171640	-0.057563	-127.377157	0.400726	-100.391207	0.403920	-120.432304	-0.456507
70000.000032	-115.110725	0.006104	-115.816846	0.180803	-96.300536	0.067606	-109.931000	-0.361477
70100.000032	-118.833236	0.058424	-118.943859	-0.344578	-101.347035	-0.350038	-115.519791	-0.407661
70200.000032	-117.122906	-0.243568	-119.043995	0.182182	-100.362495	0.324234	-116.834650	0.103123
70300.000032	-118.632412	-0.441029	-115.024540	0.438519	-99.189407	-0.003851	-117.873575	0.361445
70400.000032	-119.392125	-0.480153	-122.683587	0.077303	-108.779361	0.091751	-122.029593	0.074474
70500.000032	-123.487448	-0.288789	-118.651918	-0.027281	-94.421929	-0.402114	-126.753667	0.351249
70600.000033	-114.145018	0.058542	-114.189261	-0.390187	-98.759622	-0.099996	-134.054856	0.233497
70700.000033	-115.523449	-0.311244	-123.130048	0.107622	-102.723708	-0.424764	-120.854898	-0.043958
70800.000033	-115.119204	0.091985	-119.482434	0.341289	-99.491725	0.408855	-121.610978	0.391149
70900.000033	-128.997188	0.177683	-117.380310	0.116106	-94.797058	-0.186344	-120.586519	-0.292459
71000.000033	-125.259803	-0.271081	-142.147315	0.364459	-104.058039	-0.272285	-104.030296	-0.066662
71100.000033	-112.552835	0.328883	-126.755308	0.206882	-93.823053	-0.245323	-113.143981	0.037996
71200.000033	-115.601134	-0.420184	-119.634557	0.410757	-92.894306	-0.477508	-114.598206	-0.359063
71300.000033	-130.425941	-0.496436	-134.731853	0.235108	-107.076637	-0.020032	-117.589505	-0.120662
71400.000033	-122.495519	0.067755	-114.103285	-0.105716	-97.345963	0.411223	-117.958625	0.144489
71500.000033	-119.680296	-0.372169	-119.466895	0.004631	-99.590116	-0.337459	-127.717144	-0.498865
71600.000033	-117.760441	-0.243471	-123.292341	-0.065412	-104.753414	0.280472	-131.841495	-0.228283
71700.000033	-121.877775	0.021404	-130.761395	-0.124985	-96.961548	-0.191065	-130.949960	-0.085097
71800.000033	-120.767908	-0.346068	-115.491790	-0.349343	-97.613475	-0.267613	-121.466884	-0.266846
71900.000033	-121.242381	-0.190764	-119.282266	0.038651	-100.612012	-0.460966	-127.375743	-0.294124
72000.000033	-136.205329	-0.224449	-123.488962	0.392844	-102.878675	-0.096569	-104.179345	0.127190
72100.000033	-121.514675	-0.307481	-126.535714	-0.353047	-90.416904	0.299372	-123.793303	0.270968
72200.000033	-126.516788	0.454240	-116.403868	0.084444	-106.773515	-0.329074	-119.496793	-0.015803
72300.000033	-119.076136	0.023139	-132.936855	-0.423901	-98.704854	0.387066	-114.437623	0.292522
72400.000033	-130.717202	0.174556	-123.106656	0.252382	-100.131781	-0.462813	-118.050852	0.447101
72500.000033	-120.773695	-0.284368	-120.763700	-0.113333	-106.557272	0.270479	-118.811284	-0.082347
72600.000033	-114.920827	-0.244511	-133.207252	0.391449	-108.707032	-0.302033	-115.153168	-0.288804
72700.000034	-127.339693	0.263793	-123.384196	-0.330697	-101.596679	0.335618	-122.326645	-0.450930
72800.000034	-120.775659	0.471147	-135.286878	0.339959	-95.487325	0.195672	-120.158158	0.268559
72900.000034	-122.011279	0.116061	-119.284272	0.084053	-92.074111	-0.472779	-122.913370	-0.053632
73000.000034	-121.022217	-0.178962	-116.222852	0.359217	-102.789329	0.394493	-104.561638	0.310514
73100.000034	-121.259476	-0.130038	-124.213587	0.363095	-96.523112	-0.239892	-121.183225	0.409779
73200.000034	-125.333089	-0.430881	-119.193594	0.037813	-98.573313	-0.453631	-113.367100	-0.280552
73300.000034	-124.340169	-0.300295	-115.348805	-0.464595	-109.581651	-0.071882	-113.676677	-0.322861
73400.000034	-126.006911	0.175842	-121.809071	-0.381295	-105.029546	-0.220999	-130.668055	-0.192966
73500.000034	-117.878426	0.430384	-122.887647	0.354720	-96.541136	0.039417	-125.127772	-0.222511
73600.000034	-114.593062	0.089712	-122.961800	-0.351736	-94.500190	-0.221755	-123.693086	-0.079397
73700.000034	-112.185397	-0.419480	-119.704297	0.489247	-97.719992	-0.223035	-111.585535	-0.304847
73800.000034	-121.410687	0.288939	-121.454085	0.463160	-91.779907	0.194898	-119.734197	0.041329
73900.000034	-117.246902	0.431489	-126.992314	0.360969	-101.237038	0.233558	-116.856925	-0.470251
74000.000034	-118.341842	-0.481915	-123.516788	0.275174	-98.767959	-0.334109	-106.527441	0.481707
74100.000034	-117.436372	0.193239	-121.461551	0.367681	-105.108077	0.478076	-121.980266	-0.405501
74200.000034	-133.130205	-0.495908	-116.286173	0.079758	-101.263397	-0.078845	-122.859293	-0.015382
74300.000034	-123.392336	0.018746	-130.701758	-0.221459	-103.225880	-0.429949	-122.380042	0.315287
74400.000034	-128.244544	-0.003414	-122.245197	0.219665	-94.299924	0.410558	-119.456435	0.268876
74500.000034	-111.919864	0.060408	-123.204868	-0.049814	-110.319788	-0.299782	-117.797758	0.478416
74600.000034	-115.793819	0.003978	-122.126033	-0.423934	-102.348660	0.115905	-121.606055	-0.437741
74700.000034	-119.726454	0.028589	-131.880723	0.248852	-96.463173	0.379361	-113.635961	-0.138220
74800.000034	-133.515488	-0.409955	-114.870260	0.428430	-96.624954	0.316840	-117.243890	-0.398503
74900.000035	-139.594064	0.345193	-116.855820	0.340300	-113.419038	0.270615	-113.594600	0.308175
75000.000035	-120.746265	-0.337972	-112.020466	-0.075782	-103.040974	0.171656	-110.578222	-0.345950
75100.000035	-121.107260	0.471225	-116.002355	-0.490131	-107.813602	0.041752	-126.530267	0.339801
75200.000035	-118.986621	-0.423911	-120.766170	0.043397	-103.928032	0.474118	-123.966939	0.126966
75300.000035	-117.225301	-0.047559	-133.241883	-0.133869	-102.818888	0.407294	-121.819947	0.303173
75400.000035	-115.949015	-0.277485	-122.465279	-0.402367	-102.016303	0.419024	-127.979065	0.299601
75500.000035	-123.658295	-0.262656	-116.435559	-0.330305	-95.422071	0.389992	-131.818352	0.291283
75600.000035	-123.813833	0.251765	-122.482071	-0.049626	-94.277286	-0.096327	-120.071078	0.421787
75700.000035	-118.084953	0.285019	-134.283940	0.077553	-98.543588	0.404814	-118.223298	0.053714
75800.000035	-127.990035	0.496569	-125.013014	0.206911	-106.525772	-0.270328	-124.782280	-0.473175
75900.000035	-125.192230	-0.050596	-122.183641	0.422568	-95.830042	0.059228	-123.984176	0.018433
76000.000035	-125.188130	-0.374713	-115.558808	0.168188	-113.025636	0.299609	-120.300172	0.354121
76100.000035	-121.797101	-0.094826	-119.068201	-0.497693	-106.872756	0.383844	-116.366129	-0.433795
76200.000035	-117.201509	-0.402359	-118.448568	0.347010	-115.586034	-0.281805	-114.902744	0.480548
76300.000035	-122.392522	0.389690	-118.735779	0.224762	-97.073027	0.023005	-119.836757	0.124139
76400.000035	-117.143449	-0.446331	-127.096554	-0.140425	-106.125112	0.194120	-125.285096	0.322334
76500.000035	-118.592329	-0.232926	-127.044254	-0.098684	-99.220943	-0.040215	-118.766712	0.125480
76600.000035	-118.709244	0.371947	-124.258366	0.312400	-105.189539	0.486063	-122.667785	0.016719
76700.000035	-134.158546	-0.092738	-123.349092	0.478537	-108.692792	0.493170	-123.640230	0.496077
76800.000035	-123.497061	-0.232643	-119.979558	0.084443	-95.705156	0.088924	-124.211294	-0.424290
76900.000035	-124.694422	0.247644	-114.073172	0.102527	-94.041531	0.078765	-122.635050	-0.075826
77000.000035	-115.629728	0.116102	-122.620838	-0.401647	-97.586518	-0.491293	-113.131611	-0.282998
77100.000036	-115.508256	-0.216596	-119.621826	-0.226607	-94.205564	0.038659	-117.692635	0.120979
77200.000036	-128.294432	-0.279440	-117.163443	-0.161434	-96.291839	-0.498772	-128.737995	0.445851
77300.000036	-115.633243	0.426908	-116.261380	-0.164107	-101.617137	-0.212219	-115.631793	-0.046925
77400.000036	-122.894475	0.312852	-129.493234	0.166115	-94.533426	0.224512	-116.332493	-0.420858
77500.000036	-120.774287	0.447839	-118.585423	0.059461	-103.498641	-0.323712	-124.044641	0.232625
77600.000036	-123.261257	-0.493280	-114.479686	0.310759	-99.618654	-0.391679	-121.500770	0.437828
77700.000036	-116.789962	-0.114944	-123.581011	0.309910	-108.020059	0.467933	-120.682437	0.094942
77800.000036	-122.523643	-0.384524	-132.842607	-0.481779	-99.843275	0.291110	-134.736898	-0.194934
