% f2036.txt
% Date Wed, Jun 23, 2021 5:15 PM
% Sine
% Response spectrum
% Stim level (V pk) 1.000, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
52600.000024	-124.151379	0.484321	-122.780298	-0.185453	-98.640624	-0.009761	-119.454051	-0.223420
52700.000024	-125.363591	0.291614	-123.611689	0.051914	-99.310714	0.456640	-126.343176	0.003569
52800.000024	-113.452957	0.077333	-119.511204	0.421001	-96.587387	-0.236285	-130.335484	-0.235784
52900.000024	-125.159793	0.339227	-122.192925	0.414637	-97.333401	-0.050373	-118.045443	-0.201316
53000.000024	-120.926635	-0.215564	-113.336317	0.135624	-119.759021	0.130455	-101.916672	-0.464931
53100.000024	-116.122179	0.147652	-119.619121	-0.035245	-92.346052	-0.224901	-122.091040	0.163035
53200.000025	-118.395474	-0.087838	-120.648579	0.160822	-105.578811	0.415066	-125.760295	-0.288213
53300.000025	-123.953598	-0.312515	-116.964822	0.013606	-93.551581	-0.365341	-130.218075	-0.048217
53400.000025	-117.831278	0.244170	-115.985168	0.409061	-96.012147	0.301104	-128.288616	-0.226995
53500.000025	-123.948475	0.289584	-124.882577	-0.338384	-99.807189	0.113084	-125.616867	0.223338
53600.000025	-115.163909	-0.035440	-118.070042	-0.465518	-87.099101	-0.293710	-112.544277	-0.336294
53700.000025	-122.038287	-0.435236	-113.487741	0.102849	-104.227559	-0.391978	-120.122129	0.346646
53800.000025	-127.586510	-0.283230	-121.360208	-0.448965	-98.251735	-0.372626	-118.063311	0.438981
53900.000025	-115.073191	-0.225609	-117.511598	-0.188136	-92.151718	0.302277	-116.027581	0.228602
54000.000025	-127.574938	-0.379070	-127.603291	0.388328	-91.935828	0.344888	-98.994161	-0.251062
54100.000025	-126.647103	-0.423888	-118.533067	0.352812	-91.312212	0.275677	-117.056333	0.252727
54200.000025	-120.731386	-0.157281	-117.989909	0.252183	-104.592611	-0.251250	-118.308588	-0.248343
54300.000025	-114.374595	-0.383129	-114.422409	-0.231112	-97.860683	-0.251576	-115.676169	-0.072241
54400.000025	-121.769121	-0.071873	-122.570309	-0.468495	-97.803662	0.312872	-120.568228	0.150384
54500.000025	-123.239880	-0.179180	-129.530111	-0.074895	-108.550739	-0.235361	-126.605117	0.466348
54600.000025	-123.034031	0.249839	-124.598673	-0.292120	-99.823142	0.147505	-121.445294	0.282611
54700.000025	-118.302866	0.282359	-118.142495	0.160100	-93.314539	0.236391	-120.725488	-0.294250
54800.000025	-117.337344	-0.022258	-123.659778	0.481148	-92.617516	0.301384	-119.555775	0.066091
54900.000025	-123.069304	-0.070441	-118.752129	0.186082	-92.497568	-0.161275	-122.291596	0.346542
55000.000025	-120.345343	-0.111204	-116.790426	-0.284209	-90.842855	0.034368	-99.289989	-0.027350
55100.000025	-115.692689	-0.043179	-115.516612	-0.207994	-98.266435	-0.445075	-114.909136	0.283726
55200.000025	-115.769452	0.079897	-114.382087	-0.221113	-96.302934	-0.026619	-130.253229	-0.175228
55300.000025	-129.621858	0.058882	-118.614407	0.278777	-91.232295	-0.404321	-123.027940	0.485748
55400.000026	-114.555792	-0.022410	-120.097214	0.142508	-103.775569	0.499995	-119.546586	-0.090744
55500.000026	-124.522149	0.423022	-119.527930	0.428367	-89.835689	0.015451	-121.464571	0.335674
55600.000026	-115.731654	0.360165	-118.840528	-0.472728	-94.112905	-0.317195	-136.459200	0.076698
55700.000026	-120.854314	-0.244768	-118.906498	-0.494301	-96.722543	-0.381639	-127.071947	-0.313815
55800.000026	-116.620116	0.018156	-123.229314	0.233960	-95.642269	-0.194402	-117.481966	0.373693
55900.000026	-116.015641	0.440748	-113.194341	-0.174945	-95.447119	0.385624	-119.137244	0.252885
56000.000026	-117.346268	0.429187	-118.246697	-0.376437	-92.000061	0.375737	-100.020286	0.218927
56100.000026	-117.487398	0.468212	-114.345547	0.357064	-103.623954	0.313295	-117.644585	0.403395
56200.000026	-118.301376	0.264951	-126.707834	-0.294657	-93.064713	-0.270238	-121.050525	0.384523
56300.000026	-115.722782	-0.158583	-124.761874	0.149414	-97.393265	-0.306758	-115.134102	-0.257201
56400.000026	-119.320804	0.492548	-118.949172	-0.288360	-91.888318	-0.379325	-128.564967	0.244323
56500.000026	-122.434272	0.151822	-114.602356	0.280395	-91.135084	0.090943	-126.268139	-0.097266
56600.000026	-115.313079	-0.044607	-117.796294	0.117642	-98.209343	-0.000207	-115.924691	0.401127
56700.000026	-121.646720	0.214496	-121.558658	-0.090741	-97.131409	0.441910	-122.801468	0.321888
56800.000026	-111.293610	0.004758	-119.399339	-0.164248	-98.919858	0.034571	-120.092446	-0.051204
56900.000026	-109.151250	0.367019	-125.750045	0.366669	-95.658593	0.124006	-119.947895	0.315829
57000.000026	-115.254895	0.402698	-120.580889	-0.028301	-97.063933	-0.091228	-102.237074	0.425000
57100.000026	-125.361623	-0.448608	-122.090756	0.260307	-100.080060	0.170354	-134.688255	0.469712
57200.000026	-118.795801	-0.080828	-128.091733	-0.177720	-92.506456	-0.222499	-119.501441	0.215856
57300.000026	-120.059322	-0.130033	-120.651952	0.018543	-98.160228	0.135047	-121.105467	-0.464897
57400.000026	-116.857986	-0.364293	-124.534427	-0.071244	-93.510445	-0.316573	-121.972251	-0.180411
57500.000027	-120.498692	0.163961	-119.742768	0.122435	-109.265733	0.484489	-129.160724	-0.255816
57600.000027	-120.525219	0.205701	-122.140257	0.016477	-103.747935	-0.075059	-119.214139	0.492287
57700.000027	-125.483401	-0.124317	-129.892360	-0.407202	-96.578548	-0.055068	-119.851995	0.077122
57800.000027	-122.769922	-0.044803	-130.467234	0.131506	-104.404202	-0.276981	-120.010331	-0.130365
57900.000027	-119.896574	-0.245542	-123.588333	-0.049414	-92.438801	-0.057926	-118.086086	-0.326761
58000.000027	-129.551432	0.177523	-120.802182	0.017128	-98.346885	-0.380252	-103.985040	-0.413530
58100.000027	-124.409235	-0.277326	-117.643116	0.016246	-89.700798	0.431339	-122.024067	0.219717
58200.000027	-112.591848	-0.243512	-127.104796	-0.152193	-107.727144	0.067763	-120.112005	-0.280623
58300.000027	-125.662734	-0.364123	-117.006987	-0.161168	-94.196766	-0.117357	-118.003526	-0.316200
58400.000027	-114.735213	-0.354261	-119.517281	-0.418690	-99.063405	-0.064476	-117.651814	-0.320941
58500.000027	-119.240330	0.286957	-127.754893	0.480439	-101.346012	-0.415420	-121.239049	-0.429102
58600.000027	-128.151629	0.292676	-119.734493	0.471015	-88.453635	-0.370241	-121.074002	-0.451570
58700.000027	-122.355733	-0.344347	-127.267689	0.323587	-95.308842	-0.439696	-119.200000	0.118537
58800.000027	-120.583095	0.201510	-137.200114	0.263425	-93.925614	-0.204424	-123.021553	0.039223
58900.000027	-122.052503	-0.108175	-115.181518	-0.498704	-101.752594	-0.283876	-120.840824	-0.199476
59000.000027	-118.528996	0.318459	-133.628760	0.112721	-100.119543	-0.053129	-108.463542	0.130659
59100.000027	-124.504371	-0.152680	-116.439996	0.058945	-91.747380	0.149555	-117.079805	-0.134730
59200.000027	-117.798909	-0.101531	-123.000153	-0.063864	-94.528640	0.158700	-114.969067	-0.185900
59300.000027	-126.019681	-0.062524	-115.689426	-0.110425	-93.532516	0.153232	-115.720213	-0.003070
59400.000027	-116.508856	-0.064271	-119.270872	-0.255011	-99.595962	0.334431	-121.365192	0.135771
59500.000027	-117.661699	-0.258174	-122.617207	-0.181653	-101.561697	0.037357	-133.074950	0.457792
59600.000027	-120.683389	-0.060891	-123.362469	0.101306	-103.539635	0.455592	-119.032402	-0.370211
59700.000028	-125.004456	-0.429130	-128.848402	0.069579	-112.088353	0.445665	-118.442587	-0.311874
59800.000028	-116.609445	0.208084	-129.146470	-0.112383	-91.400917	-0.452360	-122.095189	-0.433299
59900.000028	-116.705320	0.095810	-131.962039	-0.098747	-95.777231	-0.280538	-131.908928	-0.251126
60000.000028	-117.419741	-0.074304	-117.764207	0.227956	-96.694023	-0.065713	-111.490079	0.313729
60100.000028	-117.252746	0.453545	-125.272836	-0.390904	-107.346088	-0.255692	-117.757988	0.283059
60200.000028	-116.526035	0.038344	-115.686283	0.214021	-96.088310	0.378437	-119.746132	0.117154
60300.000028	-115.435194	0.028797	-116.945977	0.232340	-105.885107	-0.280725	-126.901768	0.371180
60400.000028	-130.443259	-0.035735	-132.643363	-0.143030	-96.176599	-0.134368	-121.228293	-0.205153
60500.000028	-120.451669	0.126623	-118.452387	-0.304204	-93.594365	-0.130455	-119.589999	0.376472
60600.000028	-118.678379	-0.175311	-122.644073	-0.024977	-96.457789	0.225172	-116.857576	0.250935
60700.000028	-118.133707	0.384213	-120.116093	-0.144300	-94.069959	-0.252002	-118.964841	-0.371229
60800.000028	-126.272551	0.480458	-119.394929	0.395577	-98.603435	-0.480996	-135.361111	0.009241
60900.000028	-125.247188	-0.122921	-115.806688	-0.259867	-96.738949	-0.111823	-116.155674	-0.270642
61000.000028	-114.542735	-0.286053	-124.134873	-0.236720	-95.430192	-0.136030	-112.249862	0.134599
61100.000028	-121.670666	0.164266	-119.622731	-0.131824	-99.718253	-0.489379	-116.906131	0.022832
61200.000028	-116.283674	-0.470031	-121.736129	0.213244	-102.710588	0.071001	-129.132566	-0.373460
61300.000028	-121.055622	0.380038	-119.453490	-0.444301	-93.329131	0.184762	-126.500869	-0.344327
61400.000028	-127.304239	-0.030330	-117.257551	-0.251881	-90.427604	-0.225496	-128.071894	-0.142825
61500.000028	-124.287835	-0.299775	-130.850332	-0.473285	-101.838977	0.359191	-124.860353	0.097876
61600.000028	-130.490315	-0.292649	-124.904960	0.105209	-98.302814	-0.306588	-115.962263	-0.032332
61700.000028	-133.372520	0.247035	-119.198965	-0.140659	-100.223547	0.337304	-116.683133	0.282916
61800.000028	-113.545920	-0.078955	-113.713774	0.493453	-94.882704	-0.410931	-125.438039	-0.389039
61900.000029	-121.059733	0.356805	-117.917232	-0.417081	-96.815748	-0.475937	-124.002823	-0.173037
62000.000029	-114.931576	-0.244211	-128.280758	0.475656	-99.080845	0.048724	-109.025412	0.195489
62100.000029	-123.533768	0.186723	-114.573188	0.495014	-102.946340	0.407634	-129.427118	0.419931
62200.000029	-112.725789	0.262008	-123.291330	0.450427	-97.044828	0.446413	-132.555168	0.103017
62300.000029	-117.102493	0.470065	-120.775795	0.346647	-105.972986	-0.259957	-119.869224	-0.380115
62400.000029	-118.619759	-0.273230	-117.169793	-0.413043	-98.362884	0.146517	-119.317522	-0.420396
62500.000029	-121.487827	0.205198	-116.179691	-0.207556	-101.643592	0.418861	-116.482039	-0.017113
62600.000029	-127.547366	0.101107	-119.099553	-0.404769	-107.039207	-0.187200	-115.373060	-0.135594
62700.000029	-113.940858	-0.043905	-116.981150	-0.316021	-108.650410	-0.457920	-118.688742	0.336624
62800.000029	-128.237647	-0.044178	-134.575211	0.316546	-91.379464	0.116142	-136.968940	0.133245
62900.000029	-118.976561	-0.133597	-126.454312	-0.277662	-95.992765	0.486736	-113.207006	-0.196429
63000.000029	-117.827643	-0.262987	-118.327928	0.426536	-94.761709	-0.156803	-107.100923	0.458080
63100.000029	-124.240371	-0.388224	-126.565695	0.373925	-96.709332	0.044896	-130.930369	0.089765
63200.000029	-125.843404	0.225877	-117.696644	-0.144372	-94.333280	-0.174812	-121.899115	0.382781
63300.000029	-123.483214	-0.191817	-117.039499	-0.488100	-96.566514	-0.244370	-122.518814	-0.253478
63400.000029	-118.080474	-0.287438	-131.483635	-0.355672	-97.960159	0.489183	-118.017867	-0.406065
63500.000029	-120.144147	0.483076	-125.934137	0.081026	-96.241659	-0.037120	-120.470957	0.021222
63600.000029	-127.225949	-0.063849	-111.652173	0.337947	-104.156400	-0.427677	-117.821973	-0.395542
63700.000029	-118.514207	-0.197902	-123.108422	-0.117865	-99.780384	0.344094	-129.421525	0.225873
63800.000029	-121.029425	-0.052645	-119.444087	-0.147394	-97.148699	-0.168341	-124.505864	0.418490
63900.000029	-122.364292	-0.120635	-119.879877	-0.372642	-92.678725	0.085781	-124.662527	0.274891
64000.000030	-118.533972	-0.395976	-117.830343	0.129439	-110.986025	-0.394009	-101.865648	-0.374851
64100.000030	-117.874366	0.172494	-121.019393	-0.151744	-100.285440	-0.017601	-134.343773	-0.247231
64200.000030	-118.020872	-0.072411	-124.064979	0.061418	-98.544953	-0.186573	-129.719074	-0.085618
64300.000030	-113.902162	-0.214659	-118.136984	0.075627	-113.902332	0.229728	-124.902224	-0.404035
64400.000030	-119.345318	0.346415	-123.853555	-0.404916	-101.026452	-0.416324	-120.150776	0.337255
64500.000030	-121.485055	-0.363159	-124.580917	0.292874	-94.922230	0.310238	-133.572451	-0.054186
64600.000030	-119.299547	0.288396	-117.400890	-0.042953	-96.657691	0.263906	-124.537866	-0.234327
64700.000030	-117.477673	-0.049519	-119.880036	-0.456393	-95.248991	0.159574	-129.084014	-0.294711
64800.000030	-122.240192	-0.484548	-113.893548	0.431081	-92.549117	0.484940	-122.043441	-0.380101
64900.000030	-124.956616	-0.426871	-114.072716	-0.334943	-98.291980	-0.442681	-118.475904	-0.481683
65000.000030	-127.920079	0.263685	-116.083456	-0.483889	-110.066475	0.439330	-107.347741	-0.043522
65100.000030	-136.782717	0.163817	-123.134836	-0.087635	-101.567484	-0.055303	-125.028712	-0.096692
65200.000030	-121.165586	0.314233	-121.668297	-0.135258	-101.551164	0.028803	-121.981738	0.223769
65300.000030	-127.870162	0.186985	-116.736623	-0.338646	-96.263166	0.056789	-121.544777	-0.358759
65400.000030	-126.576784	0.398639	-117.348753	0.195373	-112.059636	0.365248	-118.982967	0.242271
65500.000030	-122.371698	-0.389566	-115.901854	-0.418880	-100.574965	-0.100478	-115.056332	-0.480453
65600.000030	-135.744322	0.343578	-126.584903	0.194717	-93.285767	-0.435415	-120.706218	-0.132887
65700.000030	-121.415048	-0.445275	-118.900251	-0.071416	-98.808200	-0.124867	-120.347859	0.389203
65800.000030	-114.124977	0.422490	-122.764752	0.281161	-112.342729	-0.068028	-122.185683	0.445359
65900.000030	-117.709475	-0.452862	-115.047638	0.328397	-100.442981	-0.449529	-123.223656	0.123729
66000.000030	-116.427677	0.087358	-119.042844	0.297788	-98.553947	-0.415830	-107.090374	0.123669
66100.000030	-118.076497	-0.498864	-130.608377	0.258725	-104.713727	-0.327691	-115.902527	-0.191107
66200.000031	-119.222061	0.063523	-124.161176	-0.421840	-95.565273	-0.434153	-114.404209	-0.115099
66300.000031	-122.830561	0.469797	-141.058026	0.104892	-104.471033	-0.058978	-113.438828	0.288598
66400.000031	-121.372377	-0.076961	-116.342031	-0.012420	-103.695558	-0.247093	-123.525087	0.444790
66500.000031	-120.864941	-0.443313	-124.015661	-0.064817	-110.394096	0.070389	-116.162828	0.193505
66600.000031	-131.643789	0.106695	-115.943742	-0.060459	-108.460141	-0.493467	-130.257563	0.151471
66700.000031	-115.288729	0.289884	-121.480341	-0.344718	-104.152402	-0.119028	-127.305691	-0.420709
66800.000031	-120.983519	0.375288	-128.699386	0.252761	-106.225086	-0.418990	-124.888874	-0.483761
66900.000031	-124.019325	-0.169433	-119.925541	-0.315883	-94.349692	-0.335590	-121.017441	-0.068395
67000.000031	-122.743741	-0.138388	-119.782697	-0.295133	-96.544239	0.208451	-107.281655	0.381026
67100.000031	-125.130846	-0.233438	-117.370793	-0.151125	-97.227030	-0.283885	-118.712458	-0.283374
67200.000031	-116.213312	-0.283651	-113.184298	0.356105	-104.178187	-0.470851	-117.429867	0.244838
67300.000031	-123.184756	-0.248823	-117.703877	0.288356	-110.645983	0.028699	-119.442731	-0.171105
67400.000031	-120.875637	0.148297	-117.557937	0.048779	-91.880373	0.016207	-123.347356	0.105669
67500.000031	-127.120811	-0.048147	-121.559814	0.113021	-98.628774	0.192248	-117.873474	0.011713
67600.000031	-114.072741	0.408638	-119.618181	0.296288	-98.971967	0.231612	-125.459552	0.314560
67700.000031	-116.321077	0.483075	-120.480496	-0.033173	-102.409018	-0.186318	-120.720529	0.086284
67800.000031	-123.027773	-0.082895	-123.664008	-0.424172	-96.433713	-0.224803	-120.288136	0.412530
67900.000031	-120.100313	-0.127681	-126.946207	-0.462135	-98.825598	-0.047391	-119.929398	-0.220087
68000.000031	-118.773879	0.108569	-128.763586	0.257349	-97.223606	0.061863	-108.224157	-0.382573
68100.000031	-116.159587	-0.347356	-120.085076	-0.169796	-115.962117	0.031708	-115.396872	-0.429101
68200.000031	-128.613274	0.493986	-119.193854	0.064704	-106.878332	-0.318596	-115.881562	0.363878
68300.000031	-117.732998	0.131180	-114.672768	0.265654	-101.725286	0.297349	-118.731090	0.317067
68400.000032	-120.521941	-0.480788	-127.620938	-0.086524	-117.329044	-0.065045	-112.839274	-0.144197
68500.000032	-127.523919	0.490340	-116.441922	-0.197996	-97.495761	-0.120005	-118.021353	-0.468547
68600.000032	-129.444206	-0.093563	-129.002881	-0.210106	-94.136577	0.339976	-119.636521	0.258839
68700.000032	-122.464665	-0.177189	-117.628318	0.231179	-101.120306	0.270284	-114.964849	0.104588
68800.000032	-117.770304	0.091799	-120.408963	-0.468160	-99.111833	0.468037	-121.481341	-0.115464
68900.000032	-116.007501	0.373023	-119.519404	0.456445	-95.635260	-0.025621	-122.952203	-0.122346
69000.000032	-123.521935	0.261049	-119.036963	0.105801	-96.506504	0.046763	-113.515043	-0.103190
69100.000032	-116.026291	-0.358681	-129.904342	0.372899	-113.759693	-0.308573	-121.261951	-0.443594
69200.000032	-121.657668	-0.357231	-119.526453	-0.127710	-99.464844	-0.170139	-118.940766	-0.387097
69300.000032	-112.834568	0.342790	-123.692811	-0.182510	-107.430343	0.085479	-124.945422	0.235390
69400.000032	-117.434073	0.046144	-115.320514	0.450009	-100.338554	-0.350737	-119.028746	-0.058381
69500.000032	-123.174461	-0.441172	-113.044557	-0.067139	-105.041074	-0.135461	-121.165330	-0.206823
69600.000032	-116.387086	0.264568	-119.653527	0.282809	-99.435935	-0.197827	-114.148783	0.450974
69700.000032	-123.370783	0.146250	-118.934919	-0.275822	-98.494316	-0.186687	-125.535216	-0.003285
69800.000032	-116.886242	0.197648	-117.659175	0.389360	-100.319257	-0.399220	-121.796437	0.046247
69900.000032	-120.996556	-0.237270	-122.784474	0.152279	-102.062355	-0.393940	-126.772319	0.482881
70000.000032	-120.820695	0.207661	-120.737203	0.330922	-100.851733	0.462354	-115.503922	-0.042310
70100.000032	-130.713635	-0.495856	-120.233034	0.189279	-107.211856	-0.493150	-117.822821	-0.356254
70200.000032	-125.190133	0.413136	-120.598373	0.466067	-96.586253	-0.060860	-123.972824	-0.386356
70300.000032	-127.941474	0.148474	-118.019111	0.096666	-96.196422	-0.234380	-126.670601	0.213021
70400.000032	-118.221351	-0.465688	-118.528839	-0.189056	-121.962720	0.302560	-119.530075	-0.472043
70500.000032	-129.450049	-0.004270	-129.667532	0.136259	-95.359113	0.424663	-115.231022	-0.128368
70600.000033	-124.518206	0.329749	-157.871470	-0.485645	-108.240312	0.160188	-117.209906	-0.175806
70700.000033	-117.957495	-0.383837	-116.816986	-0.184520	-101.662062	-0.452596	-121.414351	0.187726
70800.000033	-138.302629	0.404235	-125.243844	0.163366	-103.535936	-0.478753	-119.286472	0.381877
70900.000033	-118.656597	-0.314888	-138.898604	0.120371	-94.720469	-0.491221	-116.160843	0.043763
71000.000033	-126.668919	-0.375296	-117.937302	0.159712	-101.462718	-0.309284	-107.465365	0.010766
71100.000033	-128.121451	0.176805	-124.655523	-0.113300	-93.462140	-0.488372	-118.267968	-0.128987
71200.000033	-120.772349	-0.344814	-117.554035	0.450973	-104.574432	-0.349972	-138.808254	-0.383280
71300.000033	-129.356248	-0.094611	-120.802676	-0.313300	-100.819363	0.497832	-119.120327	-0.431006
71400.000033	-117.127186	0.133252	-117.917511	0.092613	-104.066187	-0.076205	-120.289144	0.191531
71500.000033	-122.329721	-0.260183	-118.893567	0.277878	-125.712422	0.456589	-117.796021	-0.309352
71600.000033	-132.021436	0.081561	-118.781150	0.379026	-121.043212	0.009809	-117.214918	0.377803
71700.000033	-116.744277	0.107103	-117.646351	-0.052093	-97.038980	0.165605	-119.304440	0.027162
71800.000033	-121.449352	-0.467429	-118.335386	-0.448001	-102.959393	-0.313679	-137.264192	0.032980
71900.000033	-118.043388	-0.337994	-116.045189	-0.285044	-108.891104	0.071103	-123.022921	-0.183822
72000.000033	-120.160648	0.147298	-122.137247	-0.185342	-104.638848	0.377126	-105.508526	0.171893
72100.000033	-119.540415	0.492112	-118.052306	-0.235937	-98.101523	0.156707	-117.062979	-0.238211
72200.000033	-119.134063	-0.414224	-118.746783	0.181054	-100.459695	-0.035134	-125.597201	0.159969
72300.000033	-117.208148	-0.162441	-126.506486	0.485745	-100.680496	-0.115645	-121.552337	-0.273691
72400.000033	-122.541987	0.009992	-120.550877	-0.494858	-119.124839	0.016407	-124.496763	0.230218
72500.000033	-113.745416	0.149124	-127.232542	-0.208521	-96.378065	0.300220	-123.620147	-0.329203
72600.000033	-120.674164	-0.137582	-122.682810	0.155044	-99.760666	-0.078980	-127.019064	-0.377293
72700.000034	-117.597416	-0.446968	-129.316625	-0.291262	-94.641437	0.145707	-123.115281	-0.412703
72800.000034	-117.904071	-0.413210	-117.633217	-0.025408	-99.636015	0.124752	-128.451979	-0.307234
72900.000034	-121.270682	-0.009409	-118.124574	-0.094832	-102.201761	-0.332424	-118.393976	0.079070
73000.000034	-115.258277	0.294899	-118.282820	0.127450	-99.458023	0.135808	-107.470320	0.297966
73100.000034	-120.669101	-0.298899	-120.635068	-0.025227	-104.028820	0.241810	-144.217480	0.274370
73200.000034	-114.856611	-0.091386	-132.835528	0.398626	-106.851728	-0.235213	-125.554569	0.096668
73300.000034	-131.405436	-0.160950	-131.324599	0.135569	-107.331664	-0.403190	-116.250307	-0.443918
73400.000034	-125.098825	0.241572	-122.590811	-0.142325	-95.939721	-0.311728	-130.300909	-0.249351
73500.000034	-122.613469	0.390081	-117.199320	-0.343748	-100.272966	0.017309	-127.259722	-0.015670
73600.000034	-121.822177	-0.105080	-118.758127	0.269638	-102.455860	-0.323349	-128.003179	-0.380488
73700.000034	-122.809594	0.182004	-118.787925	0.237594	-96.182010	-0.316813	-136.002040	-0.032217
73800.000034	-118.868208	0.253756	-121.131300	0.391573	-111.640421	0.006500	-117.445246	0.102124
73900.000034	-126.541856	0.282366	-124.236672	0.133304	-95.573220	-0.126631	-119.897514	0.128902
74000.000034	-125.023354	0.341544	-119.150030	0.333434	-94.438667	-0.473466	-106.381096	0.460422
74100.000034	-120.996346	0.166479	-117.868085	-0.161585	-105.344385	0.297996	-113.936264	-0.319512
74200.000034	-123.866380	-0.223914	-119.156830	-0.119216	-105.064770	-0.187177	-115.183672	0.096726
74300.000034	-120.170919	0.277514	-121.163223	-0.132143	-101.725104	0.174751	-123.646507	0.498759
74400.000034	-122.660831	0.047737	-122.912867	-0.053751	-95.090671	-0.430725	-122.435438	-0.067266
74500.000034	-125.650259	0.468952	-119.801847	-0.345063	-113.184302	0.278191	-120.948462	-0.431050
74600.000034	-126.856266	0.164181	-111.518242	-0.062809	-103.664913	0.168491	-119.973651	-0.373350
74700.000034	-120.815795	0.179880	-125.030200	-0.243649	-110.216780	0.229952	-122.790884	0.330797
74800.000034	-123.277878	-0.476505	-124.683656	-0.299231	-96.479094	0.306765	-116.737920	0.106512
74900.000035	-119.799822	-0.209264	-119.155602	-0.389213	-100.630517	0.173204	-115.370130	0.349622
75000.000035	-126.519409	-0.421302	-121.037013	0.146297	-98.610359	-0.143394	-107.601949	-0.252063
75100.000035	-137.721845	-0.226915	-132.176271	0.237427	-102.109371	0.001497	-118.105481	0.182119
75200.000035	-115.295411	-0.286179	-111.872234	-0.390534	-97.183411	-0.238225	-120.463713	-0.339458
75300.000035	-120.191528	-0.401386	-114.473636	-0.262293	-99.089094	0.412914	-118.628556	0.112970
75400.000035	-128.763048	-0.227704	-115.835936	0.354513	-107.150892	-0.316213	-123.800052	0.179778
75500.000035	-115.710951	0.026466	-118.121633	-0.056238	-95.892724	-0.033628	-122.529103	-0.174165
75600.000035	-120.982173	-0.464199	-120.188595	-0.025447	-95.194538	0.213799	-122.910313	-0.026297
75700.000035	-115.023874	-0.147655	-118.483160	-0.296149	-101.355285	-0.241245	-129.278148	0.285987
75800.000035	-115.187141	-0.410786	-118.254470	0.395171	-93.280606	-0.458966	-115.873795	-0.080670
75900.000035	-125.860789	-0.262385	-129.177674	-0.042117	-97.267441	-0.400816	-118.149954	-0.126323
76000.000035	-119.094192	-0.040156	-130.774067	0.248530	-99.602209	0.242769	-115.055377	0.336487
76100.000035	-117.168960	-0.267353	-119.422264	0.375549	-101.146464	-0.375526	-123.003747	-0.314860
76200.000035	-119.956961	0.484838	-124.434437	-0.244966	-117.070664	0.215370	-119.812368	-0.154773
76300.000035	-116.076694	0.082064	-133.960478	0.297327	-97.217790	0.420434	-121.581554	-0.079650
76400.000035	-117.469997	-0.408823	-115.620938	0.336450	-102.957030	-0.361922	-117.898348	-0.419810
76500.000035	-122.675781	0.123030	-127.265218	0.082030	-109.941721	0.004806	-116.333147	-0.061761
76600.000035	-118.582864	0.454239	-120.662170	-0.437750	-98.454324	-0.174318	-120.434561	-0.239499
76700.000035	-124.385599	-0.083788	-120.514988	-0.097697	-97.368484	-0.013768	-123.455367	-0.070966
76800.000035	-119.582343	0.112064	-132.187898	-0.467255	-101.900954	0.457950	-114.590370	0.206671
76900.000035	-129.754964	-0.054757	-131.302870	-0.390287	-102.276760	0.038263	-126.284640	-0.017829
77000.000035	-118.258703	0.388291	-118.927705	-0.233042	-96.167861	-0.336683	-119.485825	0.363101
77100.000036	-125.277856	-0.411712	-123.399603	0.225692	-101.449304	0.139760	-119.182800	0.407207
77200.000036	-126.191702	-0.422328	-124.836941	-0.470480	-106.074735	0.076111	-118.053154	0.305932
77300.000036	-127.419931	-0.061694	-122.687807	-0.465263	-94.443491	0.057859	-114.343922	-0.474926
77400.000036	-111.626133	-0.374069	-121.429350	-0.386358	-104.610574	-0.218875	-127.510437	0.343550
77500.000036	-117.664241	0.020381	-115.320164	0.151329	-99.625263	-0.475491	-123.820386	-0.137132
77600.000036	-123.176841	-0.314853	-125.495025	-0.499769	-107.958001	-0.431216	-117.937749	-0.165992
77700.000036	-124.982854	-0.054102	-121.992885	0.112757	-108.497428	0.111384	-117.018759	0.112941
77800.000036	-116.414323	0.356775	-112.443906	0.326832	-98.023398	-0.426275	-117.004752	0.252962
77900.000036	-117.365309	-0.205916	-127.970487	0.475864	-97.508694	0.402809	-123.224483	0.135518
78000.000036	-129.531899	0.247200	-119.210653	-0.006136	-95.636024	-0.328985	-111.917376	0.443909
78100.000036	-120.258330	0.149547	-122.222333	-0.460630	-116.454795	-0.465847	-122.594262	0.455743
78200.000036	-122.944893	-0.236327	-118.220688	0.415924	-104.158841	-0.072042	-138.906925	0.290628
78300.000036	-122.929118	0.316005	-123.423402	0.086187	-104.028307	-0.170600	-122.456128	0.017110
78400.000036	-118.142358	-0.351667	-117.784575	-0.190720	-95.216079	-0.041613	-112.757524	-0.260627
78500.000036	-115.844844	-0.249612	-122.544025	0.036828	-102.514482	0.455142	-121.908466	-0.445331
78600.000036	-125.180876	0.105747	-115.474057	-0.433004	-97.611884	-0.473315	-131.306397	0.350180
78700.000036	-121.778656	-0.391858	-120.559863	0.052958	-101.112047	-0.283356	-125.576979	0.441207
78800.000036	-119.984493	-0.108998	-117.474157	-0.464525	-99.795418	0.056385	-121.847224	0.184277
78900.000036	-120.762595	0.245426	-118.944924	-0.423489	-97.474296	-0.025328	-119.618418	0.167188
