% f2038.txt
% Date Wed, Jun 23, 2021 5:21 PM
% Sine
% Response spectrum
% Stim level (V pk) 1.000, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
52700.000024	-114.785782	0.049011	-117.724194	0.008382	-95.808654	-0.070116	-138.054313	0.204900
52800.000024	-122.283874	0.202844	-120.568693	-0.451853	-95.906578	0.053905	-119.757005	-0.113335
52900.000024	-126.193349	-0.342813	-114.013523	0.436848	-93.180407	0.464947	-116.404227	-0.180023
53000.000024	-122.774537	0.018533	-118.254822	-0.117150	-91.264090	0.389081	-98.137431	0.494363
53100.000024	-134.003487	-0.315940	-119.535571	-0.004240	-95.234457	-0.332594	-122.035884	0.166847
53200.000025	-128.068446	-0.133591	-130.238575	-0.369785	-91.314916	-0.338123	-115.985934	-0.300076
53300.000025	-114.635353	-0.470792	-116.700595	0.365650	-99.431408	-0.107427	-124.099090	-0.312398
53400.000025	-118.983775	0.060545	-116.568439	0.448010	-90.448209	0.184704	-127.658053	0.305866
53500.000025	-120.712735	0.215077	-120.165171	-0.281653	-97.420338	0.397709	-126.754126	-0.483707
53600.000025	-117.318436	-0.017830	-131.711269	-0.023113	-96.992523	0.006291	-114.682611	-0.208162
53700.000025	-139.580569	0.408595	-126.867838	-0.102631	-96.839918	0.075076	-121.955692	0.073638
53800.000025	-123.696578	0.408533	-116.751913	-0.492053	-99.366967	0.389934	-131.153797	0.247356
53900.000025	-129.057552	-0.486627	-126.701439	0.282075	-100.592993	-0.179991	-124.951867	-0.394388
54000.000025	-119.124315	-0.153351	-120.770437	0.224071	-93.807423	-0.261696	-97.860659	-0.277451
54100.000025	-115.224762	-0.327706	-120.824870	0.067692	-104.291563	-0.389170	-124.385139	-0.018055
54200.000025	-123.029982	-0.427375	-119.075762	0.119555	-113.588684	0.489911	-126.850976	0.257360
54300.000025	-123.445074	0.380947	-120.045877	-0.382488	-97.921868	0.418600	-130.063855	0.184157
54400.000025	-117.864045	-0.208804	-132.387278	0.130227	-97.390809	0.071683	-126.044366	-0.475583
54500.000025	-121.198057	-0.153857	-121.040206	-0.326650	-106.199380	-0.027562	-121.227288	0.253710
54600.000025	-120.848139	-0.492479	-117.598243	0.488741	-102.129943	-0.251476	-122.379703	0.478329
54700.000025	-119.051516	-0.009317	-120.377818	-0.157197	-96.938533	0.378316	-119.756178	-0.327939
54800.000025	-116.266687	0.191165	-110.719410	0.026863	-95.693862	-0.148777	-123.166090	0.416296
54900.000025	-124.091851	0.408835	-116.371017	-0.479376	-93.838481	-0.194543	-135.175569	0.435367
55000.000025	-117.997524	0.238851	-121.086303	0.249191	-90.932987	-0.302103	-101.685641	-0.026327
55100.000025	-117.880912	0.008241	-129.047527	-0.380107	-94.045280	0.102472	-134.037390	-0.335584
55200.000025	-129.174780	-0.486101	-113.071142	0.044122	-91.489172	-0.080268	-120.382212	0.001287
55300.000025	-122.719544	-0.096233	-114.553521	-0.165998	-100.505967	-0.307787	-130.410232	-0.036499
55400.000026	-116.944881	-0.060820	-114.395785	-0.162322	-92.680666	-0.103448	-138.980857	0.048521
55500.000026	-118.929136	-0.242110	-139.156018	0.041902	-98.156676	0.156526	-118.283484	-0.354122
55600.000026	-126.821497	0.145838	-127.882984	0.278618	-95.682941	0.442038	-121.175697	-0.351201
55700.000026	-118.521547	-0.269208	-123.589414	-0.332202	-100.742317	-0.429638	-116.079234	-0.212881
55800.000026	-122.335045	0.014367	-118.313745	-0.069443	-99.740507	-0.179729	-127.544479	0.422362
55900.000026	-118.373993	-0.306791	-125.144465	0.041813	-98.439827	-0.360796	-132.414113	0.006363
56000.000026	-116.210968	0.338146	-125.569961	0.309023	-94.744777	-0.005124	-105.806552	0.263335
56100.000026	-132.670862	0.313434	-126.659718	0.394271	-90.325798	-0.244076	-118.474508	-0.001105
56200.000026	-124.838547	-0.198279	-118.575765	-0.489055	-102.933319	-0.127322	-123.670227	-0.006342
56300.000026	-127.059159	-0.424910	-118.384413	-0.247580	-95.408867	0.091313	-117.947608	0.347353
56400.000026	-126.731140	-0.351028	-119.137241	-0.152136	-96.902396	-0.280453	-112.635562	-0.311012
56500.000026	-116.154885	-0.377783	-119.553460	-0.469121	-94.043098	0.003095	-117.415393	0.476814
56600.000026	-120.977355	0.475333	-139.005280	0.423002	-89.557915	-0.169910	-118.281368	-0.334061
56700.000026	-116.997959	0.127110	-120.929616	-0.427922	-100.030121	0.145275	-122.298395	-0.381597
56800.000026	-118.708147	0.247053	-127.362592	0.275103	-98.100501	-0.213713	-123.639818	-0.169870
56900.000026	-121.182860	0.394593	-120.526806	-0.000908	-94.613023	0.465981	-131.348649	0.062865
57000.000026	-121.645698	-0.261446	-118.612821	0.004323	-93.457053	-0.284320	-109.546643	0.196119
57100.000026	-120.234492	0.188083	-117.744755	0.423406	-89.299395	-0.117784	-121.701254	0.010320
57200.000026	-113.251036	0.043013	-112.138835	0.128246	-96.099636	0.146365	-121.724025	-0.133864
57300.000026	-128.114508	0.400076	-119.998437	-0.057838	-104.060955	0.095426	-118.311468	0.314675
57400.000026	-125.447669	-0.120688	-115.666456	0.306639	-99.312329	-0.417561	-124.431943	-0.297505
57500.000027	-116.091524	-0.341258	-122.878536	-0.331305	-93.296811	0.439378	-118.937278	-0.357135
57600.000027	-114.813485	0.258822	-119.587135	-0.105921	-95.041959	-0.027017	-123.977708	0.048196
57700.000027	-128.848713	0.023481	-118.365425	0.392874	-95.208173	0.296853	-118.723172	0.193798
57800.000027	-121.248499	-0.178195	-117.249329	0.152416	-98.450342	-0.445794	-116.784778	-0.097362
57900.000027	-129.228535	-0.287612	-118.315205	0.251310	-93.051742	-0.130465	-115.969082	-0.238460
58000.000027	-113.583411	0.086464	-123.353726	-0.049538	-98.094287	-0.126622	-108.984050	0.343246
58100.000027	-117.162690	0.181326	-120.468048	0.453930	-100.356600	0.413631	-119.376971	-0.098615
58200.000027	-120.150131	0.179706	-129.868715	-0.170419	-96.021949	0.093191	-120.531701	0.353009
58300.000027	-116.222689	0.128795	-123.569156	0.043504	-99.008330	-0.207691	-120.585887	0.209039
58400.000027	-115.804189	0.311902	-121.062822	0.386889	-104.561402	0.357367	-119.093404	-0.375026
58500.000027	-121.878960	-0.456250	-117.234706	0.278982	-98.118175	-0.320433	-132.737523	0.188151
58600.000027	-119.169071	-0.499979	-126.171329	-0.293803	-105.384203	-0.462106	-126.291915	0.419986
58700.000027	-115.446816	-0.298514	-122.499789	-0.090321	-102.093549	-0.315959	-123.553762	-0.316541
58800.000027	-128.780441	-0.467077	-115.048754	-0.178502	-95.967416	0.182250	-121.361239	-0.489302
58900.000027	-115.335805	-0.370289	-122.882385	0.090893	-93.818814	0.028865	-118.763456	0.244862
59000.000027	-111.214986	-0.438197	-122.080379	-0.491247	-101.524850	-0.357282	-103.702299	0.370239
59100.000027	-118.604369	-0.178343	-135.119350	-0.358529	-110.782678	0.186963	-117.987442	-0.454866
59200.000027	-130.442601	0.185867	-133.875124	0.158234	-95.190917	0.085261	-124.094106	0.112576
59300.000027	-119.325054	0.129109	-116.722152	0.070776	-101.948013	-0.004659	-121.766232	0.496934
59400.000027	-126.620354	0.431140	-117.431649	0.455160	-92.567449	-0.236170	-116.377334	0.260493
59500.000027	-123.366455	-0.411612	-118.511661	0.297340	-90.735717	-0.318091	-121.732034	-0.435087
59600.000027	-120.686335	0.379384	-120.565517	-0.351163	-98.515145	-0.449691	-124.269853	-0.302190
59700.000028	-131.658918	-0.083283	-121.570325	0.007054	-101.313722	-0.200429	-122.995224	-0.000590
59800.000028	-137.986426	-0.253615	-122.818560	-0.272265	-106.538754	0.233981	-120.779701	-0.301352
59900.000028	-120.582498	0.278287	-113.944755	-0.235055	-101.248599	-0.183514	-111.691889	0.012153
60000.000028	-116.560005	0.048237	-116.525259	-0.333888	-99.207738	-0.108800	-100.523173	-0.347861
60100.000028	-117.037112	-0.357999	-124.472637	0.434754	-94.827675	-0.200097	-124.820401	0.001303
60200.000028	-117.973109	0.195786	-126.685715	-0.050203	-96.837500	-0.366181	-117.357150	-0.145412
60300.000028	-121.843936	0.030900	-115.435036	0.300818	-106.259584	-0.327713	-127.807502	0.157231
60400.000028	-118.935671	0.001480	-119.115869	-0.057779	-99.416473	0.312091	-132.753102	-0.437868
60500.000028	-119.786567	0.038715	-130.102265	0.454055	-95.252615	-0.016443	-126.180726	0.445525
60600.000028	-114.591673	-0.058039	-119.480904	0.161687	-100.167867	0.202916	-121.274990	-0.006841
60700.000028	-121.933124	-0.085808	-124.540606	0.141914	-102.053010	-0.146749	-123.927063	0.063101
60800.000028	-114.026503	0.110690	-123.436799	0.065263	-94.461113	-0.317175	-129.521247	-0.348305
60900.000028	-133.535733	-0.419561	-124.620323	0.100114	-101.007174	-0.241081	-121.404565	-0.218202
61000.000028	-115.270701	-0.465630	-127.323482	-0.122577	-97.830085	-0.040458	-104.916917	-0.018714
61100.000028	-115.060641	0.123275	-116.787002	0.069999	-103.477510	0.026859	-120.321944	0.235494
61200.000028	-122.472984	0.495927	-114.634896	-0.187675	-92.281614	-0.270879	-118.376436	-0.165625
61300.000028	-116.592519	0.393225	-114.000706	0.426695	-92.255720	0.086300	-117.618825	0.353889
61400.000028	-118.998869	0.235991	-121.183114	0.423672	-97.824834	-0.049251	-117.396534	-0.330695
61500.000028	-129.627438	0.127603	-117.318364	0.110010	-94.004408	0.223769	-119.037156	0.414320
61600.000028	-118.025193	-0.255709	-113.572002	-0.200535	-97.712973	0.477964	-122.151875	-0.453127
61700.000028	-131.092809	-0.276109	-126.707984	-0.441147	-100.493807	-0.194829	-131.723661	-0.035723
61800.000028	-117.421093	0.196426	-129.355712	-0.383241	-93.871351	-0.288263	-125.316941	0.407099
61900.000029	-115.612868	-0.049306	-126.868776	0.029672	-110.443272	-0.367166	-124.895406	-0.131167
62000.000029	-121.914772	0.453399	-118.684753	0.210175	-93.711652	0.043138	-102.342074	0.202559
62100.000029	-132.802644	0.260530	-124.517882	-0.320497	-96.736621	0.466796	-116.930809	-0.462665
62200.000029	-115.400498	-0.010071	-119.664386	0.393004	-99.814978	0.202673	-127.163779	-0.359094
62300.000029	-119.967542	-0.299834	-113.114393	-0.094765	-105.452170	-0.033434	-122.012632	-0.002714
62400.000029	-120.467924	0.255577	-120.345626	0.245044	-92.813576	-0.434948	-120.196403	-0.090703
62500.000029	-121.484775	0.117011	-121.288662	0.260579	-97.055970	-0.497684	-117.077182	-0.155975
62600.000029	-121.491697	0.439665	-120.514545	-0.154798	-101.875034	0.277547	-113.579574	-0.422302
62700.000029	-119.559310	0.463465	-116.488628	-0.195547	-102.170441	-0.411837	-119.756336	-0.256962
62800.000029	-119.077389	0.154909	-117.596793	-0.216293	-97.976151	-0.296694	-124.466015	0.067102
62900.000029	-121.474865	-0.039640	-126.361458	0.222199	-101.983878	0.341360	-122.651878	0.107060
63000.000029	-134.594391	-0.247856	-125.900920	-0.111014	-96.382063	-0.104792	-103.483532	0.409311
63100.000029	-116.403939	-0.330849	-117.522471	-0.085152	-95.863270	-0.341196	-119.930370	-0.488944
63200.000029	-120.874437	-0.243690	-119.528411	-0.288586	-108.894322	0.097445	-120.606271	-0.258855
63300.000029	-120.910376	0.119832	-118.961488	0.138068	-102.337670	-0.167224	-118.733655	0.351502
63400.000029	-120.700750	0.171441	-116.456846	0.414982	-97.579216	-0.454454	-127.142189	0.338847
63500.000029	-123.583330	-0.196350	-123.180137	-0.322171	-101.368838	-0.237736	-124.461711	-0.284572
63600.000029	-119.525623	0.240437	-124.875384	0.475848	-98.614962	-0.416932	-118.711105	0.371455
63700.000029	-127.290014	-0.067467	-117.238616	-0.034660	-95.638899	0.141993	-142.312833	0.284089
63800.000029	-119.850985	0.031061	-127.818645	-0.380948	-100.185534	-0.361455	-122.620859	0.172296
63900.000029	-121.909271	0.102393	-117.306942	-0.043159	-92.901419	0.427123	-124.073909	0.049870
64000.000030	-136.369799	0.240152	-129.277024	-0.010766	-95.481016	-0.208422	-103.572087	-0.394506
64100.000030	-118.458221	-0.306909	-122.427284	-0.365068	-95.969874	-0.311818	-127.441510	0.197678
64200.000030	-118.241127	-0.167407	-118.285446	0.187729	-94.553138	0.117160	-125.020263	-0.373878
64300.000030	-118.761084	0.171461	-126.594873	-0.187067	-99.595094	0.403743	-119.211164	-0.143783
64400.000030	-115.166200	-0.280231	-117.316247	-0.387688	-98.923352	0.349801	-119.641877	-0.066125
64500.000030	-120.996260	-0.391811	-122.777258	-0.121091	-94.801866	-0.332888	-124.813241	0.340089
64600.000030	-117.738653	0.019415	-115.330333	0.373675	-98.946790	0.493203	-113.796114	-0.064238
64700.000030	-116.464796	-0.374044	-130.056365	-0.255591	-100.973044	-0.287434	-124.026214	-0.251557
64800.000030	-124.157055	0.344290	-131.467024	0.379794	-98.166303	0.249738	-116.201056	-0.425587
64900.000030	-113.784246	-0.447189	-118.188497	0.338692	-103.054186	0.222601	-119.203525	-0.251294
65000.000030	-119.735156	-0.151710	-119.673713	0.092968	-95.653047	0.217207	-111.130574	-0.155352
65100.000030	-123.825933	-0.044906	-123.224014	0.024644	-115.143492	-0.277666	-122.649137	0.404975
65200.000030	-127.647224	0.426327	-123.539382	0.128222	-100.040464	-0.340280	-127.001751	0.064284
65300.000030	-116.774044	-0.322643	-119.252014	-0.464669	-106.779114	0.397202	-122.561781	0.490369
65400.000030	-116.879870	-0.261533	-117.432717	-0.281995	-116.359022	0.028876	-138.825907	0.077533
65500.000030	-122.665863	0.014180	-118.085741	0.063415	-94.902768	-0.172808	-117.139042	0.298901
65600.000030	-115.757235	0.084242	-114.725061	-0.006462	-96.172026	0.069270	-136.043781	-0.249061
65700.000030	-118.252547	0.329115	-133.787987	0.043937	-94.310728	0.125791	-122.133900	0.181152
65800.000030	-127.777666	-0.106182	-131.314423	-0.315175	-98.875210	0.309131	-119.040150	-0.041699
65900.000030	-115.613310	-0.443897	-117.819474	-0.398440	-109.214492	-0.492979	-127.470912	-0.427821
66000.000030	-122.137297	-0.245119	-136.607258	-0.357825	-92.673302	-0.216976	-111.126014	-0.337227
66100.000030	-118.265851	-0.384169	-121.584783	0.203238	-92.521588	0.245454	-122.683378	0.194069
66200.000031	-123.291402	0.205340	-122.144909	-0.325268	-98.584417	0.466805	-115.679567	-0.080137
66300.000031	-132.211512	-0.082765	-118.826877	-0.120363	-94.886932	0.174914	-123.733494	0.318089
66400.000031	-122.832068	0.457440	-120.084061	0.036237	-98.947875	0.182051	-120.363641	0.291051
66500.000031	-119.996590	0.234497	-124.971932	-0.422448	-102.346451	-0.386565	-122.134280	-0.454708
66600.000031	-118.606463	-0.179859	-132.270909	0.403978	-113.404502	-0.197560	-113.494027	-0.386484
66700.000031	-118.864212	0.469037	-121.487345	-0.338405	-93.593873	0.308361	-117.840822	-0.372580
66800.000031	-117.637652	-0.070072	-114.606277	-0.448529	-95.231247	0.282747	-118.502953	-0.000217
66900.000031	-116.467734	0.122442	-118.212107	0.367910	-106.621409	-0.257734	-116.914045	-0.084775
67000.000031	-124.856024	0.437058	-118.103244	0.048045	-99.226801	-0.415166	-113.946572	-0.156504
67100.000031	-116.952391	0.268314	-120.533106	0.209869	-102.560220	0.014072	-119.918885	0.092270
67200.000031	-119.764677	0.179080	-120.837702	0.224082	-93.321834	-0.224186	-120.566004	-0.033993
67300.000031	-118.241334	0.292778	-120.657992	-0.212367	-93.555710	-0.153209	-132.591907	0.183758
67400.000031	-122.231721	-0.024899	-116.418406	0.113185	-102.551998	-0.249592	-113.246671	-0.490612
67500.000031	-119.603609	-0.482959	-138.671482	0.355680	-93.392316	0.338513	-125.266836	0.341560
67600.000031	-115.653104	0.371705	-115.319456	-0.458752	-93.907059	-0.130072	-118.425124	-0.215487
67700.000031	-116.761782	-0.280493	-116.442433	-0.247589	-102.368518	0.267467	-116.059601	-0.292589
67800.000031	-115.118022	0.190960	-125.230339	-0.344703	-102.165427	-0.267032	-118.228573	0.232615
67900.000031	-119.580419	-0.332278	-119.760374	0.192442	-96.126396	-0.162621	-139.035659	-0.144011
68000.000031	-117.191961	0.482022	-118.464905	-0.151973	-112.830341	-0.087679	-113.287811	0.114677
68100.000031	-121.862461	-0.446590	-123.078882	-0.354681	-96.223566	0.101589	-116.096749	0.198747
68200.000031	-118.532160	0.313641	-125.470203	-0.438123	-95.792510	-0.465568	-120.483629	-0.011994
68300.000031	-128.376846	-0.203226	-130.208740	-0.495379	-97.194656	0.353058	-121.291517	-0.227164
68400.000032	-115.914353	0.258026	-119.539694	0.385327	-104.133627	-0.208783	-112.067157	0.321478
68500.000032	-115.318512	0.380288	-120.624981	0.411449	-97.611518	0.023395	-117.874539	-0.431791
68600.000032	-121.889793	-0.406780	-129.299894	-0.016622	-105.499417	0.065332	-120.960932	0.331246
68700.000032	-129.248705	-0.178041	-126.923038	0.025009	-99.293849	0.235108	-119.306830	-0.306928
68800.000032	-129.509923	-0.332673	-127.340687	0.066227	-110.692464	0.476090	-122.707525	-0.107869
68900.000032	-114.702390	0.101799	-119.244755	0.475824	-103.288120	0.083853	-133.860315	-0.484358
69000.000032	-118.582940	0.412403	-123.436924	-0.029236	-96.056083	0.210051	-114.806977	0.302838
69100.000032	-127.123394	-0.416419	-119.193904	-0.382298	-102.844503	-0.424721	-117.448159	-0.150233
69200.000032	-113.900096	-0.207007	-120.494228	-0.064447	-97.177553	0.019771	-123.401353	-0.055687
69300.000032	-120.376406	-0.175128	-118.419429	0.490553	-102.134595	0.056858	-116.113059	-0.352245
69400.000032	-115.954191	0.408954	-116.259244	0.272488	-101.906888	0.458107	-118.196752	-0.386512
69500.000032	-117.466194	0.188711	-119.864431	0.135157	-102.921574	-0.379172	-116.504839	0.077612
69600.000032	-120.377805	0.427360	-121.017850	0.448714	-104.202100	0.362882	-123.481003	-0.415398
69700.000032	-118.220547	-0.024495	-121.412755	0.229793	-116.055132	-0.199878	-117.702293	0.494582
69800.000032	-116.235361	-0.015175	-116.379677	0.192033	-94.314428	0.450368	-121.967766	-0.332738
69900.000032	-117.724145	0.201947	-114.058553	0.409787	-98.738955	0.076041	-131.410067	-0.496755
70000.000032	-118.796843	0.012709	-122.147551	-0.256057	-104.605931	0.493452	-108.674252	-0.340883
70100.000032	-115.793920	-0.447820	-136.227868	0.099883	-92.426358	-0.476258	-122.079603	0.099959
70200.000032	-121.712722	-0.056111	-121.724548	-0.132414	-97.171718	-0.027386	-113.304793	-0.288011
70300.000032	-132.039391	-0.218806	-126.750468	0.246822	-111.573069	0.388335	-113.796072	0.119300
70400.000032	-135.824129	-0.009917	-133.558727	-0.400910	-97.789955	-0.339905	-121.335571	0.191882
70500.000032	-122.793236	0.179298	-117.105714	0.079901	-100.965639	0.028477	-125.693818	0.116716
70600.000033	-112.757493	0.428862	-123.875951	-0.448639	-100.477310	-0.352851	-114.291016	-0.304300
70700.000033	-120.533835	-0.270523	-120.960065	-0.020973	-98.077943	-0.276703	-125.784594	-0.010302
70800.000033	-126.294214	0.272743	-124.462726	0.191121	-105.525310	0.433923	-117.368854	0.001360
70900.000033	-118.592428	-0.400652	-120.353742	0.010174	-95.197774	0.106967	-120.860819	-0.080837
71000.000033	-122.690180	0.252673	-117.244896	0.444542	-101.541904	0.457066	-106.362430	-0.087374
71100.000033	-125.605667	-0.000383	-117.768528	0.185900	-100.318623	0.359894	-136.668820	-0.435981
71200.000033	-126.776017	-0.228823	-134.957088	0.403772	-99.706383	-0.238152	-133.704486	-0.196181
71300.000033	-116.246387	-0.416919	-117.135453	-0.347118	-98.518368	0.488615	-118.351478	0.474914
71400.000033	-124.954890	0.181558	-114.957188	0.057386	-98.073886	-0.328102	-120.433268	-0.047879
71500.000033	-120.972404	0.151504	-124.705034	0.336727	-101.311171	-0.381184	-128.820742	0.108535
71600.000033	-122.410012	-0.214245	-119.134159	0.142215	-105.390055	0.171473	-119.346185	-0.400911
71700.000033	-121.133263	0.352159	-116.858315	0.314748	-98.128582	0.092668	-111.993421	0.396598
71800.000033	-114.559951	0.410058	-118.257549	-0.143615	-101.578028	-0.040728	-122.450422	0.256171
71900.000033	-126.045002	0.436236	-115.417484	-0.297044	-103.984997	-0.176082	-131.623608	0.427166
72000.000033	-126.720653	-0.282874	-115.461932	0.257800	-99.685931	0.469287	-103.400473	0.075156
72100.000033	-136.337828	-0.088385	-131.102957	0.088477	-95.717515	-0.010353	-121.178246	0.415035
72200.000033	-130.518336	0.229475	-121.082852	-0.206566	-103.464396	0.241200	-127.494721	0.365106
72300.000033	-118.655760	0.126866	-126.185896	-0.312180	-94.788944	0.448864	-115.011817	0.092874
72400.000033	-128.973201	-0.462830	-128.456750	0.044933	-101.066992	-0.377748	-123.651245	-0.422382
72500.000033	-121.397849	-0.218437	-116.398331	-0.497943	-99.364929	-0.213474	-126.661483	-0.369560
72600.000033	-117.446883	0.221917	-126.889349	-0.031580	-106.147183	-0.377010	-123.242507	-0.431863
72700.000034	-122.053953	0.427538	-127.696375	0.052177	-105.896117	0.318681	-124.716016	0.404081
72800.000034	-116.809310	-0.443373	-120.802070	0.347398	-104.445106	0.275705	-118.779880	-0.404556
72900.000034	-138.594795	0.099797	-118.884124	0.496543	-105.825767	-0.028350	-128.310319	0.088685
73000.000034	-127.671854	0.123536	-124.957398	0.152741	-94.189237	-0.177048	-107.665414	0.277052
73100.000034	-127.836726	0.330833	-121.770026	-0.338049	-98.854689	0.394015	-124.677015	0.219390
73200.000034	-125.153425	0.281691	-114.962097	-0.493629	-97.799868	-0.474693	-114.214714	0.341763
73300.000034	-120.827704	-0.369879	-128.404740	-0.369328	-111.116427	-0.097088	-116.235154	0.492154
73400.000034	-122.658488	0.310363	-122.125105	-0.438776	-101.735720	-0.354251	-121.995025	0.392108
73500.000034	-127.779278	0.088059	-124.584997	-0.428849	-103.747729	-0.074978	-112.182712	-0.375248
73600.000034	-127.658960	0.411799	-118.863761	0.236261	-98.099610	-0.243095	-130.392459	-0.044332
73700.000034	-130.076954	-0.487587	-117.903863	-0.112471	-103.435823	-0.484537	-118.841994	-0.342840
73800.000034	-119.094608	-0.331739	-115.812165	0.343557	-95.865981	0.334264	-124.780389	-0.022498
73900.000034	-129.765387	0.478744	-122.061980	-0.135317	-92.835075	0.032770	-115.860071	-0.120179
74000.000034	-119.862378	0.030317	-120.318132	-0.467051	-101.019106	-0.414143	-112.886688	0.320275
74100.000034	-118.642791	-0.081944	-123.081896	0.447975	-99.193372	0.133351	-123.936784	0.236410
74200.000034	-126.472746	0.404136	-114.052890	0.291470	-93.819552	0.180720	-120.694292	-0.099292
74300.000034	-135.897690	-0.366123	-123.344373	-0.252921	-100.049131	-0.141787	-114.971780	0.349388
74400.000034	-119.832891	-0.365513	-126.017347	-0.402683	-101.880753	-0.415561	-116.532223	0.375158
74500.000034	-124.905449	0.114567	-121.209067	-0.258178	-97.180542	0.172826	-119.451463	0.024592
74600.000034	-122.451500	0.015240	-120.169840	0.080112	-103.996338	-0.030016	-126.763588	0.083200
74700.000034	-130.486617	-0.232675	-117.576792	0.393522	-96.417579	0.414411	-112.218437	-0.391143
74800.000034	-123.589922	-0.481613	-120.144384	-0.308412	-98.702293	0.399298	-123.683388	0.158996
74900.000035	-124.136652	0.415217	-124.740694	0.166659	-100.943388	-0.282158	-115.199135	-0.315537
75000.000035	-114.690620	0.284239	-113.237110	-0.461239	-109.732598	-0.022458	-110.401433	0.490009
75100.000035	-117.432064	-0.386427	-130.334003	0.231545	-98.022168	-0.041974	-115.325954	-0.383064
75200.000035	-118.406861	-0.447736	-112.388456	-0.321671	-97.360609	-0.228682	-121.669368	-0.465652
75300.000035	-119.784294	0.263069	-123.724518	0.434328	-98.709879	-0.302623	-123.851398	-0.019460
75400.000035	-120.544945	0.195941	-119.610195	0.002369	-102.121512	0.371331	-113.410557	0.402879
75500.000035	-119.061074	0.110240	-118.498987	0.188468	-98.143776	0.007920	-114.977873	0.325830
75600.000035	-114.814584	0.100128	-122.341203	0.220569	-97.020270	-0.112838	-122.864909	-0.337621
75700.000035	-118.024384	0.490970	-123.377584	0.274851	-95.694750	-0.424390	-123.292226	0.475114
75800.000035	-132.473308	-0.008282	-120.413976	0.295629	-94.842103	-0.205522	-119.208896	0.088101
75900.000035	-112.600931	-0.060572	-126.072841	0.492576	-100.172738	0.316541	-115.241392	0.405595
76000.000035	-116.895142	-0.233776	-122.386100	-0.204963	-101.351323	-0.286607	-109.299674	0.446196
76100.000035	-120.185205	0.459557	-114.014687	-0.352458	-103.023794	-0.244758	-123.522363	-0.369433
76200.000035	-126.068127	-0.424717	-123.269974	0.268135	-99.332437	0.263901	-117.197091	-0.369011
76300.000035	-123.187583	0.105272	-117.558370	0.297644	-106.621183	-0.158180	-118.501912	0.444399
76400.000035	-126.039383	0.103179	-118.257985	0.195279	-109.051852	0.145947	-119.511944	0.337406
76500.000035	-122.972402	-0.211350	-119.066815	-0.290557	-106.841133	0.152753	-120.967761	0.153936
76600.000035	-123.568406	-0.102090	-124.782253	-0.405518	-98.763349	0.360894	-128.014067	0.148707
76700.000035	-120.077798	0.401625	-113.765963	0.021585	-103.978499	0.447844	-117.386233	0.285171
76800.000035	-123.538699	0.417326	-116.593362	0.467597	-104.977233	-0.346858	-126.833418	0.131680
76900.000035	-114.228512	0.124317	-131.304239	0.227563	-105.572047	-0.019220	-123.750900	0.261956
77000.000035	-122.669752	-0.415240	-119.902172	-0.415871	-103.238050	-0.289005	-106.785232	-0.222742
77100.000036	-112.680947	0.498571	-117.739107	-0.335970	-108.574105	-0.272105	-122.566659	0.155594
77200.000036	-120.441477	-0.071083	-119.395609	-0.101848	-98.402680	-0.302894	-122.267256	0.329165
77300.000036	-133.893912	0.161762	-117.060862	-0.495725	-96.540480	0.226445	-118.285842	-0.277959
77400.000036	-118.708506	-0.060429	-120.439330	0.439342	-95.107667	-0.450702	-126.623405	0.103199
77500.000036	-117.699852	0.143109	-119.249681	-0.399575	-105.700998	-0.092517	-115.968925	-0.226122
77600.000036	-118.372037	0.063874	-118.439405	0.180845	-95.070513	-0.480048	-114.707064	-0.360711
77700.000036	-118.232099	-0.424156	-119.458085	-0.422301	-101.024456	0.287244	-119.575781	0.160975
77800.000036	-128.519198	-0.273256	-123.202195	-0.114053	-98.442320	-0.171789	-115.767615	-0.339696
77900.000036	-123.265783	0.410494	-120.241317	-0.457990	-97.125998	-0.035680	-135.983441	-0.366308
78000.000036	-118.789970	-0.331477	-117.590791	0.275462	-107.976844	-0.164525	-111.979888	0.109582
78100.000036	-115.152674	0.461088	-122.706633	0.212368	-98.668624	-0.379677	-127.699177	0.230801
78200.000036	-126.159172	-0.041197	-124.404825	-0.367949	-108.530221	0.029250	-120.402925	0.035420
78300.000036	-117.790566	-0.427862	-121.448568	0.160960	-100.418287	-0.187108	-118.643308	-0.153198
78400.000036	-123.627510	0.404183	-144.185151	-0.121527	-101.846673	-0.029843	-131.045715	-0.079427
78500.000036	-119.298208	-0.360316	-117.953134	0.270578	-116.328794	-0.476568	-134.188710	-0.149196
78600.000036	-121.180942	0.324436	-117.332225	0.498984	-95.148070	-0.448382	-117.066908	0.225277
78700.000036	-125.538960	-0.485455	-119.392834	-0.267781	-107.983997	0.070691	-117.587873	0.452216
78800.000036	-120.631123	-0.215441	-121.612649	-0.420264	-102.263352	0.089186	-119.805413	0.445273
78900.000036	-122.818530	-0.191257	-127.881002	-0.055384	-97.998900	0.184248	-115.144304	-0.216686
79000.000036	-117.896889	0.116272	-126.200420	0.312604	-95.834042	0.493585	-110.642637	0.260734
