% f2040.txt
% Date Wed, Jun 23, 2021 5:26 PM
% Sine
% Response spectrum
% Stim level (V pk) 1.000, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26200.000012	-118.219203	0.415045	-118.284273	0.417124	-88.842819	0.308784	-119.789700	-0.210773
26300.000012	-118.146869	-0.275172	-117.705581	-0.325464	-86.400600	-0.423510	-122.214474	-0.339334
26400.000012	-121.897669	-0.221401	-142.463255	0.160517	-83.512857	-0.222477	-117.040676	-0.127928
26500.000012	-119.262676	0.055991	-116.970895	0.136977	-86.764716	-0.239526	-116.533772	-0.326209
26600.000012	-116.699631	0.163276	-130.633565	-0.208098	-86.566198	0.275529	-122.499637	-0.073558
26700.000012	-121.434619	-0.395176	-117.477087	-0.433351	-97.217196	0.171793	-124.935071	0.275811
26800.000012	-117.653345	0.068752	-122.607199	0.219241	-93.459981	-0.495006	-125.152172	0.018616
26900.000012	-123.919849	-0.300877	-125.386147	-0.235450	-81.606208	0.236873	-117.944046	0.182492
27000.000012	-116.162743	0.164657	-118.873047	0.173531	-84.401840	0.337148	-93.482796	0.121990
27100.000012	-130.688706	-0.013962	-120.203423	0.340597	-90.980162	-0.357180	-123.817030	-0.391303
27200.000013	-120.190039	0.194223	-132.419938	-0.407427	-106.393393	-0.063103	-118.485408	0.397230
27300.000013	-115.841883	0.108149	-121.038557	-0.328061	-84.039375	0.106489	-122.816617	-0.156173
27400.000013	-117.988894	-0.456435	-120.177310	0.224888	-88.925512	0.242117	-117.565344	0.453923
27500.000013	-120.352302	0.190803	-123.773080	-0.076391	-89.958872	0.364117	-123.063239	-0.301047
27600.000013	-116.164526	0.454228	-136.864021	0.390978	-94.242852	0.089242	-116.456300	0.398193
27700.000013	-118.772581	-0.032785	-122.134495	-0.175476	-90.345357	0.061389	-134.115922	-0.339738
27800.000013	-122.516890	-0.325528	-116.576027	0.385303	-86.830804	0.295470	-120.836949	0.146695
27900.000013	-116.073028	0.344129	-118.811260	0.174954	-81.027171	-0.366592	-117.760473	0.321733
28000.000013	-126.758710	0.459381	-117.866952	0.314091	-90.415973	0.157164	-97.442835	0.404302
28100.000013	-120.140840	0.483303	-118.791758	-0.339457	-101.276564	-0.291470	-123.641857	-0.285729
28200.000013	-119.646323	0.477400	-124.275326	-0.245666	-96.064736	0.263093	-120.149670	-0.339206
28300.000013	-122.869626	0.117193	-123.694372	0.248049	-85.849270	0.376050	-125.151042	-0.129465
28400.000013	-128.906597	-0.317843	-116.543843	0.408075	-90.005535	-0.184055	-118.783299	-0.020045
28500.000013	-116.467888	0.452513	-124.359034	0.089088	-92.789179	-0.241360	-117.537627	-0.248285
28600.000013	-137.870205	0.285037	-125.477938	-0.452236	-92.085618	0.209107	-122.503968	-0.411127
28700.000013	-118.514469	-0.351078	-124.918082	0.441713	-88.503078	0.334358	-118.320179	0.378120
28800.000013	-120.533784	0.399495	-128.251692	-0.382973	-88.883071	-0.415964	-121.560616	0.240930
28900.000013	-121.034223	-0.026406	-115.714872	-0.089405	-94.585661	-0.041993	-119.469815	0.358591
29000.000013	-115.262189	0.163296	-116.479457	0.091998	-84.154821	-0.082171	-108.829987	-0.271840
29100.000013	-118.689186	-0.180535	-116.163942	0.098518	-95.922452	0.405319	-117.285217	0.395166
29200.000013	-123.018596	0.466722	-118.672938	-0.306880	-100.563472	-0.375434	-115.075013	0.225935
29300.000014	-120.143603	-0.455180	-123.730250	0.487743	-94.636077	-0.476538	-120.219392	-0.070067
29400.000014	-133.014226	-0.334772	-123.740445	-0.455322	-83.057629	-0.247376	-125.409602	0.259862
29500.000014	-116.404919	0.133637	-122.992204	0.147981	-95.772401	-0.427575	-128.315302	-0.448118
29600.000014	-120.658964	-0.380592	-125.433286	-0.473285	-89.217532	0.342908	-123.370817	0.220800
29700.000014	-124.693814	0.136179	-123.163716	0.319313	-88.473460	0.482555	-127.192229	0.113677
29800.000014	-115.837650	-0.327961	-116.943123	0.084710	-88.173225	0.180108	-120.230503	-0.243473
29900.000014	-120.689522	0.027209	-120.578180	0.368501	-85.323584	-0.482083	-131.079387	0.422924
30000.000014	-113.482400	-0.020916	-120.431768	-0.105823	-90.688743	-0.209212	-106.240514	0.312235
30100.000014	-120.479004	-0.080626	-115.795335	-0.219788	-85.298630	0.343765	-114.755179	-0.401261
30200.000014	-135.652655	0.373658	-125.410838	-0.404132	-92.993105	-0.391288	-122.745806	0.403209
30300.000014	-118.455799	-0.333593	-122.417425	-0.277407	-86.877722	0.088424	-123.325199	0.395712
30400.000014	-115.883584	-0.457708	-143.360741	-0.051161	-86.118138	0.451885	-132.227937	0.345341
30500.000014	-116.443969	0.104769	-120.889891	0.238161	-104.728122	-0.083749	-131.295357	0.016625
30600.000014	-120.305710	0.108572	-118.835773	-0.036629	-87.517084	0.352835	-125.667055	-0.287247
30700.000014	-118.514026	-0.137936	-113.606910	-0.361399	-93.327456	0.121555	-119.811644	-0.391255
30800.000014	-136.915403	0.014957	-115.792236	0.000822	-87.956112	-0.422153	-114.516038	0.018686
30900.000014	-122.660249	-0.046520	-121.877527	0.400337	-88.581556	0.052707	-125.204112	0.291972
31000.000014	-117.644826	-0.035157	-119.235738	0.325950	-84.838622	-0.328413	-102.532237	-0.349738
31100.000014	-121.442950	0.396143	-122.000092	-0.273842	-102.300412	-0.232410	-118.761250	-0.205658
31200.000014	-120.936727	-0.343958	-123.738690	-0.307218	-103.224081	0.149506	-127.867543	-0.365351
31300.000014	-127.226125	0.268711	-113.295923	0.096713	-89.339420	0.259602	-123.523589	0.323723
31400.000014	-122.083993	-0.346153	-119.978737	-0.195736	-82.979797	-0.437128	-122.782994	0.214105
31500.000015	-117.774941	-0.158247	-128.784727	-0.050455	-88.325665	0.134409	-119.622280	-0.455666
31600.000015	-117.662078	0.312256	-120.141524	0.063626	-86.245810	-0.215416	-129.652026	-0.138820
31700.000015	-129.833662	-0.499661	-124.377971	-0.279649	-91.666044	0.106921	-119.663173	-0.151166
31800.000015	-121.691245	-0.410778	-117.277380	0.168331	-82.157844	0.138848	-123.820585	-0.112507
31900.000015	-120.194549	-0.168370	-125.769881	0.057299	-82.439130	0.102068	-122.445666	-0.209749
32000.000015	-121.824732	0.077918	-125.990681	0.253305	-110.522489	-0.056518	-94.777429	-0.133745
32100.000015	-128.569940	0.360899	-118.234298	0.358942	-87.566940	-0.202561	-125.609734	0.328041
32200.000015	-129.393448	-0.068328	-131.913085	0.395954	-88.686597	-0.074633	-119.876329	-0.023046
32300.000015	-125.677150	-0.008190	-121.580442	0.280570	-87.254324	0.156934	-120.162071	-0.007344
32400.000015	-117.369935	0.188404	-121.722157	-0.061892	-82.108958	-0.008280	-117.909988	0.028407
32500.000015	-117.845446	-0.012273	-122.600092	-0.350802	-91.758135	0.260889	-118.314077	0.421567
32600.000015	-124.085995	-0.050468	-131.397749	0.187774	-94.896818	0.343894	-123.879743	-0.107212
32700.000015	-118.146038	0.328145	-118.340427	0.166300	-90.552268	0.196020	-113.502277	0.242622
32800.000015	-120.226789	0.275781	-129.832132	-0.270133	-91.111611	-0.285296	-124.862610	0.101892
32900.000015	-120.329095	-0.334733	-125.100768	0.373614	-93.579059	0.129166	-121.573778	-0.175652
33000.000015	-118.044061	0.291601	-119.330002	0.254497	-89.347188	-0.139569	-96.083163	0.129468
33100.000015	-133.416490	0.341748	-124.438133	-0.090656	-92.428076	0.266429	-119.266587	0.335345
33200.000015	-115.228759	-0.144947	-127.217989	-0.114014	-82.394927	-0.388568	-119.481220	-0.222130
33300.000015	-123.941919	0.480314	-124.116228	0.282072	-98.068649	0.102014	-132.828176	-0.043168
33400.000015	-126.475768	-0.462637	-118.318235	-0.404710	-86.331846	-0.426994	-119.191960	0.022547
33500.000015	-117.235796	0.404637	-118.746996	0.015948	-91.725927	0.426141	-116.307919	0.230909
33600.000015	-125.005245	-0.176281	-135.429808	-0.120357	-92.369139	0.074953	-117.127387	-0.491132
33700.000016	-128.461734	-0.007842	-117.642441	-0.220464	-87.682183	-0.089212	-123.252310	0.167414
33800.000016	-122.818823	0.289327	-120.685048	0.032672	-88.452325	-0.059642	-124.327766	0.353961
33900.000016	-115.736965	-0.184852	-116.660291	0.328560	-98.565217	0.425479	-122.653697	-0.152792
34000.000016	-130.642155	0.187876	-116.504873	0.146662	-84.676275	0.203939	-93.404459	0.347426
34100.000016	-114.168548	-0.498989	-123.267380	0.423437	-83.292106	-0.324292	-121.594910	0.441368
34200.000016	-116.917510	-0.235084	-120.599222	-0.129064	-85.415750	0.149729	-125.030768	-0.230359
34300.000016	-118.036099	-0.158558	-118.016549	0.031162	-95.759539	0.234790	-120.744671	0.142303
34400.000016	-125.869225	0.323402	-122.562296	-0.394290	-98.797389	-0.327358	-122.533035	0.300622
34500.000016	-115.957346	-0.254534	-134.496217	0.362273	-88.553194	-0.478950	-130.061056	0.057186
34600.000016	-121.782174	-0.353333	-135.481147	0.188319	-95.209438	0.241676	-130.288928	0.009002
34700.000016	-119.481143	0.273623	-116.266333	0.134696	-98.111061	0.141049	-127.961453	0.079226
34800.000016	-125.404861	0.066391	-118.714248	-0.255323	-86.965106	0.401843	-119.345315	-0.116358
34900.000016	-122.164729	0.153453	-119.536790	-0.194304	-85.045978	-0.385210	-123.244601	0.470595
35000.000016	-117.568645	-0.236970	-122.899992	0.331516	-84.504207	0.219424	-93.011058	-0.392602
35100.000016	-117.479096	-0.260087	-120.942970	-0.044741	-91.315050	-0.350863	-123.140543	-0.436673
35200.000016	-123.493208	0.124522	-114.593410	-0.263095	-90.149076	-0.253253	-125.949898	0.417983
35300.000016	-126.389732	-0.222842	-119.542372	-0.421840	-83.633425	0.358052	-115.943865	0.327447
35400.000016	-136.153380	0.318756	-115.361960	0.154758	-86.611604	0.081277	-117.710584	0.018871
35500.000016	-128.354504	0.142635	-117.546610	0.052556	-91.347513	0.301643	-119.096854	0.298346
35600.000016	-119.719624	-0.224739	-128.472748	-0.152951	-82.919127	-0.392772	-122.401020	0.180715
35700.000016	-117.725931	-0.254925	-114.955916	-0.102795	-86.031459	0.497852	-122.949022	0.439841
35800.000017	-120.144712	-0.311586	-119.922402	-0.223937	-103.908521	0.227057	-123.795842	-0.259687
35900.000017	-119.467878	0.335313	-116.471564	0.314458	-86.552201	-0.226089	-127.127700	-0.117391
36000.000017	-122.812974	-0.213652	-128.446122	-0.325133	-88.058505	0.471226	-92.990334	-0.164678
36100.000017	-122.824914	0.006847	-115.453193	0.324592	-88.095597	-0.016000	-119.483565	0.012484
36200.000017	-123.380920	0.051089	-120.773468	0.234917	-88.612429	0.264875	-116.474847	-0.307813
36300.000017	-117.131092	0.089502	-121.208495	0.067762	-94.772591	-0.219800	-136.466113	-0.084049
36400.000017	-115.378745	-0.388793	-115.461812	0.241259	-87.051228	-0.196111	-118.104990	-0.383984
36500.000017	-118.691572	0.098306	-124.108698	-0.167329	-91.686813	0.116923	-116.427327	0.139486
36600.000017	-116.867484	-0.105000	-121.537635	0.206374	-87.545511	0.467059	-117.054119	0.131303
36700.000017	-126.659461	-0.056476	-118.746213	-0.218436	-91.818759	-0.341926	-131.558870	-0.279521
36800.000017	-122.552342	0.005329	-122.386941	0.294570	-92.159268	-0.056761	-118.559349	0.090152
36900.000017	-115.932174	0.146885	-120.983457	0.080513	-87.575033	0.451254	-124.884872	0.211357
37000.000017	-112.441658	-0.401923	-119.025962	-0.232248	-90.687499	0.215780	-99.540289	0.054137
37100.000017	-135.757414	-0.134628	-124.127157	0.319194	-96.703492	0.363677	-123.137587	-0.409702
37200.000017	-130.920318	-0.277679	-120.067323	-0.182496	-89.050922	0.293079	-120.987220	0.018309
37300.000017	-121.770569	0.427177	-122.520231	0.183398	-84.695847	-0.095613	-116.550953	-0.042683
37400.000017	-118.004901	0.093651	-124.006853	0.088701	-93.826788	0.306403	-117.451569	0.019996
37500.000017	-126.053862	0.326279	-121.929373	-0.003753	-105.776137	-0.226518	-124.081249	-0.268029
37600.000017	-116.739705	0.316441	-120.293979	0.446677	-90.742242	-0.048944	-121.551790	-0.424277
37700.000017	-119.148081	0.064808	-131.260919	0.447235	-99.680622	-0.146407	-121.549356	-0.289959
37800.000017	-117.942983	0.275084	-119.683768	0.182026	-87.918260	0.215806	-123.258587	0.091798
37900.000017	-117.048192	0.355261	-119.311305	-0.375212	-88.067323	0.448330	-115.996495	-0.267257
38000.000018	-124.536933	0.197247	-121.616137	-0.142875	-97.234841	0.102638	-98.900125	0.316383
38100.000018	-126.391709	0.484097	-118.190469	-0.383018	-102.505849	-0.211137	-125.693559	0.134357
38200.000018	-126.672562	-0.481749	-119.855153	-0.055952	-87.290594	-0.257628	-120.787092	-0.274338
38300.000018	-116.699144	-0.299342	-123.621382	-0.239193	-85.208258	0.316234	-121.868402	0.281005
38400.000018	-115.256675	0.449509	-116.969448	-0.233424	-107.781201	-0.255934	-129.408580	0.203869
38500.000018	-121.022624	-0.420857	-133.826184	0.331822	-86.702174	0.038724	-119.587506	-0.321533
38600.000018	-124.510086	0.395408	-119.324363	0.121097	-101.190006	0.398734	-116.777552	-0.432009
38700.000018	-123.218373	0.365779	-122.310245	0.398484	-91.413121	-0.190895	-122.754544	-0.375934
38800.000018	-124.934599	-0.305281	-118.074249	-0.040777	-86.343736	0.109650	-117.255480	-0.491415
38900.000018	-123.236621	0.459854	-127.419102	0.318663	-94.345867	-0.161847	-120.351736	-0.214635
39000.000018	-123.466670	0.355433	-115.628485	0.259929	-93.179902	-0.420539	-105.934714	-0.439265
39100.000018	-122.530449	0.087506	-119.018697	-0.133871	-87.158732	-0.173884	-124.197307	-0.281777
39200.000018	-129.067306	-0.119729	-120.131381	-0.373705	-89.996679	0.429613	-123.953204	-0.126796
39300.000018	-119.815532	0.313485	-125.678781	-0.098604	-94.659428	-0.132822	-119.028730	0.168264
39400.000018	-124.083312	0.431092	-118.919209	-0.370282	-95.254847	-0.242426	-117.840775	-0.058811
39500.000018	-121.862397	0.117380	-120.566638	-0.316718	-119.760338	0.082193	-115.178883	0.381351
39600.000018	-125.291061	0.419147	-121.806939	-0.250815	-91.504391	0.270411	-113.430931	-0.036672
39700.000018	-120.201437	0.139363	-120.100746	-0.372121	-95.248437	-0.011982	-128.193567	0.102896
39800.000018	-115.175694	0.041104	-120.020583	0.156938	-93.835092	-0.034419	-116.647069	-0.422730
39900.000018	-120.373568	0.485010	-128.129059	0.141697	-93.168698	-0.167750	-121.566829	-0.059329
40000.000018	-125.616516	0.248459	-117.701056	-0.447196	-87.714573	0.291074	-103.846813	-0.167717
40100.000018	-119.130513	-0.169368	-121.752587	0.167377	-101.162435	-0.121719	-119.702838	-0.450052
40200.000019	-121.005012	0.299801	-116.828408	-0.113136	-93.219591	-0.365110	-119.717055	0.493183
40300.000019	-119.136321	-0.275766	-117.264042	-0.437554	-94.625020	0.386871	-115.794398	0.459800
40400.000019	-123.756606	0.068500	-125.515032	0.457146	-86.000283	-0.306954	-118.732206	-0.341759
40500.000019	-131.455126	-0.436333	-121.588568	0.237442	-96.801237	0.127507	-115.210612	-0.026381
40600.000019	-116.814108	-0.490779	-114.158527	-0.096491	-91.051302	0.049127	-117.801561	-0.436794
40700.000019	-126.649082	-0.262396	-121.747625	-0.438038	-88.499076	0.280976	-114.689494	-0.350831
40800.000019	-121.265206	0.224141	-124.118807	-0.112336	-97.487469	0.068156	-119.052026	0.357166
40900.000019	-118.967072	0.164635	-124.041383	0.019090	-89.748446	-0.013322	-121.174331	0.331933
41000.000019	-122.104783	-0.000159	-141.821809	-0.359881	-93.752745	0.133942	-104.164326	0.166671
41100.000019	-134.938675	0.280668	-128.314123	0.442964	-109.881628	0.217403	-132.692784	0.426819
41200.000019	-120.689311	0.211619	-116.759728	-0.322273	-91.944937	-0.021034	-115.509389	0.346597
41300.000019	-119.638446	0.208613	-131.676222	-0.062975	-92.435311	-0.042695	-134.201947	-0.423792
41400.000019	-125.224740	0.059237	-126.668239	0.199224	-85.939519	0.302650	-121.938530	0.358566
41500.000019	-120.644031	0.243121	-114.146373	0.216119	-89.929184	0.481048	-121.108681	0.367558
41600.000019	-114.589668	-0.395633	-118.125516	-0.493795	-89.924471	-0.385166	-125.278200	0.358111
41700.000019	-120.546338	-0.154769	-118.515882	0.173481	-93.252765	0.083358	-117.813521	-0.097717
41800.000019	-116.613568	-0.366795	-121.640416	-0.290615	-91.169464	0.280418	-121.818003	0.322763
41900.000019	-123.292440	-0.139927	-121.349422	0.021700	-86.661299	-0.196963	-120.656322	-0.187111
42000.000019	-125.648932	0.010481	-117.414770	-0.246134	-88.309446	-0.359217	-109.246872	-0.034051
42100.000019	-123.481292	-0.113653	-123.486020	-0.369300	-87.142566	0.040580	-116.472953	0.249053
42200.000019	-130.563741	-0.325431	-114.262351	0.433653	-90.275875	-0.082124	-114.799144	0.326270
42300.000019	-124.186225	0.389150	-121.726795	-0.178408	-97.154850	-0.082135	-119.933792	0.426384
42400.000020	-116.659950	0.307426	-120.878966	-0.417082	-86.086330	0.148403	-126.834823	-0.020272
42500.000020	-118.185126	-0.109066	-128.271495	0.340766	-115.014844	-0.453381	-123.441478	0.189835
42600.000020	-121.839221	-0.203691	-113.782037	0.436774	-90.693744	0.271017	-123.903850	0.228209
42700.000020	-125.468498	-0.497516	-124.676067	-0.075280	-92.834997	-0.179020	-120.143536	-0.443431
42800.000020	-120.588690	0.038252	-119.733083	-0.264706	-97.910362	-0.165426	-114.445698	-0.393382
42900.000020	-119.115146	-0.395673	-117.323118	0.497589	-92.709853	-0.280256	-120.973440	0.305511
43000.000020	-128.250145	0.073699	-120.329222	-0.105412	-111.301937	0.443625	-105.975942	0.192163
43100.000020	-114.904747	0.254519	-116.393886	0.366897	-92.438543	0.364785	-127.606224	0.269706
43200.000020	-122.131043	-0.378454	-120.819513	0.305729	-98.862415	0.163897	-129.248392	-0.280081
43300.000020	-127.211536	0.005615	-114.123110	0.290489	-97.541413	-0.393175	-117.431518	0.152739
43400.000020	-115.382186	-0.194082	-119.785428	-0.419221	-89.135904	0.078636	-118.735641	0.152318
43500.000020	-112.556044	0.250550	-119.506689	0.457073	-94.079740	0.092487	-116.058114	0.132901
43600.000020	-115.570680	-0.191568	-122.154311	0.321877	-91.089499	-0.252395	-117.309847	-0.215205
43700.000020	-121.319089	0.458032	-112.851986	0.147022	-92.139276	0.149196	-115.540380	0.265178
43800.000020	-120.539016	-0.073916	-118.828264	-0.295756	-98.998807	0.440844	-115.957509	0.420944
43900.000020	-133.228700	-0.061875	-121.403927	0.006605	-91.574578	0.189875	-117.188719	-0.153125
44000.000020	-125.124567	0.133405	-129.133202	0.019697	-97.603363	-0.078255	-103.619055	0.277638
44100.000020	-116.662480	-0.234676	-117.332296	-0.187023	-93.429200	-0.215943	-133.519379	0.353201
44200.000020	-119.130198	0.132829	-123.138446	-0.349175	-88.407580	-0.080250	-128.723547	-0.296060
44300.000020	-126.155993	0.063950	-120.987295	0.106996	-91.547351	0.093856	-112.194005	0.102291
44400.000020	-119.881414	-0.206026	-124.359827	-0.149360	-97.035471	-0.075048	-118.686952	0.380415
44500.000021	-114.268298	0.495905	-115.205420	0.476364	-88.380670	-0.378400	-123.013976	-0.371544
44600.000021	-120.381994	0.403612	-125.116732	-0.091815	-94.533102	-0.032039	-119.414953	-0.223969
44700.000021	-124.561703	-0.311548	-119.789568	0.054547	-103.807543	0.444575	-122.750786	-0.157098
44800.000021	-134.045525	0.472348	-126.312530	-0.473135	-96.890635	-0.047039	-134.944568	0.477724
44900.000021	-120.178800	-0.442634	-121.383527	0.137807	-97.882907	0.416998	-120.813858	0.250756
45000.000021	-121.940941	0.106430	-127.431914	-0.038375	-93.462683	0.400390	-101.926683	-0.499445
45100.000021	-122.659652	-0.486184	-118.916346	0.428472	-90.759864	0.028818	-120.591143	-0.217007
45200.000021	-118.927134	0.085895	-117.473011	-0.152409	-93.481370	0.242234	-120.406042	0.354704
45300.000021	-125.187758	0.392226	-116.458690	-0.358295	-92.923719	-0.160172	-122.458916	0.016805
45400.000021	-126.142165	-0.290505	-124.834179	0.432380	-95.143835	-0.417315	-115.297704	-0.254596
45500.000021	-132.603283	0.073121	-128.270710	0.252954	-90.821795	-0.305567	-121.552487	0.191501
45600.000021	-123.453876	-0.274936	-124.797325	-0.462485	-94.124231	-0.319651	-117.930400	0.366732
45700.000021	-121.012585	-0.143015	-117.469888	-0.231363	-91.361384	0.070685	-123.196420	-0.442546
45800.000021	-122.534832	0.379972	-133.795629	-0.328661	-109.066371	-0.017579	-115.790635	0.322990
45900.000021	-122.008043	0.100409	-119.368375	-0.340797	-99.319193	-0.056631	-118.068055	0.326432
46000.000021	-126.967985	0.067020	-130.377245	0.118478	-98.827172	0.400620	-101.115332	-0.200829
46100.000021	-117.534640	-0.042485	-118.177254	-0.332492	-89.286612	-0.462686	-128.198048	0.362738
46200.000021	-120.112279	-0.192349	-120.493720	-0.094191	-105.584635	-0.043048	-128.790183	0.095880
46300.000021	-121.775689	0.115097	-125.230775	-0.367781	-90.570273	0.085194	-120.950113	0.050669
46400.000021	-124.897766	0.086312	-118.930302	0.154330	-97.411129	0.412618	-117.932840	0.199352
46500.000021	-133.573510	-0.308700	-117.564882	-0.162676	-100.303668	-0.448962	-118.677829	-0.248673
46600.000021	-121.076391	-0.398166	-125.103741	-0.483370	-98.108653	-0.369975	-123.457360	-0.311879
46700.000022	-121.014069	-0.316548	-125.005580	-0.090066	-102.193455	-0.480613	-118.612405	0.122577
46800.000022	-123.779476	-0.091171	-119.298109	-0.075026	-106.585139	-0.145891	-127.029029	0.345079
46900.000022	-124.286005	-0.075195	-115.444126	0.196671	-90.580658	0.078249	-121.647049	0.167822
47000.000022	-114.704188	0.403427	-120.439720	0.216292	-92.898058	-0.031210	-102.974101	0.021426
47100.000022	-118.018126	-0.147619	-122.916357	0.124543	-103.941099	0.343355	-124.240869	-0.083648
47200.000022	-121.273134	0.280153	-119.061047	-0.448476	-95.979670	0.057564	-114.378668	0.009073
47300.000022	-122.109378	0.404945	-114.718626	0.224144	-88.876868	-0.494306	-115.313307	0.204107
47400.000022	-115.052861	-0.076798	-117.668255	0.298851	-86.255323	0.452135	-119.380234	-0.323946
47500.000022	-118.124718	-0.384646	-127.171330	-0.114009	-90.652626	0.334479	-124.653466	-0.310123
47600.000022	-120.390091	-0.143563	-119.546945	-0.132244	-102.334703	0.098690	-115.773706	0.467247
47700.000022	-125.191131	-0.032305	-113.984625	-0.144205	-97.226122	-0.002355	-127.387891	-0.343050
47800.000022	-120.643567	-0.116597	-126.761208	-0.094533	-94.615770	-0.188870	-120.124197	-0.352895
47900.000022	-132.198448	-0.022818	-125.175553	-0.169539	-93.717512	0.093950	-124.753177	-0.359837
48000.000022	-120.006813	0.111471	-116.668165	0.080761	-92.603179	0.415882	-103.071511	0.300308
48100.000022	-137.644879	-0.047985	-118.748207	0.212885	-98.283114	-0.128782	-121.487991	0.083686
48200.000022	-123.254199	0.383701	-118.460517	-0.217412	-95.365911	0.242977	-121.154593	0.467896
48300.000022	-114.744515	0.140716	-124.491971	0.435478	-102.770221	-0.458611	-121.072201	-0.095054
48400.000022	-136.602903	0.203103	-125.300631	0.152847	-88.995642	0.351904	-118.687019	-0.497503
48500.000022	-114.647361	-0.159968	-117.026929	0.078629	-102.117482	0.001794	-121.983956	-0.192234
48600.000022	-114.672264	-0.118692	-113.367048	0.018768	-92.349436	0.467835	-119.534076	0.283746
48700.000022	-120.109028	-0.073977	-122.317190	0.244252	-98.446636	0.111455	-131.126027	0.332578
48800.000022	-117.440435	-0.164593	-125.094613	-0.069832	-98.139039	0.227654	-120.243909	-0.035285
48900.000023	-117.461347	0.350172	-113.094553	0.291505	-95.583531	-0.173348	-117.140700	0.249865
49000.000023	-122.798998	0.485786	-126.265690	-0.037967	-90.474102	0.498620	-102.504108	-0.488577
49100.000023	-120.000032	0.351757	-118.446858	-0.053023	-95.729434	0.280091	-120.234963	0.432002
49200.000023	-126.734895	-0.257548	-131.162219	-0.299349	-87.397912	-0.051650	-116.348254	-0.246126
49300.000023	-121.733122	-0.291036	-116.093135	-0.273434	-99.779897	-0.028354	-116.923757	0.498492
49400.000023	-122.372986	-0.125795	-122.460605	0.488427	-102.245151	0.403976	-122.329118	-0.098124
49500.000023	-119.452059	0.192404	-121.513393	0.037087	-92.543354	-0.395758	-127.939111	0.043817
49600.000023	-118.033178	-0.279518	-123.768780	0.263680	-93.605765	0.434078	-119.278018	-0.305523
49700.000023	-118.784941	-0.303101	-117.040632	-0.060825	-93.728876	0.162918	-116.801317	-0.102965
49800.000023	-126.463815	-0.069963	-125.967677	0.442230	-97.644111	-0.384037	-123.958822	0.120977
49900.000023	-114.287615	0.388537	-120.443437	-0.087279	-103.018517	-0.054195	-116.123068	0.203890
50000.000023	-115.985377	-0.154756	-119.523648	0.248694	-92.512823	-0.212586	-100.142160	-0.282261
50100.000023	-124.993628	-0.231960	-115.995553	-0.262769	-96.100217	0.109502	-118.124860	0.280869
50200.000023	-122.073444	0.363790	-129.514424	0.289246	-102.358097	-0.032282	-122.238670	-0.078165
50300.000023	-116.807970	-0.082784	-120.803260	0.027228	-94.621477	0.189671	-120.993485	-0.430704
50400.000023	-112.998115	-0.156185	-126.967300	-0.106424	-92.262757	-0.271744	-123.064657	0.048298
50500.000023	-122.708007	-0.100714	-123.920426	0.206763	-91.522862	0.431834	-126.682425	-0.322257
50600.000023	-125.872777	0.112656	-126.204460	-0.019448	-94.227348	0.013559	-118.158906	-0.254936
50700.000023	-123.385263	0.490400	-123.904803	-0.203796	-91.196799	-0.113390	-118.459331	-0.059257
50800.000023	-119.425021	-0.129294	-121.458586	-0.175184	-91.063939	-0.358453	-121.787421	0.150703
50900.000023	-121.859548	-0.368592	-115.067842	-0.265845	-95.893963	0.008184	-130.632601	0.494267
51000.000024	-135.738305	0.471964	-121.687340	0.417935	-88.276459	-0.375697	-112.220945	-0.019532
51100.000024	-124.571935	-0.313389	-116.845581	0.189691	-92.385293	-0.415334	-123.409533	-0.201687
51200.000024	-116.404051	-0.280498	-128.449664	-0.240944	-91.362753	-0.255516	-117.727190	-0.398271
51300.000024	-125.004016	0.279970	-120.992089	-0.017256	-89.416851	0.186825	-133.742462	0.165939
51400.000024	-118.521102	0.424829	-123.109020	0.072465	-95.260126	0.151750	-117.564217	-0.071018
51500.000024	-117.934652	0.081393	-117.536669	-0.111528	-90.603991	-0.378471	-123.898468	0.041010
51600.000024	-116.322788	-0.420762	-128.111931	-0.434134	-106.150242	-0.297499	-117.197705	0.027129
51700.000024	-125.559834	-0.455655	-125.233606	-0.151745	-90.749880	0.178809	-121.272460	-0.206477
51800.000024	-136.721640	0.038930	-114.843604	-0.137257	-90.545057	-0.292578	-121.887938	0.259187
51900.000024	-117.769207	0.178762	-115.449619	-0.025122	-101.921987	-0.423265	-122.258487	-0.144503
52000.000024	-116.801351	-0.054832	-117.532685	0.494456	-91.011348	0.485616	-112.369141	0.018964
52100.000024	-121.604767	-0.053644	-114.695575	0.213543	-101.826247	-0.258529	-129.597482	-0.131819
52200.000024	-118.985434	0.055660	-119.608112	-0.435659	-95.165006	0.155732	-126.598856	-0.310359
52300.000024	-118.417036	0.104042	-123.436589	-0.266829	-98.462426	0.373057	-126.528596	-0.473887
52400.000024	-120.276104	0.448738	-114.400627	0.298019	-94.028595	-0.101325	-116.901852	0.329220
52500.000024	-116.393427	-0.411911	-126.426729	-0.243408	-93.679825	-0.281220	-123.251665	-0.150698
52600.000024	-126.425877	0.209588	-126.001707	-0.096646	-91.660067	0.460155	-128.181335	0.265038
