% f1013.txt
% Date Thu, Jun 24, 2021 6:15 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
52500.000024	-79.285787	-0.036633	-121.069371	0.461713	-86.562792	0.292357	-122.822441	-0.208653
52600.000024	-90.072449	0.426784	-123.026390	-0.292636	-100.010663	-0.072861	-123.200579	0.122211
52700.000024	-75.552140	-0.218171	-118.773491	0.348255	-101.086100	-0.264972	-122.357480	0.125124
52800.000024	-82.546620	-0.064235	-125.056623	0.340003	-99.678424	-0.428181	-128.819732	0.453909
52900.000024	-77.900551	-0.426296	-122.450179	-0.060482	-90.659126	-0.010366	-120.376105	-0.207293
53000.000024	-72.834948	-0.472286	-125.296181	0.430683	-90.439099	-0.129093	-117.747814	0.102061
53100.000024	-78.172866	0.456886	-119.052168	-0.393961	-88.536149	0.042790	-129.250166	0.115839
53200.000025	-78.663272	-0.114067	-121.455661	-0.388133	-95.261598	-0.213079	-129.436201	-0.049005
53300.000025	-78.285014	0.347887	-128.046939	-0.081221	-97.145449	-0.234038	-119.407507	0.071898
53400.000025	-88.466874	0.098876	-116.473892	-0.273789	-90.397599	-0.370160	-119.197104	-0.246584
53500.000025	-78.316910	0.244594	-118.182067	-0.146231	-101.534086	0.194277	-122.858189	0.464673
53600.000025	-76.704413	-0.145030	-116.605784	-0.275488	-86.121114	-0.187482	-112.674153	-0.025687
53700.000025	-83.431074	0.392005	-114.347264	-0.397128	-90.069681	-0.392810	-113.596954	-0.428899
53800.000025	-79.219790	-0.439677	-123.467715	-0.354045	-92.996768	-0.479501	-128.831163	0.385098
53900.000025	-79.401827	-0.253473	-118.954642	0.161434	-91.793648	-0.278609	-119.280535	0.435946
54000.000025	-76.772241	-0.365013	-121.667368	-0.080154	-88.637281	0.007442	-119.220891	-0.329792
54100.000025	-77.157731	-0.139892	-120.966376	-0.247516	-95.156079	0.121616	-121.863213	-0.170241
54200.000025	-77.308823	0.447299	-128.283522	-0.065734	-97.183628	0.433835	-121.909865	0.012832
54300.000025	-82.951732	-0.274768	-122.048666	0.438907	-93.576203	-0.328827	-124.093116	-0.373091
54400.000025	-79.579045	-0.320842	-121.358803	0.066566	-96.707778	-0.325604	-127.760050	-0.281436
54500.000025	-83.334415	0.196142	-135.245544	0.132246	-98.118045	0.019122	-126.526927	0.306519
54600.000025	-83.137686	0.343791	-135.255207	-0.031769	-113.015003	0.168964	-123.197984	-0.144512
54700.000025	-81.671053	-0.216506	-117.203761	-0.101600	-97.299154	0.490494	-120.190849	-0.129762
54800.000025	-76.010880	0.213082	-119.303075	-0.435804	-94.342830	-0.492592	-118.917389	0.462235
54900.000025	-78.266903	-0.333643	-121.049201	-0.277739	-88.592695	-0.131419	-120.892671	0.291363
55000.000025	-76.910714	0.435817	-114.905748	0.145009	-93.594859	-0.251097	-128.663940	-0.220431
55100.000025	-97.453662	0.208628	-125.302945	0.021147	-99.775977	-0.272297	-119.875660	-0.219457
55200.000025	-79.681294	0.294166	-124.228469	0.017971	-93.272089	-0.369591	-113.801153	0.341587
55300.000025	-83.512639	-0.069240	-103.633887	-0.405019	-79.862870	-0.224432	-129.904627	0.305271
55400.000026	-76.632791	0.382972	-118.160853	0.399962	-90.912046	-0.352634	-117.434450	0.131762
55500.000026	-77.064009	0.381184	-122.696818	-0.464826	-92.003424	0.302212	-124.036898	0.310638
55600.000026	-82.995672	0.005742	-115.816185	-0.294444	-95.544410	0.395819	-122.326896	0.289515
55700.000026	-77.906007	0.055373	-114.663781	0.188766	-91.886754	0.079858	-125.360228	-0.118723
55800.000026	-75.022801	0.383902	-119.994118	0.186911	-92.080196	-0.147832	-119.657007	0.095664
55900.000026	-78.741496	0.350640	-124.843027	-0.019801	-91.035546	-0.460845	-120.889629	-0.007158
56000.000026	-75.991225	-0.047783	-127.782041	0.375696	-93.400907	0.009856	-97.205153	0.315137
56100.000026	-79.081634	0.189639	-126.625360	-0.238585	-93.855747	0.378453	-120.627791	-0.478938
56200.000026	-94.648382	0.334197	-124.292688	0.405791	-93.410437	-0.223844	-121.476923	-0.104119
56300.000026	-85.316039	0.253339	-123.797218	0.466151	-92.795100	0.466129	-116.174492	0.088952
56400.000026	-77.648818	0.188416	-125.985880	0.368003	-101.115561	0.209371	-128.200225	0.289012
56500.000026	-82.564804	0.312454	-118.973715	-0.174414	-89.875797	-0.302698	-123.424612	-0.041519
56600.000026	-85.412412	0.475476	-115.257261	-0.328755	-96.465933	0.088078	-118.938768	-0.411262
56700.000026	-76.493061	-0.068462	-119.364095	0.008431	-90.274868	-0.129608	-120.309027	-0.285559
56800.000026	-87.180107	-0.261935	-117.572163	-0.338430	-89.181441	-0.272917	-113.905800	-0.489850
56900.000026	-81.043897	0.419325	-127.117333	-0.494152	-95.762049	0.093217	-118.912332	-0.056839
57000.000026	-83.079367	-0.385655	-117.619855	-0.421510	-93.268852	0.248840	-124.140590	0.491449
57100.000026	-76.078858	-0.183409	-120.881459	0.249249	-92.810383	0.196932	-126.408438	0.165098
57200.000026	-78.829589	-0.009814	-115.939797	0.168464	-101.850484	0.199651	-126.308436	0.040165
57300.000026	-80.173367	0.137824	-118.714981	-0.002406	-98.476752	0.483487	-131.496586	-0.346268
57400.000026	-81.972063	0.460392	-118.336499	0.298920	-94.609360	0.168749	-120.482945	-0.035297
57500.000027	-77.918858	0.109539	-146.956667	0.274262	-93.210872	0.263810	-122.076170	-0.348960
57600.000027	-88.748706	0.448095	-118.434208	-0.394372	-94.209373	-0.385268	-121.966662	0.230548
57700.000027	-87.477956	0.358065	-123.000536	0.038803	-98.684869	-0.124671	-125.538921	0.357987
57800.000027	-81.617404	0.290345	-123.587108	0.087455	-94.805280	0.145391	-117.639262	-0.077130
57900.000027	-81.856987	-0.036229	-127.960622	-0.164504	-98.363243	0.261317	-131.847602	-0.096455
58000.000027	-89.140953	0.389803	-122.139305	0.394855	-90.137666	-0.407177	-113.418199	-0.071735
58100.000027	-80.906087	0.217206	-122.781204	0.145288	-95.163912	-0.332014	-125.187478	0.153321
58200.000027	-90.245943	0.435591	-126.055267	0.447323	-93.868065	0.078004	-116.602964	0.302865
58300.000027	-88.564174	-0.051152	-118.685276	0.409453	-103.838279	0.374160	-122.316394	0.144157
58400.000027	-97.492336	0.095592	-119.405981	-0.085302	-92.759927	0.164928	-122.614885	-0.228186
58500.000027	-81.288742	-0.376827	-122.998249	-0.126384	-99.169924	-0.038793	-121.862157	0.171652
58600.000027	-79.808813	0.478542	-120.908731	0.302659	-98.048004	-0.342966	-120.366948	-0.145083
58700.000027	-88.679957	-0.415522	-121.178243	-0.015449	-99.531746	0.127508	-123.789438	0.009923
58800.000027	-83.395210	0.084343	-118.165082	-0.393845	-118.916430	0.417875	-123.654926	0.115087
58900.000027	-78.070761	-0.392209	-117.240187	0.062725	-95.281313	0.325750	-118.326132	-0.320661
59000.000027	-75.534797	-0.333126	-116.401479	0.253355	-98.780220	-0.143048	-123.966058	-0.107402
59100.000027	-75.678173	-0.342812	-127.150276	-0.300830	-108.590295	0.072579	-124.772739	0.435082
59200.000027	-88.664771	0.240747	-119.457311	0.294982	-101.713739	0.234727	-120.255367	0.326772
59300.000027	-80.361045	0.008569	-114.919530	0.328058	-94.422963	0.279057	-123.493279	0.358621
59400.000027	-86.704997	0.422337	-123.687893	-0.133492	-94.090038	-0.043431	-123.099245	-0.045092
59500.000027	-102.591881	0.361257	-118.431965	0.220858	-93.021046	-0.194418	-121.250251	-0.405269
59600.000027	-77.215029	-0.121041	-118.355879	-0.452263	-92.577075	0.249585	-116.538249	0.139953
59700.000028	-82.694605	-0.226250	-122.077096	0.434422	-98.928557	-0.328725	-111.779080	0.455940
59800.000028	-82.443781	-0.387643	-115.162471	0.394451	-94.522901	0.167787	-135.696520	-0.314878
59900.000028	-79.215391	-0.453673	-122.445518	-0.293999	-91.553685	0.108792	-114.760002	-0.465404
60000.000028	-78.844876	0.033033	-114.597620	0.026385	-91.611979	0.203411	-114.789652	0.413129
60100.000028	-86.030614	0.116186	-124.455133	0.174071	-91.336992	0.287634	-124.415159	-0.323663
60200.000028	-81.065309	0.068558	-119.802939	0.435015	-98.440246	0.172142	-119.980775	-0.469927
60300.000028	-78.042356	0.117796	-122.432085	0.278474	-95.631626	-0.060429	-120.159529	0.439058
60400.000028	-90.376784	0.279181	-119.621212	0.425026	-100.751665	-0.343429	-122.971995	0.222890
60500.000028	-78.290009	-0.307649	-119.896988	0.107168	-94.319232	0.218803	-121.113528	0.044986
60600.000028	-84.373929	0.288215	-119.806969	0.029283	-94.219179	0.484182	-124.868667	0.262518
60700.000028	-83.559158	-0.019240	-130.545496	-0.413133	-90.897831	-0.379834	-118.464458	0.061595
60800.000028	-75.481281	-0.293965	-118.560567	-0.498203	-97.317105	0.119831	-114.693493	-0.461808
60900.000028	-82.120629	-0.298002	-116.612665	0.257385	-90.720988	-0.114929	-116.615404	0.119664
61000.000028	-92.759933	-0.241454	-120.750333	0.074325	-99.295914	-0.491894	-129.462047	-0.396375
61100.000028	-97.466516	-0.019928	-116.191481	0.067457	-84.206083	-0.048996	-149.467214	-0.019700
61200.000028	-82.115936	-0.462733	-124.723636	0.384654	-104.893660	0.120938	-116.443526	-0.491546
61300.000028	-86.413826	0.486538	-114.810443	0.221896	-90.550154	-0.248758	-122.850832	-0.204276
61400.000028	-80.253412	-0.263210	-122.257171	-0.232287	-89.284187	0.136826	-119.017623	0.431033
61500.000028	-88.565348	0.341654	-121.022714	-0.426490	-100.995375	0.387713	-122.759403	0.034886
61600.000028	-76.003584	-0.013157	-123.005943	-0.390077	-91.181330	0.348475	-108.624571	0.076683
61700.000028	-81.039487	0.084443	-117.867684	0.176498	-92.060078	-0.361254	-123.800328	0.363831
61800.000028	-88.360952	0.151749	-132.144229	0.474233	-99.687657	0.358877	-120.577679	0.249974
61900.000029	-81.054361	0.183499	-112.831806	0.129960	-96.413372	-0.392980	-144.222529	-0.209744
62000.000029	-98.002933	-0.108680	-121.866856	-0.474990	-93.142245	0.265196	-119.158743	0.486948
62100.000029	-79.036122	-0.149264	-125.800883	0.286418	-97.478847	-0.162874	-143.647957	0.130401
62200.000029	-84.230661	-0.330251	-118.228287	0.391145	-91.530121	-0.126135	-128.105359	-0.089148
62300.000029	-84.289339	-0.483760	-118.600223	-0.308780	-94.982351	0.137068	-114.630263	0.415484
62400.000029	-88.169452	-0.392603	-118.295891	-0.035379	-105.246631	0.193661	-127.305668	-0.299667
62500.000029	-75.869766	0.410185	-116.318759	-0.452274	-104.419098	0.392995	-128.019502	0.390800
62600.000029	-88.943238	-0.360952	-119.289033	0.174545	-93.480474	-0.232009	-120.164164	0.498882
62700.000029	-92.508064	-0.295922	-122.029408	0.166307	-91.175281	-0.242591	-128.037313	-0.354785
62800.000029	-82.379435	-0.125219	-139.807506	0.212704	-91.616903	-0.352759	-122.827073	-0.489179
62900.000029	-78.884954	-0.165452	-120.051312	-0.228200	-94.834364	0.024756	-120.122964	-0.048903
63000.000029	-78.892703	0.487628	-126.184128	-0.101682	-94.602757	-0.075876	-119.679491	-0.483756
63100.000029	-87.188760	-0.054924	-128.005960	0.305730	-94.013645	-0.299967	-123.660888	0.358862
63200.000029	-91.694841	0.318627	-120.284744	-0.195838	-98.564093	-0.125150	-122.183319	-0.032308
63300.000029	-82.493441	0.318472	-117.312855	-0.457470	-89.486013	-0.019014	-142.325952	-0.281674
63400.000029	-79.968874	0.469095	-121.815734	-0.016002	-98.681594	-0.494904	-133.440436	-0.347143
63500.000029	-91.071324	0.111774	-130.574961	-0.210776	-94.428599	-0.324688	-119.506329	-0.278829
63600.000029	-81.361426	0.367235	-133.000084	0.370982	-90.754452	0.146447	-102.610662	0.204162
63700.000029	-77.947514	0.187825	-121.863878	-0.259970	-105.873375	-0.262913	-114.231678	-0.377164
63800.000029	-80.628486	-0.167981	-122.191315	-0.060178	-104.793838	-0.075299	-117.555768	-0.373542
63900.000029	-90.434323	0.134510	-114.841075	-0.063657	-95.832483	-0.236927	-115.130366	0.122889
64000.000030	-92.865050	-0.267623	-117.842866	-0.329389	-95.795183	0.225509	-122.108129	-0.297079
64100.000030	-79.388647	-0.361244	-116.447904	0.172776	-94.184670	0.110885	-118.050644	0.291987
64200.000030	-82.252740	-0.325308	-119.076154	0.278710	-95.416830	-0.454277	-121.641576	-0.422375
64300.000030	-75.305865	-0.239871	-124.039261	0.112817	-97.048296	0.415981	-144.529997	0.252272
64400.000030	-90.721728	-0.483155	-124.692176	0.491887	-97.092376	0.335575	-122.074697	0.214952
64500.000030	-75.316654	-0.499458	-124.762462	0.408058	-94.043445	0.338503	-119.475248	0.378781
64600.000030	-81.127038	-0.185053	-119.023184	0.425536	-90.938469	0.056302	-121.887458	0.137648
64700.000030	-92.158175	0.259279	-120.550237	0.354926	-92.939401	0.296883	-125.817024	-0.145719
64800.000030	-84.740697	0.428650	-121.637765	0.092517	-96.000543	-0.472041	-119.509492	0.333495
64900.000030	-82.629734	-0.008098	-123.413685	0.336045	-99.264671	-0.134889	-119.555536	-0.185723
65000.000030	-84.315047	-0.213481	-127.477343	-0.140854	-99.530362	0.449833	-120.528072	-0.321523
65100.000030	-77.171270	0.271993	-136.251918	-0.097565	-113.405455	0.294897	-118.488031	0.366728
65200.000030	-86.273911	-0.287169	-120.918298	0.303781	-100.232995	-0.250704	-114.238990	-0.224112
65300.000030	-86.834329	0.117548	-119.632260	0.227488	-95.842433	0.213540	-121.985725	-0.256840
65400.000030	-79.474584	0.487115	-117.041892	0.462185	-94.281984	0.435529	-115.453836	-0.066019
65500.000030	-79.145496	0.448362	-113.915964	-0.355996	-98.141555	-0.183055	-120.247478	-0.218239
65600.000030	-80.722259	-0.266334	-125.668759	0.048730	-90.111583	-0.295623	-122.704654	0.441474
65700.000030	-97.528082	-0.258929	-114.754328	0.326380	-103.730887	0.423756	-127.918460	0.274432
65800.000030	-75.189329	0.376068	-121.771502	0.167100	-99.821501	-0.144410	-123.653138	0.013332
65900.000030	-76.240512	-0.438441	-119.547174	0.388824	-96.611736	0.420396	-123.963635	-0.046635
66000.000030	-76.052374	-0.111685	-124.795253	0.494781	-96.630503	-0.022085	-120.861519	-0.274616
66100.000030	-91.361480	0.273289	-120.565283	0.035817	-93.407824	0.202365	-120.117413	0.116966
66200.000031	-83.634923	0.378601	-132.848959	0.186154	-103.877983	-0.020891	-128.290783	-0.410062
66300.000031	-80.182702	-0.454997	-116.315638	0.260804	-97.233219	-0.291715	-124.037481	0.414825
66400.000031	-82.844961	0.217851	-126.255980	-0.427568	-113.275505	0.336940	-122.256236	0.071432
66500.000031	-92.812222	0.484651	-113.663856	0.105649	-93.072651	0.054580	-118.527791	-0.340802
66600.000031	-90.268186	-0.317921	-119.525201	0.106863	-100.092566	0.135563	-124.540660	-0.189419
66700.000031	-93.915681	0.342423	-120.774029	-0.027517	-112.227500	0.492807	-116.230847	0.174868
66800.000031	-78.591536	0.279593	-118.664775	-0.446641	-95.699475	-0.339348	-119.976472	-0.015614
66900.000031	-84.914393	0.121309	-134.445029	-0.239097	-92.802109	-0.148932	-115.637771	0.034134
67000.000031	-84.126239	0.278432	-125.531137	0.017074	-93.415964	0.433520	-125.711185	0.490080
67100.000031	-91.051117	0.206721	-121.814531	-0.104380	-98.476482	-0.115155	-126.558902	-0.328713
67200.000031	-79.244417	0.353955	-124.900469	-0.495197	-92.410617	-0.423554	-122.802367	-0.264210
67300.000031	-90.222990	0.169962	-122.032379	0.230057	-97.459095	-0.320334	-123.853263	0.410853
67400.000031	-85.233242	0.451827	-120.832735	0.064622	-99.275632	-0.147139	-119.365548	0.185460
67500.000031	-85.817276	-0.020271	-118.538341	0.047574	-96.173019	0.398859	-120.769664	0.443870
67600.000031	-78.863192	0.006421	-117.626751	0.016435	-93.705354	-0.348082	-121.301938	-0.392626
67700.000031	-87.175017	0.182959	-122.723557	0.186550	-92.035205	-0.384365	-113.572311	0.406291
67800.000031	-95.238970	0.311735	-117.891095	-0.309224	-94.754600	-0.424875	-121.014146	0.018192
67900.000031	-80.792832	-0.313976	-122.971730	-0.046383	-99.455633	-0.258651	-127.439602	-0.364699
68000.000031	-79.299802	-0.014000	-119.887981	0.344946	-99.272555	-0.388610	-121.896937	-0.077679
68100.000031	-88.006986	0.417882	-121.702141	-0.223404	-121.101410	-0.447511	-119.673467	0.326310
68200.000031	-80.031016	-0.416096	-123.071867	-0.280692	-90.869514	-0.188789	-121.292230	-0.308327
68300.000031	-89.066944	0.198775	-119.439290	-0.039983	-99.398865	0.093434	-124.696837	0.465800
68400.000032	-84.779366	0.274106	-118.630034	-0.431378	-99.210375	0.018682	-135.111603	0.270252
68500.000032	-79.701606	0.089294	-130.588387	-0.173958	-96.976961	0.238353	-139.667210	-0.165164
68600.000032	-82.389652	0.023579	-113.594223	-0.111071	-105.918491	-0.326699	-117.925406	0.277639
68700.000032	-95.657770	-0.363768	-121.696601	0.307029	-93.677714	0.131441	-115.454568	0.283252
68800.000032	-94.653067	0.083427	-126.752965	0.415435	-94.150514	-0.045380	-111.074820	-0.131437
68900.000032	-85.688187	-0.321391	-114.511706	-0.073429	-92.584825	-0.058490	-117.128200	0.261281
69000.000032	-84.247014	0.448502	-121.905055	-0.492467	-89.210767	0.196266	-115.114121	-0.451974
69100.000032	-89.046362	-0.054763	-124.775134	-0.269653	-104.977929	-0.118446	-121.200187	-0.441942
69200.000032	-86.406220	-0.016843	-121.327860	0.232317	-104.896703	-0.369022	-108.119208	-0.461960
69300.000032	-89.395688	-0.015806	-115.460643	-0.095544	-102.586286	-0.084747	-122.330510	0.299265
69400.000032	-83.654565	0.405213	-119.572198	-0.194626	-89.264451	0.262336	-118.730642	-0.119483
69500.000032	-101.290302	0.175009	-119.627237	-0.329507	-95.992649	0.156456	-118.630736	-0.336896
69600.000032	-90.754501	-0.324741	-122.042146	-0.081324	-92.111737	-0.262951	-114.856928	0.067508
69700.000032	-85.648090	0.492765	-121.163741	0.455036	-95.546670	0.101877	-119.112044	-0.265404
69800.000032	-83.776268	-0.186997	-113.870853	-0.475567	-93.500575	0.156386	-130.804613	0.106276
69900.000032	-90.404420	-0.206755	-125.644094	-0.303481	-105.961816	0.288677	-117.668308	0.314772
70000.000032	-78.468549	-0.289686	-121.393747	0.042929	-100.638517	0.000382	-118.495384	0.397490
70100.000032	-87.041037	0.052138	-132.793247	0.444069	-98.118374	-0.232150	-121.266781	0.262243
70200.000032	-79.201501	0.116297	-128.409005	-0.045446	-92.882614	-0.322977	-118.931481	-0.248232
70300.000032	-85.092705	-0.250547	-123.009593	0.288308	-98.159386	-0.289873	-112.786073	0.119502
70400.000032	-75.703084	0.397231	-116.117706	0.027310	-97.472742	0.396788	-125.512732	0.109650
70500.000032	-82.829470	0.344970	-121.949020	-0.094654	-106.285502	-0.242202	-118.741174	0.453013
70600.000033	-82.542314	0.376537	-114.715611	0.282317	-101.808328	-0.202556	-112.282758	0.312840
70700.000033	-80.209220	0.473858	-118.309893	-0.275789	-97.183530	0.290190	-120.334165	0.319419
70800.000033	-82.094701	0.299358	-126.073940	0.214467	-103.754750	-0.153904	-114.436932	0.047202
70900.000033	-91.942473	-0.334894	-113.909984	0.157837	-100.069861	0.271634	-120.265634	0.270601
71000.000033	-87.566928	0.392651	-120.793326	0.294018	-93.574295	0.246910	-122.077298	0.159376
71100.000033	-87.115228	0.235625	-115.985402	-0.191549	-92.986496	-0.024830	-124.049800	0.485016
71200.000033	-83.404020	-0.202590	-117.476425	0.439166	-98.443473	-0.295155	-115.247429	-0.460381
71300.000033	-84.863100	0.287830	-131.589438	0.154796	-101.553885	0.176390	-123.425817	-0.491937
71400.000033	-90.794455	-0.436182	-117.004938	0.220160	-93.218757	-0.247761	-123.764990	-0.184350
71500.000033	-94.023676	0.037999	-133.485903	-0.218246	-111.658002	0.015722	-119.944069	0.258895
71600.000033	-94.320699	0.077076	-123.799648	-0.467254	-96.834939	-0.042255	-112.185082	0.370552
71700.000033	-89.886614	0.165742	-126.356024	0.220834	-96.788735	-0.134379	-123.736059	-0.430963
71800.000033	-88.040709	0.005988	-120.816784	0.302126	-108.451559	-0.084500	-138.934934	0.348401
71900.000033	-76.198863	-0.323184	-125.719829	-0.213850	-97.529932	0.289188	-115.204005	0.158449
72000.000033	-86.718744	-0.387869	-126.177541	0.047568	-95.570630	-0.262342	-125.581232	-0.404362
72100.000033	-85.672418	0.071048	-115.259442	-0.086241	-93.388689	-0.495754	-125.441079	-0.083833
72200.000033	-83.925539	0.222398	-118.563394	0.057060	-107.906829	-0.376280	-117.285588	-0.466084
72300.000033	-92.096304	0.278725	-118.721413	-0.271879	-96.339977	-0.189804	-120.411746	0.427516
72400.000033	-78.698047	-0.001782	-131.949010	-0.122816	-101.392489	-0.275166	-115.090388	-0.161882
72500.000033	-95.661335	0.271468	-123.093949	-0.461591	-107.189439	0.407378	-113.097934	0.407155
72600.000033	-92.756206	-0.238682	-116.042610	0.212641	-100.888090	-0.134339	-121.495416	0.261970
72700.000034	-90.164593	0.356729	-114.677604	-0.333229	-92.503350	0.375745	-126.520459	0.032305
72800.000034	-77.821047	-0.324749	-120.777071	0.057988	-101.091500	-0.365700	-101.838839	0.193008
72900.000034	-82.546036	0.283406	-117.088794	-0.048278	-96.024241	-0.408319	-130.150013	-0.114371
73000.000034	-88.801574	0.462825	-119.523854	-0.377676	-97.141543	-0.421965	-125.826261	-0.295503
73100.000034	-83.446942	-0.380331	-128.939212	0.383147	-95.224133	0.449183	-125.687639	0.257802
73200.000034	-88.023790	-0.429162	-117.729432	-0.437928	-93.461341	0.215922	-127.017454	-0.290046
73300.000034	-79.436728	-0.088531	-116.948725	-0.417301	-97.626986	-0.426065	-118.460103	-0.478285
73400.000034	-92.648242	-0.403804	-126.089351	0.315104	-92.641971	-0.075437	-119.876414	0.295045
73500.000034	-83.610403	0.203258	-116.729659	-0.010111	-104.287478	-0.383622	-115.996533	0.292171
73600.000034	-98.981537	0.145788	-118.973446	0.413250	-107.309937	0.475836	-125.577322	-0.032266
73700.000034	-91.187498	0.331921	-142.186397	0.211215	-96.287476	0.073511	-123.851019	0.345692
73800.000034	-83.204868	-0.499200	-119.713345	0.040072	-99.714892	0.001641	-122.701768	-0.477139
73900.000034	-78.834325	0.291403	-117.649122	-0.233996	-92.180971	0.259459	-119.162784	0.034460
74000.000034	-86.149852	0.213330	-119.312440	-0.242435	-104.026337	-0.111802	-119.510159	0.254069
74100.000034	-90.337271	-0.159723	-121.525500	0.416773	-99.850930	0.488086	-131.516689	0.388029
74200.000034	-82.046840	-0.061152	-125.986963	0.156848	-103.089572	-0.049533	-121.010967	-0.226364
74300.000034	-81.941725	0.200492	-112.332306	0.042473	-99.057182	0.480031	-124.639872	0.282846
74400.000034	-81.202303	0.494870	-117.046372	0.401724	-103.737328	0.214388	-112.151120	0.404523
74500.000034	-87.860419	0.317717	-121.375502	-0.215929	-100.933108	0.028250	-125.657976	-0.250632
74600.000034	-97.329666	-0.376149	-133.919757	0.098396	-97.586684	0.298573	-125.549817	0.435009
74700.000034	-86.107815	0.201159	-121.047125	0.455017	-100.584317	0.078865	-119.589565	-0.455530
74800.000034	-78.013895	-0.023469	-120.398667	-0.208610	-99.267935	-0.012699	-116.136794	-0.263240
74900.000035	-96.604908	0.210401	-122.069108	0.455989	-95.970265	0.141114	-118.559080	-0.006588
75000.000035	-91.920864	0.321241	-123.754505	0.066545	-96.460025	-0.405970	-122.075776	-0.191157
75100.000035	-88.787540	0.030512	-117.499147	0.445234	-102.066516	-0.355240	-114.406475	-0.247474
75200.000035	-86.584369	-0.160797	-119.812034	0.455000	-104.058112	-0.274887	-118.622826	-0.243764
75300.000035	-89.117794	0.262467	-123.374126	0.057584	-109.101112	0.118083	-115.416409	0.185112
75400.000035	-88.383479	0.458725	-117.542261	-0.031786	-100.595273	0.053989	-120.499344	0.371376
75500.000035	-84.313245	-0.397105	-115.737841	0.389918	-96.419658	-0.117665	-118.841802	-0.290014
75600.000035	-82.895409	-0.331658	-119.434071	0.138035	-103.249394	-0.280751	-122.694615	0.032689
75700.000035	-92.022742	0.331605	-123.110876	0.087639	-98.179593	-0.316485	-118.377343	-0.091551
75800.000035	-97.683187	-0.060711	-127.242534	-0.287397	-105.184109	0.387787	-115.484392	-0.444414
75900.000035	-92.824781	-0.448381	-129.898060	-0.401369	-97.087260	0.342568	-116.384460	0.250408
76000.000035	-88.230724	0.010713	-119.713761	0.127826	-99.416214	0.385988	-124.437878	-0.015738
76100.000035	-98.688924	0.318477	-117.675053	-0.224751	-105.046180	-0.360950	-119.744499	0.211665
76200.000035	-87.389119	-0.142817	-119.225587	-0.366971	-104.127001	-0.328130	-121.090258	0.259966
76300.000035	-86.907462	0.273023	-122.976430	0.392515	-96.717661	-0.001031	-118.194582	-0.471458
76400.000035	-80.708860	0.420019	-127.414231	0.330898	-103.537868	-0.245711	-106.618449	0.390029
76500.000035	-91.973373	0.362962	-119.677238	0.319934	-103.230283	0.092822	-130.061893	-0.314063
76600.000035	-99.345401	-0.261817	-125.407788	0.305739	-92.480088	-0.066312	-137.007140	-0.341451
76700.000035	-82.384668	0.493643	-114.429392	-0.435108	-103.289727	0.458137	-125.726735	0.181836
76800.000035	-87.557990	-0.445440	-115.112808	-0.044429	-108.527557	-0.273967	-119.271099	-0.114497
76900.000035	-82.728818	0.106361	-115.908332	-0.060237	-104.047889	0.365638	-118.220919	0.477606
77000.000035	-89.085433	0.495571	-120.408506	0.156500	-96.947610	0.098412	-119.101869	-0.108702
77100.000036	-85.923428	0.295519	-119.916161	-0.100961	-100.717761	-0.151983	-117.850519	-0.282855
77200.000036	-79.780219	0.301830	-122.890006	0.332929	-95.990548	0.205144	-124.503225	-0.195494
77300.000036	-82.851944	-0.416095	-130.078434	-0.211579	-97.987402	-0.285001	-125.750013	0.362760
77400.000036	-91.528726	0.365891	-116.014957	0.089114	-97.474694	-0.390850	-122.094843	0.478376
77500.000036	-85.878410	-0.187534	-124.002279	0.015989	-103.151197	-0.161210	-119.306150	0.175487
77600.000036	-89.311305	0.087172	-115.539815	-0.053899	-103.400933	-0.367600	-113.253744	-0.123654
77700.000036	-81.330421	0.267756	-132.715896	-0.042789	-103.181714	0.441637	-126.025313	-0.172112
77800.000036	-83.240200	0.080117	-122.027597	0.158747	-94.358217	-0.292792	-121.061487	0.249549
77900.000036	-88.355657	0.179979	-114.781710	0.063851	-117.497168	0.490221	-128.314411	0.246741
78000.000036	-92.782154	0.403714	-116.111292	-0.159338	-92.164657	0.214788	-116.703824	-0.347194
78100.000036	-91.678501	-0.309704	-115.178049	0.049239	-96.847839	0.131601	-126.638554	0.190622
78200.000036	-87.152140	0.104674	-121.186945	0.192551	-100.299228	-0.378790	-119.671702	0.138800
78300.000036	-85.844337	-0.084615	-127.812230	0.264825	-96.197047	-0.242206	-118.577863	0.130510
78400.000036	-84.047865	0.432128	-118.063692	0.407051	-103.078123	0.295046	-117.681029	-0.470670
78500.000036	-86.897610	0.120575	-119.580135	0.288967	-98.346079	-0.011603	-116.679707	0.250100
78600.000036	-90.407167	-0.150381	-121.879920	0.251971	-98.353464	-0.384559	-125.039021	0.187517
78700.000036	-86.151017	-0.360319	-118.830570	-0.428636	-98.529951	0.098602	-136.236376	-0.435404
78800.000036	-96.048406	0.011660	-124.154634	-0.366776	-94.515700	0.446074	-114.191515	0.023752
78900.000036	-89.487129	-0.023040	-121.764888	0.246808	-94.648873	-0.429202	-113.841698	0.163026
