% f100.txt
% Date Thu, Jun 24, 2021 5:16 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
52600.000024	-97.589508	0.236325	-120.156865	-0.375877	-90.447341	0.409416	-122.835529	-0.265269
52700.000024	-84.122624	-0.017234	-124.106166	-0.450579	-97.276401	-0.416024	-122.031925	0.120342
52800.000024	-94.491022	-0.417361	-122.700020	0.395284	-92.576487	-0.262367	-117.633188	-0.444937
52900.000024	-102.720453	0.199787	-115.282172	0.262685	-96.136934	-0.235485	-119.099118	0.456635
53000.000024	-101.954052	-0.418224	-121.957988	0.318761	-90.789712	-0.115198	-119.860022	-0.332674
53100.000024	-98.669381	-0.137931	-121.590117	-0.408798	-98.918456	0.203004	-124.641189	-0.322192
53200.000025	-89.910258	0.048798	-122.706793	-0.474156	-95.135111	-0.360393	-125.697137	0.287513
53300.000025	-88.137680	-0.487056	-115.452821	0.355685	-90.290843	0.380029	-119.830487	0.026719
53400.000025	-88.725317	0.080953	-128.220297	-0.307318	-92.520156	-0.037939	-137.539008	-0.104516
53500.000025	-83.874819	0.112269	-118.411517	0.414750	-89.076387	0.273872	-115.908083	0.443194
53600.000025	-88.110324	0.027232	-122.476956	-0.054840	-96.588230	0.345426	-122.179275	0.199069
53700.000025	-87.342791	-0.360890	-119.426463	0.327663	-96.733113	0.410470	-118.962457	-0.300999
53800.000025	-97.294257	0.194028	-125.724487	0.459912	-97.621005	-0.202437	-121.539506	-0.097599
53900.000025	-86.851301	0.266885	-123.394558	-0.199282	-93.124951	0.155223	-118.232070	-0.269725
54000.000025	-87.022655	-0.189787	-125.036028	0.370144	-95.398129	0.328473	-120.037766	0.376729
54100.000025	-88.101813	-0.215791	-138.913495	-0.155499	-94.571927	0.231578	-126.253281	0.307537
54200.000025	-94.568134	0.497050	-121.003518	0.129954	-95.781644	0.036458	-118.720861	-0.445634
54300.000025	-91.110642	-0.375491	-123.429967	-0.207867	-93.482485	0.266308	-117.127039	0.436782
54400.000025	-85.746301	0.188210	-129.784882	-0.185920	-96.384832	0.076904	-119.948803	0.336660
54500.000025	-91.326339	0.056484	-116.519984	-0.184946	-104.616879	0.152403	-118.028797	0.169824
54600.000025	-96.237812	0.343031	-126.203912	-0.327998	-93.676852	-0.030156	-103.102241	-0.326521
54700.000025	-92.936839	-0.361403	-120.636905	0.173271	-87.877899	-0.202184	-114.460493	-0.467376
54800.000025	-92.243764	0.491439	-117.299827	-0.090773	-93.620864	-0.434142	-124.826894	-0.427322
54900.000025	-87.106055	0.091633	-118.570804	-0.078120	-96.914796	0.207020	-121.629226	0.369134
55000.000025	-87.750183	-0.393143	-124.501489	-0.410097	-106.047666	0.419905	-132.897116	-0.424630
55100.000025	-95.544034	-0.255110	-120.412853	0.299214	-89.697740	-0.196958	-124.634710	0.059240
55200.000025	-94.060449	-0.157649	-118.108647	-0.372918	-92.702452	0.060095	-113.350871	0.141500
55300.000025	-96.836411	0.214186	-132.673055	-0.161388	-90.351530	0.349270	-120.332379	0.257040
55400.000026	-90.213543	0.151576	-112.601485	-0.433777	-94.881521	0.357128	-115.475811	-0.019177
55500.000026	-83.754200	-0.026319	-125.974843	-0.004624	-85.706384	0.323590	-118.633144	-0.238195
55600.000026	-89.429235	-0.057047	-118.692420	0.428988	-96.310436	-0.486297	-121.043598	-0.317136
55700.000026	-101.978897	-0.106170	-124.992063	0.345660	-97.141217	-0.464937	-123.327925	0.380267
55800.000026	-89.251181	0.362640	-118.162586	-0.042445	-94.467233	-0.453902	-116.852164	-0.283112
55900.000026	-87.818942	-0.423546	-123.941494	0.416202	-90.279161	-0.125400	-119.658586	0.199413
56000.000026	-105.760515	0.093586	-122.307162	-0.438896	-102.087948	-0.144644	-118.049500	0.305511
56100.000026	-97.984473	0.488479	-122.575146	0.276023	-90.851446	0.028018	-122.535473	0.275800
56200.000026	-85.792880	-0.125759	-126.602024	0.165815	-104.357048	0.008516	-117.828220	-0.383664
56300.000026	-93.285956	-0.499093	-120.641613	-0.361305	-113.394955	0.012548	-116.631658	-0.408582
56400.000026	-88.673212	0.255217	-128.395445	0.294261	-92.404636	-0.311994	-119.709081	0.280685
56500.000026	-88.237771	-0.034706	-115.387823	-0.022279	-93.611907	0.001291	-119.673484	-0.497015
56600.000026	-99.646355	0.303207	-117.838333	0.028518	-87.528626	0.340701	-119.305911	-0.338479
56700.000026	-95.322674	-0.102754	-118.638878	0.017719	-100.648870	0.349102	-110.794678	0.490210
56800.000026	-86.764751	0.416774	-139.178412	0.231051	-90.976021	-0.155261	-106.615710	-0.309371
56900.000026	-93.849487	-0.169695	-129.266978	-0.434888	-100.199700	-0.309370	-115.306504	-0.043400
57000.000026	-92.210308	-0.107132	-117.958006	-0.072333	-91.247513	-0.433529	-118.508750	-0.443191
57100.000026	-85.716179	-0.281014	-120.178430	-0.287799	-101.798442	-0.096135	-125.924244	0.256008
57200.000026	-93.677589	-0.266807	-118.870554	-0.350637	-92.461192	-0.271502	-122.834949	0.125692
57300.000026	-89.441771	0.141332	-120.988298	0.426102	-94.224362	-0.429921	-116.903407	0.242840
57400.000026	-93.697907	-0.383472	-114.220107	0.173053	-92.829920	0.279936	-120.244250	0.380008
57500.000027	-92.447244	-0.319071	-117.586687	0.178151	-92.880300	-0.292541	-129.217593	0.445590
57600.000027	-102.373886	-0.438331	-115.318301	0.245800	-95.383657	-0.076376	-126.997645	0.481273
57700.000027	-93.732398	-0.240650	-131.354399	-0.373441	-92.798652	0.027479	-116.688591	0.194597
57800.000027	-91.490342	-0.438489	-118.313353	0.226267	-112.228708	-0.166681	-121.214118	-0.300403
57900.000027	-89.101695	-0.342557	-130.776370	-0.477675	-99.688136	0.063474	-125.130706	-0.314504
58000.000027	-99.607518	0.493289	-125.600701	-0.166163	-96.616265	0.438260	-112.640627	-0.362350
58100.000027	-89.485321	0.467229	-130.554074	-0.401827	-96.970826	0.075750	-120.835671	-0.255856
58200.000027	-91.654134	-0.008728	-126.852530	0.012114	-89.437658	-0.278817	-117.657762	0.339424
58300.000027	-87.589807	0.423466	-129.265173	0.328831	-99.319909	0.379263	-120.445041	0.077569
58400.000027	-90.979321	0.079920	-124.349280	0.012027	-105.319796	0.132701	-136.763063	0.092543
58500.000027	-98.745223	-0.165576	-119.164170	0.044960	-98.021528	-0.406948	-116.717098	-0.336190
58600.000027	-92.482584	-0.427198	-122.085365	0.078952	-92.521616	-0.454224	-117.695669	-0.025666
58700.000027	-87.269008	-0.091001	-127.047609	-0.494581	-93.143659	0.250691	-120.845023	0.053538
58800.000027	-89.659228	-0.199885	-119.349811	0.234623	-93.424591	0.088627	-117.172972	0.037459
58900.000027	-108.801327	0.133319	-121.690499	0.383912	-91.529459	0.319729	-113.594326	-0.323236
59000.000027	-91.377307	0.113810	-128.311364	0.465283	-93.802390	0.434506	-108.973454	-0.276344
59100.000027	-88.143435	-0.322199	-119.036767	0.116557	-94.059786	0.374869	-128.071013	0.236157
59200.000027	-95.136092	-0.417796	-127.686039	-0.267609	-94.583923	0.223310	-117.685634	-0.184417
59300.000027	-88.999812	0.119428	-117.949032	0.441846	-93.754971	-0.298122	-114.444211	0.302633
59400.000027	-92.953945	0.235976	-129.493208	0.127160	-93.423683	0.291828	-128.703976	0.190237
59500.000027	-94.781417	-0.016961	-123.255554	-0.432437	-97.804106	-0.439250	-128.247788	-0.128387
59600.000027	-97.706507	0.071101	-128.282214	-0.274987	-109.558943	-0.083875	-120.536390	-0.031105
59700.000028	-103.217938	-0.379383	-118.421474	0.361003	-119.252106	0.437175	-118.758933	0.370268
59800.000028	-89.451475	0.494987	-127.567796	-0.189631	-89.956161	-0.137407	-128.873025	0.250864
59900.000028	-92.810911	0.131469	-123.346906	0.250054	-117.258401	0.051575	-115.149346	-0.258604
60000.000028	-87.788552	0.457929	-125.550964	0.031810	-101.113188	-0.012204	-126.637917	-0.171491
60100.000028	-89.984915	0.407798	-120.371970	-0.048279	-103.098641	0.320994	-121.884730	-0.078466
60200.000028	-94.879324	-0.277847	-119.949096	0.045559	-98.217483	0.314323	-110.494503	0.156465
60300.000028	-93.962243	0.357281	-129.411323	0.415951	-90.446182	0.347116	-120.671238	0.160283
60400.000028	-117.078447	0.250361	-128.907171	-0.394462	-96.169567	0.353203	-127.977913	0.317671
60500.000028	-90.658851	-0.310756	-121.396490	0.285334	-95.919395	0.346338	-129.139597	-0.291083
60600.000028	-106.960939	-0.432029	-116.968891	-0.292296	-101.194925	-0.038509	-119.695215	0.110335
60700.000028	-88.115565	0.485551	-117.807401	0.189561	-102.577520	-0.007284	-128.428771	-0.454780
60800.000028	-89.121840	-0.258502	-118.721297	0.451406	-114.546157	0.289841	-124.284605	0.306166
60900.000028	-105.776595	-0.078595	-133.823072	-0.439864	-100.062698	-0.450673	-121.251854	-0.280258
61000.000028	-96.263387	-0.001335	-116.153350	0.179655	-102.892463	0.055601	-124.864407	0.174028
61100.000028	-97.469901	0.023359	-118.703868	0.387513	-96.638739	0.184803	-124.379171	0.139438
61200.000028	-99.387222	0.083677	-120.420344	0.189316	-91.288079	-0.297491	-113.578387	-0.209637
61300.000028	-91.345197	0.040527	-120.385689	-0.315634	-101.566677	-0.247675	-119.687613	-0.065516
61400.000028	-98.596022	0.217763	-136.169253	0.494354	-94.078151	-0.484275	-118.400517	-0.453833
61500.000028	-94.586103	0.359535	-120.754860	0.161165	-105.419301	-0.268108	-108.911994	-0.108066
61600.000028	-89.282717	-0.465335	-147.842411	-0.116503	-93.376870	0.363555	-119.973077	-0.315569
61700.000028	-87.135604	0.210313	-122.157082	-0.129438	-88.404144	0.122095	-130.294829	0.459038
61800.000028	-95.675997	-0.243518	-131.515566	-0.369240	-99.050067	0.186418	-115.738870	-0.420080
61900.000029	-90.058565	-0.096268	-116.592213	0.461227	-107.423832	-0.042356	-122.157801	0.355609
62000.000029	-94.135641	0.014568	-111.969405	-0.270727	-96.131196	-0.492016	-118.188641	-0.108129
62100.000029	-94.235049	0.335393	-116.851389	0.270945	-91.551676	-0.057255	-116.037002	-0.399238
62200.000029	-91.612625	-0.473871	-123.987709	-0.364381	-106.746306	-0.364973	-125.900106	0.027819
62300.000029	-91.156438	0.321157	-127.151681	-0.166014	-113.670640	0.388568	-137.367426	-0.298834
62400.000029	-100.310984	0.308210	-120.005313	0.032992	-93.493268	-0.196958	-113.947147	-0.318874
62500.000029	-88.232465	-0.222910	-117.571501	-0.397429	-101.545887	-0.117590	-121.553460	0.158846
62600.000029	-91.187871	-0.417896	-124.750826	0.205556	-95.352544	0.436034	-128.563137	-0.192769
62700.000029	-92.076008	-0.200380	-125.767452	0.332965	-97.976888	0.208201	-129.111556	0.305746
62800.000029	-93.035543	0.097908	-125.070005	0.435805	-97.148676	-0.220590	-129.266565	-0.028925
62900.000029	-97.913423	-0.203000	-117.849046	0.205880	-110.846360	0.400421	-121.556249	0.148812
63000.000029	-97.411592	0.177098	-123.675728	0.069194	-93.996028	0.094810	-125.324753	0.169515
63100.000029	-96.343647	-0.074696	-132.255176	0.145863	-96.416112	-0.472114	-125.195598	0.188914
63200.000029	-93.138110	-0.318521	-121.142971	-0.230528	-98.290699	-0.337825	-113.495426	0.380776
63300.000029	-92.874176	0.442467	-122.725310	0.396938	-95.065074	0.458076	-123.562752	0.333008
63400.000029	-91.742462	-0.427143	-131.298937	0.141665	-100.515634	-0.264970	-113.186787	-0.207268
63500.000029	-90.416963	-0.116537	-122.117929	-0.085549	-99.479148	0.467145	-121.429736	-0.457777
63600.000029	-90.854561	-0.483771	-117.415235	0.289799	-93.295438	0.180768	-124.972812	0.198680
63700.000029	-97.792597	-0.409903	-130.222901	-0.128565	-92.587093	0.180640	-110.089237	-0.030355
63800.000029	-110.149144	0.418430	-124.373427	-0.076377	-99.001504	0.336800	-123.666332	-0.265230
63900.000029	-91.330067	0.443401	-115.424034	-0.203446	-92.778873	0.122485	-115.255944	0.022992
64000.000030	-88.580880	0.028740	-118.905884	-0.402149	-93.495163	-0.320923	-113.762999	-0.374489
64100.000030	-101.688708	-0.216860	-119.121771	0.345204	-92.853264	-0.051326	-117.180008	-0.377822
64200.000030	-95.427411	0.355518	-125.532744	-0.011675	-107.685370	-0.389442	-126.026496	-0.393352
64300.000030	-97.271888	0.152780	-118.990293	-0.037679	-105.736582	0.412307	-116.219070	-0.297721
64400.000030	-87.479302	-0.018293	-115.500448	-0.088105	-96.120738	-0.393906	-117.367826	-0.138918
64500.000030	-101.886140	-0.293742	-120.529979	0.154129	-92.624903	0.147754	-117.609223	-0.014682
64600.000030	-93.162329	-0.062111	-125.386550	-0.166356	-104.263336	0.122492	-119.418114	-0.341120
64700.000030	-87.717922	0.199811	-133.716522	0.276494	-100.414026	0.422946	-122.590650	0.421606
64800.000030	-111.288857	-0.088128	-120.549602	0.110800	-97.888454	0.080929	-120.963054	-0.121693
64900.000030	-94.659909	-0.447171	-121.249182	0.244393	-97.573098	0.001356	-124.868058	0.270396
65000.000030	-94.079324	-0.005578	-117.281046	0.457014	-90.312262	-0.086183	-125.722234	0.088009
65100.000030	-99.625449	0.459373	-131.958163	-0.402225	-96.427442	0.122510	-121.853157	0.421182
65200.000030	-92.858815	-0.249126	-120.065342	-0.444385	-92.224402	0.333744	-119.790297	-0.327631
65300.000030	-99.362635	-0.194327	-116.743683	-0.117736	-94.597170	0.067578	-123.000711	0.071560
65400.000030	-90.802440	0.243245	-119.804770	0.197702	-105.582502	0.077652	-122.287753	-0.012454
65500.000030	-93.603654	0.303116	-124.159795	-0.373700	-105.375365	-0.347360	-123.857411	0.177035
65600.000030	-101.536839	0.138019	-133.324169	-0.044810	-104.054757	0.207837	-113.920800	-0.204711
65700.000030	-92.215515	-0.175338	-121.668306	0.413078	-116.498780	-0.485960	-116.313806	-0.064454
65800.000030	-86.858159	-0.229945	-115.928009	0.426009	-98.158523	-0.168740	-123.624824	-0.243113
65900.000030	-108.623210	0.253142	-130.173175	-0.333458	-93.259421	-0.220301	-112.344113	-0.044283
66000.000030	-91.419059	0.082720	-118.430826	0.094781	-90.705933	0.013175	-116.322081	0.122222
66100.000030	-92.680974	0.025165	-138.373641	0.285822	-106.187413	-0.388049	-114.272014	0.048154
66200.000031	-99.838210	-0.260861	-122.030501	-0.437482	-98.323312	-0.477234	-114.763353	0.418728
66300.000031	-93.418597	-0.275212	-128.832698	0.097191	-93.791532	-0.224898	-120.103310	0.372109
66400.000031	-86.992976	-0.121354	-123.830504	-0.442866	-100.499006	-0.157674	-118.011617	0.399000
66500.000031	-97.597416	0.448520	-117.856509	0.424127	-96.724240	-0.318359	-114.322181	-0.243787
66600.000031	-93.556024	-0.114111	-120.257005	-0.271056	-90.632987	-0.382880	-114.782038	0.377499
66700.000031	-106.233389	0.020433	-119.364096	-0.362230	-106.170659	0.169680	-125.938847	0.270237
66800.000031	-87.741272	-0.415854	-117.495697	0.488907	-98.561019	0.060921	-118.557611	-0.179018
66900.000031	-92.372037	0.370869	-124.524585	0.362789	-97.249138	-0.300254	-119.385776	-0.461839
67000.000031	-94.855598	0.355272	-119.133229	0.372528	-93.700309	-0.147521	-133.491742	0.023447
67100.000031	-93.409367	-0.006717	-116.623764	-0.475019	-100.099149	0.237184	-127.140911	0.255450
67200.000031	-101.998582	-0.493333	-118.696511	-0.035830	-94.254793	-0.244754	-115.565057	0.188567
67300.000031	-104.984326	0.186980	-119.745970	0.304879	-101.514109	0.397385	-128.421931	-0.065458
67400.000031	-87.561880	-0.361676	-118.077238	-0.005347	-95.715845	-0.438705	-123.028270	-0.135431
67500.000031	-95.365292	0.267657	-117.653707	0.215206	-92.583773	0.132074	-135.368811	0.325965
67600.000031	-97.699522	0.337731	-132.574151	0.270241	-97.989102	0.329025	-123.797908	0.266356
67700.000031	-94.689569	0.059697	-121.453501	-0.072955	-99.767755	0.439418	-117.720789	-0.107379
67800.000031	-92.205230	-0.283365	-132.259926	0.210038	-97.525936	0.089537	-117.229627	-0.475219
67900.000031	-103.881930	0.251680	-117.647493	0.207424	-90.164231	0.136049	-124.244136	0.445370
68000.000031	-94.734774	-0.273467	-122.166634	-0.216518	-94.521279	-0.191077	-123.263567	0.477618
68100.000031	-94.720001	-0.220156	-120.646165	-0.095806	-94.436266	0.415858	-116.914842	0.035458
68200.000031	-89.577143	-0.226599	-126.956600	0.310227	-97.675085	0.248507	-118.508366	-0.102579
68300.000031	-91.159355	-0.155326	-121.374870	-0.448406	-94.037574	0.016317	-131.191452	-0.082156
68400.000032	-95.120158	-0.300780	-119.095372	0.181483	-100.277266	-0.246112	-115.056867	-0.009056
68500.000032	-97.966185	-0.018864	-121.424452	0.483387	-112.722069	0.230294	-119.515993	0.128537
68600.000032	-99.799834	0.141121	-115.354619	0.474182	-90.987535	0.320834	-121.351268	-0.297598
68700.000032	-101.766787	-0.086520	-134.770400	0.342809	-97.306547	0.397228	-117.436125	0.198777
68800.000032	-98.001871	0.474871	-124.742068	-0.293408	-92.328192	-0.498532	-118.608465	0.404575
68900.000032	-90.937233	0.119437	-123.095893	-0.017304	-91.739896	-0.249828	-113.838285	-0.262097
69000.000032	-102.559746	-0.482750	-118.247544	0.061561	-100.561869	-0.132219	-125.996637	0.006796
69100.000032	-93.706813	-0.441946	-121.714834	0.273700	-92.092713	-0.268498	-116.040412	-0.229829
69200.000032	-107.377642	0.305821	-120.913121	0.075573	-97.886269	-0.043047	-121.731316	0.012337
69300.000032	-93.373923	-0.122895	-118.889763	-0.191152	-97.564718	0.150683	-119.417149	0.068451
69400.000032	-105.026699	0.227774	-137.354845	-0.317416	-99.234194	-0.006802	-115.455216	0.075906
69500.000032	-91.296619	0.423749	-117.274397	0.036548	-94.786662	0.151874	-121.959626	-0.132760
69600.000032	-99.204467	-0.481707	-120.259789	-0.141923	-104.057196	0.309442	-122.423267	-0.448593
69700.000032	-100.378325	0.054987	-117.670726	-0.040120	-102.495626	0.126675	-118.910133	-0.202420
69800.000032	-91.916779	0.110336	-140.773712	0.087323	-97.538509	-0.204516	-123.740275	-0.246444
69900.000032	-94.951309	0.484637	-124.574428	0.127524	-103.789011	0.460238	-126.710091	0.032564
70000.000032	-98.730973	-0.090339	-133.313929	0.436163	-109.780685	-0.026767	-122.064882	-0.018512
70100.000032	-101.642320	-0.307495	-119.685882	0.346655	-98.075589	0.254151	-125.445260	-0.047582
70200.000032	-97.149336	0.238699	-119.197366	-0.290828	-98.408989	0.150238	-122.994227	-0.063338
70300.000032	-90.941900	0.321582	-121.612585	-0.385783	-98.532912	0.170623	-125.494939	-0.090558
70400.000032	-92.821700	0.388634	-116.806601	-0.032046	-101.893813	-0.464392	-121.651555	0.029179
70500.000032	-104.459293	-0.147415	-127.140522	0.453391	-101.300210	-0.186699	-127.877832	0.005617
70600.000033	-93.034897	0.326735	-119.520686	-0.380263	-97.387830	-0.398695	-106.200219	0.162425
70700.000033	-106.019055	0.460131	-126.995751	-0.173240	-109.005252	0.250770	-112.096504	0.481939
70800.000033	-95.638697	0.135497	-125.456505	-0.262956	-91.488506	-0.341361	-123.886450	0.378786
70900.000033	-96.523120	0.433317	-116.095887	0.095406	-95.235551	0.493036	-117.142748	-0.180957
71000.000033	-94.479808	0.388988	-132.929510	-0.145613	-93.055106	-0.058703	-123.228184	-0.148739
71100.000033	-96.507265	-0.499102	-113.095685	-0.349129	-94.824820	-0.015796	-123.298203	0.005880
71200.000033	-94.880369	0.315461	-123.793175	-0.493489	-94.823894	0.013652	-122.170628	-0.215703
71300.000033	-89.205310	0.186830	-123.794129	-0.270434	-105.111005	0.425142	-112.051206	-0.225810
71400.000033	-97.694929	-0.111367	-118.007938	0.091308	-104.877522	0.081612	-129.053259	0.183167
71500.000033	-91.877397	0.268580	-120.186318	-0.320835	-99.966203	-0.144241	-119.015743	0.272466
71600.000033	-95.220294	-0.172054	-118.498899	0.171235	-89.000758	0.065787	-124.945150	-0.196383
71700.000033	-94.285544	-0.262865	-126.780903	0.211244	-93.529048	0.350010	-114.546634	0.476747
71800.000033	-88.133853	0.361228	-121.810326	0.130796	-104.992928	0.225700	-114.710624	0.129850
71900.000033	-98.202692	0.355456	-121.157257	0.149347	-97.161662	0.248406	-122.137387	0.385969
72000.000033	-88.032982	0.290908	-129.316802	-0.287542	-97.397226	-0.415901	-114.510673	-0.024435
72100.000033	-96.921090	-0.156198	-116.181842	0.353090	-99.232044	0.457058	-130.279953	-0.307607
72200.000033	-88.730401	0.041778	-121.904351	-0.351121	-103.465042	0.452733	-121.267313	0.454436
72300.000033	-94.645184	-0.393287	-132.696437	0.131351	-96.524067	0.311270	-118.611741	-0.042621
72400.000033	-93.193848	-0.240987	-129.604900	0.304935	-101.676885	-0.134521	-120.068083	-0.446457
72500.000033	-92.890512	-0.226206	-115.264013	-0.359729	-104.864265	-0.274266	-112.206823	-0.463128
72600.000033	-104.452664	0.266594	-130.217867	0.012372	-97.714261	-0.197075	-130.051419	0.080766
72700.000034	-92.158383	-0.422345	-136.269055	-0.090086	-95.722587	-0.040260	-117.405482	-0.179682
72800.000034	-96.016732	0.223766	-120.977238	0.034173	-98.083059	-0.136415	-114.401634	0.224939
72900.000034	-93.451899	-0.250935	-118.536979	-0.258657	-106.093001	0.263725	-124.294043	-0.438331
73000.000034	-94.222581	-0.340946	-120.003558	0.315800	-114.047422	-0.118369	-121.919910	-0.056127
73100.000034	-101.584357	0.326247	-131.853680	0.038976	-96.592338	0.171735	-111.907229	-0.236903
73200.000034	-94.536756	0.023151	-122.936672	-0.284990	-104.759751	-0.082168	-116.700771	0.246967
73300.000034	-96.702558	0.405345	-118.812355	0.229467	-109.029632	-0.409787	-116.813790	0.004505
73400.000034	-93.214985	-0.369966	-123.491122	0.362085	-116.302005	0.061412	-123.014056	0.008640
73500.000034	-93.371871	-0.061793	-127.953587	0.390555	-94.788695	-0.365835	-119.043357	-0.165179
73600.000034	-94.386826	-0.383896	-121.672723	0.487566	-97.036202	-0.453535	-116.949516	0.270987
73700.000034	-101.913808	0.431879	-113.250183	-0.382187	-107.786022	0.275520	-119.151969	0.382116
73800.000034	-96.674215	0.191467	-117.654264	-0.193804	-92.873451	0.107286	-116.977553	0.454255
73900.000034	-90.619519	0.090396	-112.669957	0.378363	-99.024261	-0.168613	-122.723229	0.199850
74000.000034	-88.833521	0.281275	-131.671805	0.387428	-101.674353	0.484858	-121.859747	-0.016965
74100.000034	-88.291614	-0.160128	-123.775284	0.359728	-101.175815	-0.182011	-124.658781	0.271002
74200.000034	-97.902639	-0.071953	-122.287273	-0.292813	-104.553781	-0.385202	-130.268704	-0.201301
74300.000034	-99.089013	0.046872	-124.153060	0.030305	-107.649746	0.256550	-124.402558	0.327657
74400.000034	-105.929328	-0.347394	-123.814591	0.242032	-91.708304	-0.495459	-117.990775	-0.491565
74500.000034	-92.835798	0.187298	-118.493971	0.499260	-111.717015	-0.250452	-122.780706	-0.321823
74600.000034	-106.116314	-0.006310	-128.923461	-0.137754	-93.443278	-0.209593	-118.490130	-0.421142
74700.000034	-96.940957	-0.126451	-115.460134	0.440447	-99.289976	0.218388	-125.658667	0.368425
74800.000034	-91.618167	0.211574	-117.390572	-0.362689	-94.891863	-0.248400	-118.331005	0.101429
74900.000035	-94.923298	-0.308885	-112.155685	-0.483399	-100.148868	0.143929	-121.910520	0.398515
75000.000035	-97.259013	-0.473601	-116.370298	0.296447	-99.866857	0.441513	-108.372384	-0.250344
75100.000035	-96.149929	-0.048184	-116.891848	0.076850	-99.210412	-0.212065	-116.583513	0.312370
75200.000035	-91.548849	-0.483199	-112.998047	0.205131	-108.545723	-0.387829	-113.188597	0.346832
75300.000035	-94.410574	-0.483704	-117.817972	-0.373700	-93.453472	-0.158983	-111.953380	-0.247424
75400.000035	-103.399525	-0.118878	-123.466748	0.121231	-94.792250	-0.467117	-123.750183	-0.365718
75500.000035	-96.999326	0.184949	-127.599351	0.029027	-95.236401	0.324807	-120.474127	-0.079475
75600.000035	-95.646648	-0.297845	-113.888178	-0.339073	-94.595857	-0.020775	-118.297094	-0.160784
75700.000035	-94.017775	0.318005	-130.144206	-0.142125	-95.170278	-0.374883	-116.802000	-0.279454
75800.000035	-97.548201	0.341746	-122.314275	0.188477	-100.096023	0.496183	-116.179138	0.246055
75900.000035	-103.055541	0.457359	-125.941330	-0.424903	-95.000525	0.385329	-122.839068	0.399099
76000.000035	-97.328952	0.123158	-116.997603	0.309308	-116.151997	0.459689	-126.298478	-0.330770
76100.000035	-102.278870	-0.212780	-140.185375	-0.403902	-109.846135	-0.116062	-127.433583	-0.314353
76200.000035	-100.838859	-0.135319	-121.184572	-0.326733	-103.858288	-0.408137	-115.583441	-0.355267
76300.000035	-89.563439	-0.496308	-122.620214	-0.213716	-107.559349	0.402261	-129.212231	-0.154039
76400.000035	-96.835884	-0.437513	-116.976814	0.476243	-97.236657	-0.115270	-116.056859	-0.484968
76500.000035	-89.545847	0.205859	-131.176138	-0.376260	-102.235952	0.334836	-124.965078	-0.054192
76600.000035	-97.332005	-0.459528	-125.097695	0.039921	-104.556625	-0.308269	-122.031034	0.366877
76700.000035	-99.516949	-0.235915	-114.967405	0.151577	-103.425364	0.383446	-118.682116	0.320981
76800.000035	-100.315293	0.317517	-127.805436	0.036767	-97.198427	-0.208532	-113.556691	0.040510
76900.000035	-100.009998	-0.417363	-121.722971	0.295044	-104.716274	0.363644	-117.152518	-0.009811
77000.000035	-98.682558	0.313547	-117.375237	0.154588	-95.869509	0.138262	-121.969070	-0.181763
77100.000036	-91.515580	0.380064	-119.162375	-0.349091	-97.756483	-0.071762	-117.418383	0.069268
77200.000036	-96.591247	-0.466750	-115.467739	-0.499425	-98.111334	-0.285737	-110.546790	-0.235209
77300.000036	-91.137163	0.462094	-118.400474	0.292680	-97.250691	0.277877	-137.418931	-0.445818
77400.000036	-92.491822	-0.309214	-119.241126	-0.095508	-96.135529	0.297938	-120.193413	0.429864
77500.000036	-94.289043	-0.177089	-125.851619	0.205779	-108.544217	-0.072688	-126.011775	0.040770
77600.000036	-92.402792	0.083255	-123.991831	0.253430	-99.208536	0.025175	-126.751674	-0.373264
77700.000036	-93.842096	0.283766	-124.947886	0.111691	-110.233393	0.492747	-122.965137	-0.000173
77800.000036	-96.640587	0.447143	-124.608016	0.406435	-93.147248	0.268567	-121.014389	-0.371100
77900.000036	-91.682288	-0.237524	-116.513548	0.325615	-100.795325	-0.303859	-115.715782	0.002952
78000.000036	-104.583443	0.479190	-125.789663	-0.042501	-104.508770	-0.097663	-126.573608	-0.394739
78100.000036	-97.222614	-0.024675	-118.274001	0.473867	-95.085179	0.080813	-115.372724	-0.015492
78200.000036	-100.306335	0.452740	-125.615487	-0.322104	-102.248468	0.173880	-120.419357	-0.157067
78300.000036	-99.899826	-0.449953	-115.712779	0.407089	-113.885515	0.103777	-118.568504	0.375652
78400.000036	-96.072374	0.054462	-116.009443	-0.117279	-104.151823	-0.378389	-119.147921	0.030984
78500.000036	-110.798528	-0.117162	-121.079002	-0.166225	-100.681200	0.064363	-115.637020	0.109315
78600.000036	-90.816106	0.076889	-122.909910	-0.226928	-96.395313	-0.227718	-123.181419	-0.092709
78700.000036	-98.901364	0.151732	-115.436042	0.074120	-109.281129	-0.075891	-119.363609	0.128955
78800.000036	-98.422602	-0.400497	-126.734064	0.369488	-102.963240	0.405177	-120.552523	0.345832
78900.000036	-96.736257	0.010807	-118.465408	0.418011	-94.958740	-0.033857	-122.708962	0.281042
79000.000036	-107.630143	0.293838	-116.474667	-0.404269	-100.857734	-0.399815	-115.584475	0.357831
