% f1000.txt
% Date Thu, Jun 24, 2021 6:15 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
52500.000024	-78.603186	-0.362597	-128.664228	0.221525	-92.806542	-0.073860	-138.671556	0.292613
52600.000024	-83.836968	-0.153373	-127.188456	-0.101270	-92.076857	0.177318	-123.768095	0.403779
52700.000024	-79.067746	0.113231	-129.538902	-0.429422	-91.137449	0.298130	-121.844081	-0.326302
52800.000024	-88.202165	-0.138578	-123.694866	-0.163769	-92.455371	-0.454834	-124.897807	-0.430667
52900.000024	-79.092058	-0.114206	-119.862304	-0.363036	-92.869718	-0.168617	-116.399560	-0.074695
53000.000024	-80.046278	-0.400104	-118.741296	0.439851	-92.412991	-0.172425	-129.911047	0.273132
53100.000024	-97.429762	0.042252	-121.412958	-0.342462	-92.263014	-0.098061	-121.043657	-0.318867
53200.000025	-76.833671	0.390682	-125.230770	-0.079943	-93.310833	-0.073259	-125.085126	0.303473
53300.000025	-89.519990	-0.498696	-116.789886	0.406541	-91.777923	0.245724	-126.764504	-0.485932
53400.000025	-77.877960	0.483383	-119.152792	0.457341	-93.237613	-0.006691	-134.834670	-0.014456
53500.000025	-77.988824	-0.146348	-120.175131	0.172945	-94.690486	0.177476	-127.052157	-0.372495
53600.000025	-83.245708	0.482087	-113.845036	-0.128428	-102.665231	-0.110774	-117.498715	0.308189
53700.000025	-95.865583	-0.061946	-118.667930	-0.051264	-97.328465	0.452072	-117.937291	0.021194
53800.000025	-85.704086	0.476572	-124.830741	-0.328579	-97.522614	-0.081708	-125.240451	0.116038
53900.000025	-81.790560	-0.481612	-123.155879	-0.152504	-95.023729	0.266760	-116.627970	0.252566
54000.000025	-78.379042	0.098161	-117.836929	0.338918	-89.849890	-0.332408	-115.224011	0.362122
54100.000025	-75.227409	0.343419	-125.383513	0.253729	-95.302720	0.033370	-115.030934	0.463075
54200.000025	-77.889520	-0.193587	-117.751931	0.414754	-91.275196	-0.042654	-118.145870	0.479997
54300.000025	-80.975930	0.105408	-116.876140	0.152894	-93.789860	-0.127363	-123.404209	0.255773
54400.000025	-83.710973	-0.114433	-125.077667	0.206762	-92.216803	-0.467328	-138.820596	-0.153943
54500.000025	-84.679410	0.247929	-122.329032	0.399805	-92.865547	0.301443	-119.756142	0.167022
54600.000025	-83.142230	-0.197751	-117.400355	0.006072	-94.932241	0.216135	-142.536564	0.150624
54700.000025	-78.664030	0.019232	-121.294408	-0.007729	-95.742184	-0.454252	-118.336057	-0.256138
54800.000025	-75.985125	-0.426654	-118.221339	0.325071	-88.015067	-0.350651	-122.624031	-0.261075
54900.000025	-89.361544	-0.421324	-123.592585	0.271553	-98.479355	-0.456508	-128.989987	0.364717
55000.000025	-86.999508	0.177442	-115.451693	0.485154	-99.763578	0.457537	-122.600777	-0.473565
55100.000025	-77.716468	-0.147266	-124.315665	-0.403210	-93.745805	-0.458974	-128.649024	-0.391600
55200.000025	-78.309284	-0.135216	-113.790104	0.407891	-90.590898	-0.434380	-115.624862	-0.355799
55300.000025	-76.738834	-0.104793	-101.943704	0.310876	-76.345503	0.437654	-121.681654	-0.164824
55400.000026	-99.478725	-0.357639	-119.505459	-0.081504	-102.619504	-0.288803	-127.331008	0.003589
55500.000026	-80.402862	-0.257783	-120.450839	0.384659	-95.544562	-0.171880	-122.940200	0.058315
55600.000026	-83.424174	-0.187443	-119.713023	0.299969	-88.072622	-0.110026	-118.250905	-0.400244
55700.000026	-80.826415	-0.076053	-121.309501	0.017952	-93.067420	0.089753	-110.230644	-0.096898
55800.000026	-90.732813	0.311345	-125.668920	-0.047460	-106.204977	-0.392843	-128.845823	-0.204685
55900.000026	-86.709957	-0.164928	-120.064257	-0.358313	-89.199914	-0.347966	-116.715019	-0.385564
56000.000026	-80.491813	0.201976	-122.855959	-0.002379	-91.716052	0.439322	-122.652249	-0.066067
56100.000026	-88.718981	0.328499	-127.202441	-0.071477	-90.973914	-0.003117	-103.597427	0.052510
56200.000026	-80.838655	0.336143	-119.112121	0.051428	-91.049324	-0.091829	-117.699773	0.441715
56300.000026	-93.484517	0.215269	-115.572351	-0.415877	-91.527139	0.311436	-125.354818	0.456356
56400.000026	-77.747316	-0.007478	-118.669855	-0.494461	-92.565727	0.472529	-121.252223	0.480549
56500.000026	-82.900308	0.199713	-119.151027	-0.164602	-94.934980	0.184273	-120.822322	-0.228358
56600.000026	-81.785814	-0.044214	-128.711508	0.428889	-92.235533	-0.491180	-123.825340	-0.428791
56700.000026	-75.332676	-0.332404	-125.343441	0.459805	-98.385059	-0.495120	-115.806410	-0.257393
56800.000026	-81.821890	-0.127294	-117.604114	-0.244218	-90.320684	-0.149362	-115.729744	0.466275
56900.000026	-80.834289	-0.217783	-124.936346	0.402717	-94.534725	0.162011	-116.240083	0.486034
57000.000026	-79.003358	0.403228	-122.245919	0.223708	-94.977082	-0.071227	-119.549735	0.368710
57100.000026	-85.754750	-0.076862	-113.106144	0.436202	-93.407951	0.477401	-120.164753	0.431464
57200.000026	-89.251073	0.180200	-115.911932	-0.025869	-93.638375	-0.289181	-119.405493	0.071564
57300.000026	-87.198748	-0.013454	-114.016916	0.423010	-106.959081	0.312624	-122.313530	-0.116053
57400.000026	-80.429297	0.166463	-122.433710	0.059211	-94.669545	0.411690	-114.115921	0.149142
57500.000027	-79.362316	-0.162749	-116.903478	0.278628	-93.519348	-0.168024	-115.981424	0.196446
57600.000027	-85.142421	0.298073	-123.111704	0.235572	-91.944480	0.457919	-118.170068	0.119823
57700.000027	-80.590902	0.491679	-115.960320	0.254737	-102.439189	0.246785	-126.189844	0.237708
57800.000027	-81.538594	-0.408614	-120.548459	-0.295224	-94.135761	-0.496815	-121.022987	0.312772
57900.000027	-78.456096	0.116681	-123.714037	0.455562	-95.784588	-0.125745	-120.887908	-0.411354
58000.000027	-73.246650	0.143532	-114.948718	0.416458	-91.093330	0.164471	-122.863727	0.405060
58100.000027	-87.805821	-0.200947	-116.071923	-0.031181	-93.672597	0.087312	-133.961049	-0.262006
58200.000027	-92.812650	-0.265048	-122.700280	-0.420126	-102.792129	0.074649	-117.484499	-0.274442
58300.000027	-83.015613	-0.253928	-114.760775	0.447720	-97.754661	-0.042653	-126.976413	0.339121
58400.000027	-88.854379	0.078101	-114.704701	0.497060	-96.148426	0.096634	-115.733558	0.000123
58500.000027	-75.772305	0.127402	-117.655958	0.048997	-100.611526	0.494655	-122.000716	-0.019539
58600.000027	-74.808677	-0.055771	-114.590047	-0.205552	-96.074197	0.487357	-121.168350	0.455369
58700.000027	-81.097894	-0.252339	-118.092425	-0.116869	-94.420531	-0.390160	-127.975359	-0.366245
58800.000027	-76.057057	0.358888	-119.786044	0.491248	-118.016904	-0.019563	-116.599505	0.359727
58900.000027	-86.052593	-0.493620	-124.179377	0.201902	-111.335389	0.094102	-118.212928	-0.029638
59000.000027	-75.542656	0.481048	-122.788385	0.400209	-100.010285	-0.130000	-120.546619	0.128601
59100.000027	-79.335955	-0.290775	-120.219739	0.142839	-97.178340	-0.282879	-129.083518	0.492974
59200.000027	-88.144919	-0.424681	-114.437305	0.140564	-96.841132	0.116475	-117.171106	0.373137
59300.000027	-83.861292	-0.299499	-130.062649	0.272822	-96.429475	-0.264917	-122.624951	0.125892
59400.000027	-76.730061	0.368034	-124.237468	-0.086310	-100.662930	-0.047487	-113.668834	0.257244
59500.000027	-91.743182	0.255947	-124.832403	0.127413	-103.572181	0.062729	-126.562767	0.448342
59600.000027	-80.010608	0.464568	-122.884186	0.219591	-95.995609	-0.479417	-116.444831	0.426039
59700.000028	-77.292093	0.207055	-120.396359	-0.018832	-98.411941	0.045144	-119.555577	-0.035057
59800.000028	-79.903021	0.479254	-124.741235	-0.337545	-91.340074	-0.403376	-129.266599	-0.452792
59900.000028	-82.860141	0.196085	-124.295737	0.342171	-96.126339	-0.489590	-116.395072	0.493322
60000.000028	-80.490242	0.308190	-119.887241	-0.291291	-91.962945	-0.169806	-111.287608	-0.002550
60100.000028	-83.288679	-0.320841	-113.280068	0.245833	-91.878809	0.355611	-119.052116	0.077195
60200.000028	-100.467317	0.092217	-124.493453	-0.061543	-90.791585	-0.168894	-106.604530	-0.006480
60300.000028	-79.874539	0.428421	-116.400101	0.460304	-104.146851	0.388907	-114.723908	-0.392781
60400.000028	-85.818596	-0.468035	-130.590262	-0.394316	-95.267781	0.461333	-123.360859	0.484347
60500.000028	-79.957421	-0.256884	-120.981788	-0.004375	-105.912838	0.177489	-113.887644	0.295908
60600.000028	-83.296780	0.277322	-131.556613	-0.233709	-93.404752	0.167537	-110.871973	-0.328620
60700.000028	-90.166590	0.399948	-128.969729	0.036814	-97.056765	0.102502	-121.796847	0.481065
60800.000028	-84.187888	-0.168226	-121.544379	-0.433932	-99.799284	-0.275270	-126.830476	-0.411524
60900.000028	-82.406400	-0.394764	-123.167485	0.088041	-96.622520	-0.431586	-120.072323	-0.194460
61000.000028	-81.636146	-0.468757	-129.424095	-0.305427	-93.020308	-0.192745	-121.220099	0.039314
61100.000028	-74.573675	-0.480599	-124.148423	0.125525	-91.276227	-0.209149	-121.867385	-0.255888
61200.000028	-80.848058	0.397998	-118.552264	0.374064	-99.551177	0.314885	-123.020556	0.359131
61300.000028	-86.227783	0.384908	-116.999258	0.105096	-94.928663	-0.017768	-122.389318	-0.237549
61400.000028	-79.411786	-0.175583	-114.301724	-0.332905	-94.460369	-0.183587	-126.052896	-0.069020
61500.000028	-82.183488	-0.102179	-119.013914	-0.417613	-111.928711	0.348935	-118.250297	-0.250658
61600.000028	-86.895758	-0.374962	-117.391461	-0.420012	-98.780404	0.482705	-120.551496	-0.152765
61700.000028	-80.689171	0.046416	-124.552848	-0.460859	-94.972906	-0.364124	-115.143735	0.377695
61800.000028	-86.773174	0.470043	-112.158324	0.285073	-98.783078	0.317148	-120.334192	-0.064471
61900.000029	-81.672054	-0.486113	-125.690259	-0.287667	-96.037271	0.252909	-119.982247	0.023500
62000.000029	-89.587142	-0.274551	-120.155073	0.227500	-100.557134	-0.489720	-119.452222	0.323487
62100.000029	-79.118588	0.170434	-121.962962	0.022197	-87.880667	-0.203236	-125.231085	0.157230
62200.000029	-83.710241	0.381446	-116.168618	-0.012253	-85.310326	-0.437695	-126.205552	0.363037
62300.000029	-80.557580	-0.429563	-118.257539	-0.459628	-93.772622	0.240452	-116.757869	0.306400
62400.000029	-74.860939	-0.334077	-118.304615	0.130332	-90.187068	0.003405	-118.544910	0.027383
62500.000029	-88.589549	-0.395078	-122.726986	0.089385	-100.879178	0.308728	-121.941592	-0.146229
62600.000029	-81.928874	-0.106434	-124.758116	0.268501	-95.356197	0.220373	-116.272062	-0.395016
62700.000029	-89.621372	-0.161305	-113.832964	0.189741	-119.972166	0.007055	-118.048403	-0.220062
62800.000029	-91.145755	-0.039349	-122.538276	0.305282	-93.365800	0.181805	-126.946334	-0.435104
62900.000029	-90.286135	0.469775	-123.523723	0.141506	-94.762976	-0.209078	-118.399583	-0.312045
63000.000029	-82.140107	0.142830	-131.678308	-0.014080	-93.249993	-0.469383	-123.393589	-0.418726
63100.000029	-87.026566	0.297237	-117.310197	-0.189352	-119.825030	-0.282674	-116.538932	-0.240178
63200.000029	-78.785927	0.391473	-119.159499	0.385413	-100.642808	-0.170283	-120.777322	-0.087219
63300.000029	-77.752347	0.239363	-117.997294	0.138612	-99.444071	-0.051872	-111.292810	-0.137355
63400.000029	-78.989211	-0.042747	-117.155795	0.223880	-99.366228	-0.079682	-119.320423	0.307226
63500.000029	-75.765386	-0.341790	-120.262888	-0.355639	-93.574876	-0.105648	-113.758409	0.361542
63600.000029	-86.970355	-0.173889	-114.775750	0.197516	-98.837189	-0.461357	-118.680978	-0.096096
63700.000029	-85.915489	-0.152458	-119.432423	-0.046905	-119.194271	0.345478	-123.749408	0.337233
63800.000029	-77.798733	0.277462	-120.101672	0.392310	-96.278082	-0.132503	-118.266352	0.205129
63900.000029	-79.986330	-0.231445	-122.037414	0.262529	-91.982109	-0.209015	-131.979739	0.341523
64000.000030	-94.386159	-0.070279	-123.348435	0.364311	-92.496637	-0.013012	-121.296154	-0.442289
64100.000030	-79.415884	-0.315031	-125.847559	-0.234971	-95.328366	0.056992	-116.316758	0.098615
64200.000030	-86.700490	-0.107657	-124.367740	-0.364068	-97.901969	-0.442312	-121.741749	0.436561
64300.000030	-79.070312	0.267561	-122.094749	-0.060143	-97.632047	-0.050291	-112.173618	-0.062608
64400.000030	-95.128331	0.425708	-116.864393	-0.411001	-98.846144	-0.393353	-117.264960	-0.410133
64500.000030	-81.266349	-0.145842	-116.428418	-0.202281	-93.944244	-0.038617	-104.056616	-0.208295
64600.000030	-83.788434	0.280727	-126.542108	0.071473	-103.633640	-0.360045	-122.975597	-0.288145
64700.000030	-76.234404	0.123724	-112.245167	-0.446880	-115.037215	0.438134	-109.109012	0.123436
64800.000030	-96.500010	-0.031127	-118.102146	0.145105	-99.759638	0.366086	-114.164130	-0.018982
64900.000030	-91.724194	-0.094863	-116.775553	0.305132	-105.300559	0.011750	-129.809956	0.212340
65000.000030	-78.304567	0.162909	-124.009653	-0.448193	-98.409379	0.111223	-118.611017	0.348649
65100.000030	-90.264889	-0.154052	-116.469494	-0.064107	-98.285853	-0.138188	-116.056722	-0.161126
65200.000030	-92.305177	-0.034099	-119.078007	-0.416270	-92.609726	-0.176549	-123.357188	-0.041339
65300.000030	-80.547398	-0.373258	-119.993729	0.002372	-89.713701	-0.177226	-118.136470	-0.386554
65400.000030	-78.583479	0.033187	-115.499834	0.220235	-98.738862	-0.481753	-124.031390	0.068891
65500.000030	-84.492475	-0.308840	-114.896173	-0.256201	-103.908764	-0.208008	-117.461430	-0.399807
65600.000030	-90.033821	-0.403071	-125.686859	-0.064273	-96.648334	-0.205340	-118.037029	0.338115
65700.000030	-86.679925	-0.334553	-136.061430	-0.272601	-97.289218	0.136566	-127.353500	-0.366804
65800.000030	-83.558482	0.380868	-112.491030	-0.005451	-92.587695	-0.286010	-113.428442	-0.150191
65900.000030	-81.740169	-0.498069	-123.556644	0.330966	-110.388552	0.054290	-121.534772	0.409974
66000.000030	-84.682065	0.442608	-117.556411	0.356316	-90.772468	0.032319	-134.556738	-0.347802
66100.000030	-79.303583	-0.491687	-132.324194	0.299911	-100.473808	0.434312	-138.225783	0.435029
66200.000031	-87.190976	0.313669	-118.993686	-0.014725	-101.002778	0.090668	-116.015777	-0.315286
66300.000031	-89.358478	-0.369541	-118.687610	-0.418241	-90.102036	0.048359	-118.781250	0.106228
66400.000031	-80.007926	0.188637	-119.504138	-0.302091	-97.706901	-0.121210	-121.764740	-0.466237
66500.000031	-80.367130	0.172241	-125.700871	-0.367646	-100.108651	-0.015647	-124.933388	-0.443111
66600.000031	-91.030117	-0.395399	-114.454153	0.409340	-87.870782	-0.121589	-137.922426	0.245778
66700.000031	-82.133876	0.043062	-121.544183	0.426482	-101.875390	-0.186002	-119.295755	-0.261048
66800.000031	-89.218033	0.044760	-113.811651	0.381037	-95.710326	-0.314636	-119.112253	0.207501
66900.000031	-77.931267	0.274133	-130.072559	-0.319422	-89.188288	-0.284600	-117.288099	-0.217393
67000.000031	-85.720691	-0.302323	-126.783848	0.142746	-96.562218	0.277884	-119.361120	0.162294
67100.000031	-77.216286	-0.240439	-132.675962	0.180300	-96.294171	0.065876	-117.160031	-0.453059
67200.000031	-83.201408	0.421841	-125.458626	-0.268870	-96.357676	-0.247974	-126.437751	0.457918
67300.000031	-90.176311	0.091311	-119.397060	0.106277	-101.429853	0.318264	-120.618416	0.475053
67400.000031	-84.382565	-0.445014	-133.264383	-0.329564	-93.956730	-0.242673	-119.453475	0.005009
67500.000031	-83.409775	-0.327901	-122.883365	0.387321	-102.530004	-0.340706	-131.376157	0.345063
67600.000031	-80.486974	-0.306734	-128.305553	0.145696	-116.394558	0.172606	-122.885101	0.170314
67700.000031	-88.529806	-0.198461	-123.163671	0.325296	-91.858229	-0.090650	-128.332894	-0.194473
67800.000031	-88.371165	0.196264	-116.335597	-0.393439	-108.782602	-0.468282	-127.278509	-0.115728
67900.000031	-86.490234	-0.066578	-138.974587	-0.324845	-102.842483	0.248569	-146.346044	-0.459904
68000.000031	-85.011273	0.176540	-120.053710	0.366824	-93.451558	-0.158331	-121.679730	0.217779
68100.000031	-75.971076	0.433675	-121.172426	-0.151934	-114.419754	0.396053	-117.949996	-0.461212
68200.000031	-88.544724	0.130245	-116.290823	0.243126	-114.778271	0.308597	-115.638390	-0.179180
68300.000031	-84.546381	0.012413	-117.179060	-0.374054	-107.696799	-0.079290	-125.428834	0.229661
68400.000032	-85.615426	0.105446	-115.366472	-0.380833	-94.498335	0.498122	-117.584439	-0.409217
68500.000032	-84.934669	0.112356	-117.807464	-0.341794	-103.547297	-0.161128	-112.654239	-0.129724
68600.000032	-89.967859	0.162895	-126.282255	0.297798	-103.562751	-0.146812	-108.676910	0.240282
68700.000032	-79.999027	-0.454745	-143.071355	0.110259	-103.625011	0.255714	-115.511782	0.257246
68800.000032	-79.264095	0.033913	-122.516047	-0.204013	-101.194640	-0.409720	-101.212151	-0.405973
68900.000032	-88.011205	-0.193356	-117.263389	-0.122926	-93.339684	0.071322	-116.924344	0.294066
69000.000032	-97.083559	-0.239334	-121.059695	-0.297312	-96.312325	-0.430057	-114.071854	0.413074
69100.000032	-79.564194	0.105657	-114.167938	-0.176698	-99.299507	0.315447	-117.430263	-0.232545
69200.000032	-84.272907	0.460988	-123.202497	-0.195597	-92.802027	0.201662	-123.810400	0.226166
69300.000032	-80.201032	-0.173481	-116.092858	0.437565	-93.706415	0.147807	-114.830821	0.449617
69400.000032	-83.629757	-0.102437	-116.783277	-0.461545	-100.060796	0.246389	-129.580232	-0.267929
69500.000032	-85.836083	0.318727	-126.619172	0.138695	-98.798091	-0.247161	-121.757715	-0.199352
69600.000032	-85.623507	0.134868	-128.767705	0.007984	-109.739902	-0.402546	-116.191789	0.359687
69700.000032	-97.704278	-0.323029	-116.630822	-0.084524	-97.221204	0.377566	-118.707681	0.197922
69800.000032	-82.305348	0.227336	-120.735498	-0.295277	-98.486647	0.048650	-124.616001	0.208634
69900.000032	-80.773343	0.281816	-116.477722	0.227787	-92.798188	0.176597	-116.366407	0.135881
70000.000032	-87.167477	0.059421	-118.815581	0.173922	-100.583032	0.356047	-120.921440	-0.415613
70100.000032	-84.242153	0.454707	-121.653104	0.300371	-93.323699	0.101173	-117.059515	-0.396623
70200.000032	-80.520892	-0.494190	-118.619779	0.274910	-99.654978	0.270526	-115.816024	0.324768
70300.000032	-86.470209	-0.219137	-136.005259	0.288687	-102.747799	-0.493367	-118.345471	0.157193
70400.000032	-108.469264	-0.408231	-128.680701	-0.241474	-91.531489	-0.378293	-127.499493	-0.483775
70500.000032	-81.781511	0.391423	-116.466306	-0.449888	-100.591319	-0.070599	-118.891744	-0.328987
70600.000033	-84.776560	-0.301090	-118.442659	-0.110531	-95.648949	0.100021	-121.067223	0.318394
70700.000033	-82.837694	0.387996	-116.007212	0.410055	-95.133615	0.099092	-138.197837	-0.241316
70800.000033	-97.933424	0.379390	-137.534901	0.327849	-94.964131	0.128558	-121.378684	-0.367488
70900.000033	-84.125141	0.100828	-117.922470	-0.304614	-97.546238	-0.398097	-116.445638	-0.209342
71000.000033	-87.073350	0.121407	-120.941339	-0.222185	-95.518644	-0.288071	-126.118104	0.314969
71100.000033	-94.472936	0.017856	-118.665215	-0.463751	-97.554612	-0.089873	-129.172573	0.221573
71200.000033	-81.818175	-0.025598	-118.497417	0.387659	-93.682432	-0.480505	-130.494937	-0.413815
71300.000033	-92.620090	0.298967	-113.877934	-0.105348	-98.495406	0.259187	-135.060779	0.219182
71400.000033	-88.210270	-0.210332	-127.253390	0.019907	-100.787621	0.491179	-120.595868	0.257801
71500.000033	-86.064101	0.349817	-122.221024	0.360512	-97.806676	0.121339	-124.672051	0.452608
71600.000033	-80.459697	0.327354	-129.661043	0.022565	-93.939499	-0.256197	-119.305943	-0.242241
71700.000033	-78.261514	0.256481	-130.794938	0.019540	-90.916483	0.010615	-128.199852	0.408459
71800.000033	-83.046334	-0.269884	-124.837534	0.336440	-96.129101	0.280976	-120.998214	0.228990
71900.000033	-84.853114	0.156650	-120.083883	0.349935	-102.295441	0.423909	-115.167704	0.271358
72000.000033	-81.122140	-0.232942	-120.934949	0.362766	-97.463438	-0.214635	-115.423557	-0.263230
72100.000033	-92.757440	-0.190042	-122.385571	0.415544	-96.465216	-0.145913	-117.504645	-0.366733
72200.000033	-83.325824	0.136482	-134.081058	0.287838	-96.955164	0.124472	-119.297806	0.452544
72300.000033	-90.378035	-0.332237	-121.087139	-0.269611	-102.702420	-0.394473	-114.945938	0.433152
72400.000033	-82.924224	-0.084273	-129.626297	-0.227604	-90.409152	0.160991	-128.977237	-0.283240
72500.000033	-84.433947	0.011444	-120.882426	-0.497675	-99.700895	-0.235624	-119.929144	-0.225879
72600.000033	-95.706700	-0.311042	-127.189418	-0.372409	-98.483797	0.192089	-115.204550	0.197593
72700.000034	-86.909671	-0.301889	-124.183953	0.455959	-95.056855	-0.157370	-116.604289	0.038871
72800.000034	-86.772438	-0.046544	-120.911322	-0.396467	-94.332735	-0.343355	-130.524540	0.295583
72900.000034	-88.175717	-0.025919	-118.449965	0.441525	-97.223455	0.124234	-114.821233	0.381083
73000.000034	-83.518541	0.347185	-121.109250	0.057202	-106.542316	0.198113	-123.550992	-0.477111
73100.000034	-85.411673	-0.307213	-122.475578	-0.252607	-97.718109	-0.056973	-116.965664	0.092179
73200.000034	-87.544605	0.103196	-127.770744	-0.149254	-107.460683	0.195841	-114.757080	-0.112579
73300.000034	-82.627311	0.018368	-119.210455	0.072991	-94.581670	-0.302418	-107.741451	-0.277537
73400.000034	-84.100179	-0.466099	-122.373920	-0.326055	-109.167623	-0.465080	-118.448960	-0.102709
73500.000034	-83.656644	0.478187	-116.559590	-0.240129	-96.610888	-0.456813	-119.324544	0.068293
73600.000034	-79.124265	0.314254	-125.742381	0.431458	-92.973360	0.438843	-129.841272	0.304205
73700.000034	-83.609832	-0.199223	-122.915482	-0.466582	-99.464559	0.131151	-118.784342	0.085216
73800.000034	-90.408139	0.144128	-122.746567	0.170940	-97.947330	-0.391366	-123.505668	-0.352306
73900.000034	-96.594213	-0.495730	-135.870707	-0.145194	-102.482313	-0.493213	-115.903894	-0.480124
74000.000034	-96.787046	-0.397301	-117.921292	-0.219073	-92.869938	0.033349	-125.238833	-0.439372
74100.000034	-82.340329	0.101012	-136.449673	-0.007145	-97.536629	-0.469962	-123.696858	-0.290639
74200.000034	-103.005194	-0.481732	-112.002754	0.344471	-99.060594	0.056798	-123.467802	0.179981
74300.000034	-91.603103	-0.211026	-120.989206	0.291105	-105.176523	-0.259058	-129.518429	0.367816
74400.000034	-93.601496	-0.202116	-121.073675	-0.026205	-95.037901	0.463897	-119.313421	-0.486427
74500.000034	-91.098191	-0.062549	-139.933600	0.080059	-95.345297	0.091817	-123.105233	0.089995
74600.000034	-88.835602	0.283407	-120.092397	0.433863	-98.543436	0.315980	-119.981842	-0.469152
74700.000034	-81.001693	0.352641	-120.521099	-0.098743	-91.802502	0.498886	-122.471420	0.127665
74800.000034	-99.171439	-0.184162	-120.248932	0.390218	-104.118542	0.013892	-123.795039	0.239909
74900.000035	-98.080569	-0.128818	-134.232644	0.246094	-111.643262	-0.471802	-119.338306	0.387325
75000.000035	-88.481261	-0.340563	-122.536280	0.403601	-100.307253	0.496045	-116.801413	-0.255457
75100.000035	-85.142555	-0.101004	-121.119643	-0.365155	-104.044740	-0.003766	-139.103381	0.133378
75200.000035	-82.244112	0.296337	-126.435880	-0.219677	-98.834834	0.423265	-124.417323	-0.446417
75300.000035	-79.115929	-0.384281	-130.498985	-0.034360	-97.651083	-0.187606	-122.163771	-0.316825
75400.000035	-88.106390	0.135543	-125.394984	0.412425	-95.926181	0.065099	-124.152558	-0.326760
75500.000035	-81.472051	-0.451061	-119.953009	0.295012	-100.107335	-0.429602	-121.332290	0.082966
75600.000035	-84.809147	0.305114	-115.575456	-0.260399	-97.261080	0.370861	-125.100531	-0.166287
75700.000035	-85.557025	-0.059080	-127.028176	0.082461	-103.022409	-0.188884	-124.122671	0.367084
75800.000035	-81.281647	0.327168	-121.819221	0.186691	-99.473530	0.271796	-119.584592	-0.311372
75900.000035	-83.141552	0.247389	-118.722159	0.131149	-97.611783	-0.383030	-123.436223	-0.106260
76000.000035	-97.068399	0.347002	-117.795039	0.344058	-105.549467	-0.079655	-115.135814	0.313421
76100.000035	-84.607127	0.328741	-134.414466	-0.383798	-96.190867	-0.433178	-117.354618	-0.010285
76200.000035	-83.854721	-0.412074	-117.447961	-0.432245	-97.338596	0.178845	-125.196232	-0.344048
76300.000035	-83.284877	-0.223364	-116.010954	0.011772	-93.249549	0.422668	-112.042531	-0.185270
76400.000035	-93.594781	-0.211996	-117.196074	-0.063408	-94.523324	-0.134069	-123.695416	0.041076
76500.000035	-88.515300	0.047014	-119.703542	0.138862	-109.046765	-0.429068	-121.538379	-0.471304
76600.000035	-85.955006	0.308128	-125.450457	-0.269004	-94.205786	0.168929	-123.982497	-0.320439
76700.000035	-82.879334	-0.114326	-120.478315	0.181118	-106.178583	-0.277703	-129.466791	0.346553
76800.000035	-94.496602	-0.033302	-120.455220	0.342785	-114.319078	-0.035366	-117.681993	0.483002
76900.000035	-88.327977	0.050377	-121.212390	0.011003	-101.483884	-0.087232	-120.943218	0.173429
77000.000035	-83.634602	-0.134344	-126.177234	-0.288856	-104.556401	0.235946	-126.289838	0.352573
77100.000036	-86.631245	0.153443	-121.931766	0.125533	-97.225321	-0.157085	-121.457432	-0.378674
77200.000036	-90.305926	-0.015950	-123.547801	-0.010692	-107.811401	0.467706	-114.515931	0.268403
77300.000036	-84.073983	-0.083146	-112.905595	-0.381376	-101.503975	-0.115559	-119.836810	-0.469463
77400.000036	-88.862261	-0.271748	-119.295730	0.082601	-105.858341	-0.376199	-106.831819	0.132634
77500.000036	-89.152343	-0.048574	-119.294819	-0.412076	-97.411293	0.459782	-122.153260	-0.347441
77600.000036	-86.712933	-0.081229	-128.032029	-0.074470	-92.798444	-0.113340	-109.140572	0.487297
77700.000036	-95.838202	-0.266560	-112.125964	-0.442873	-101.021733	0.194506	-121.114283	0.138735
77800.000036	-92.668321	0.327840	-133.593555	0.375811	-96.855111	0.466641	-117.374704	0.272415
77900.000036	-96.023517	-0.128293	-116.619959	-0.265801	-92.980399	-0.492773	-121.435095	-0.106947
78000.000036	-92.507872	-0.379105	-116.458374	0.125528	-100.285597	0.318381	-117.951081	0.277092
78100.000036	-80.938469	0.218252	-119.718962	0.011568	-96.170084	0.392694	-127.856043	-0.423653
78200.000036	-92.038546	-0.008614	-118.663453	-0.084859	-107.328107	0.120817	-122.475806	0.300882
78300.000036	-81.236028	0.117166	-119.248163	0.439194	-104.046819	0.063314	-136.905520	0.437002
78400.000036	-85.807193	0.410145	-120.115522	-0.148357	-95.926405	0.141073	-120.012404	0.132790
78500.000036	-86.378856	-0.277332	-118.965150	-0.186835	-101.853844	0.139185	-122.406405	-0.411142
78600.000036	-86.652234	0.129418	-116.187488	-0.142832	-100.154743	0.340579	-122.842009	-0.420932
78700.000036	-85.200458	0.152898	-114.854230	-0.317081	-102.461031	-0.111198	-132.365828	0.469616
78800.000036	-94.002453	-0.381382	-123.833467	-0.370720	-96.532345	-0.349820	-122.049146	-0.407592
