% f101.txt
% Date Thu, Jun 24, 2021 5:16 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
51800.000024	-94.220834	-0.466808	-116.459639	0.229633	-87.766088	-0.333785	-125.318169	-0.216147
51900.000024	-87.920983	-0.142281	-115.737840	-0.174688	-88.701148	-0.002153	-117.314138	-0.210389
52000.000024	-86.415125	0.448920	-122.921743	-0.294107	-99.278229	-0.419086	-119.877656	-0.132920
52100.000024	-83.920972	0.345358	-115.849612	0.167802	-98.172511	0.032823	-122.181942	-0.042464
52200.000024	-87.091934	-0.067956	-119.096283	-0.317696	-90.902461	0.027714	-123.989326	-0.403668
52300.000024	-89.622635	-0.394764	-116.206804	-0.286861	-92.350156	-0.267863	-117.544337	-0.300665
52400.000024	-94.598306	-0.060278	-118.394697	-0.332729	-93.317247	-0.321561	-115.160893	0.104602
52500.000024	-85.634602	-0.208708	-114.571806	-0.494822	-95.256845	0.194234	-122.278513	-0.300096
52600.000024	-87.406849	0.402400	-119.690612	0.075512	-92.743662	-0.101298	-128.679607	-0.479260
52700.000024	-88.793196	0.363266	-120.789272	-0.360307	-102.582851	0.238839	-124.594218	-0.217488
52800.000024	-94.854310	0.494166	-121.468996	-0.473804	-90.781718	-0.436849	-120.928725	-0.254956
52900.000024	-91.339711	0.374592	-130.276806	0.349043	-110.317484	0.408956	-115.982485	0.164788
53000.000024	-91.565866	0.477396	-126.433274	-0.104061	-92.130275	0.436150	-118.474121	0.218530
53100.000024	-94.733398	-0.369918	-120.635797	-0.049990	-102.514829	0.198886	-129.758833	-0.361912
53200.000025	-88.438153	0.239229	-127.789015	0.144858	-99.555502	0.271613	-120.049275	0.309119
53300.000025	-89.087510	0.448688	-118.146012	0.112165	-94.473847	-0.203404	-125.127029	0.094163
53400.000025	-87.893445	-0.332780	-125.732735	0.363611	-91.800154	-0.082050	-131.818049	-0.051864
53500.000025	-83.084435	0.381742	-117.127059	-0.085209	-91.780953	0.138887	-118.162276	-0.088733
53600.000025	-106.742808	0.364469	-120.868949	-0.297395	-88.940385	-0.493209	-122.935005	-0.107079
53700.000025	-89.918454	0.326067	-120.891016	0.340327	-88.406380	0.245307	-122.216679	0.309002
53800.000025	-86.990555	0.445189	-120.276795	-0.457037	-96.102361	0.087006	-121.177444	0.463173
53900.000025	-105.788614	0.259367	-122.811180	0.047407	-93.753623	0.359827	-125.500723	0.414122
54000.000025	-85.428618	-0.372077	-115.708532	-0.280161	-96.906934	0.390187	-118.080959	0.089849
54100.000025	-85.702054	0.298759	-123.116972	0.018392	-90.718590	-0.125425	-119.643999	-0.013102
54200.000025	-89.864348	0.201626	-126.879807	-0.140911	-89.280998	-0.088697	-118.294994	-0.307315
54300.000025	-88.174547	-0.068257	-118.033890	0.051209	-97.718976	0.227393	-114.294355	0.138050
54400.000025	-96.813895	-0.452036	-119.208151	-0.460280	-102.483648	0.180113	-118.143729	0.086648
54500.000025	-88.310980	0.097137	-119.008125	0.407029	-92.501956	-0.293586	-117.789390	-0.011390
54600.000025	-90.194157	0.457392	-111.561935	-0.122982	-99.001903	0.211256	-119.949551	0.094277
54700.000025	-85.233844	-0.320590	-118.053281	0.455005	-97.702786	-0.099428	-127.807154	-0.393573
54800.000025	-88.275827	-0.391632	-117.888220	0.042072	-91.296882	0.151827	-120.130397	-0.049882
54900.000025	-91.767013	0.345782	-121.145064	0.027237	-91.502529	0.088384	-123.920979	-0.105798
55000.000025	-93.201597	0.109970	-119.407481	-0.280742	-102.997254	0.148230	-126.908031	-0.221695
55100.000025	-89.198231	-0.178254	-116.491860	0.278076	-94.430523	-0.463376	-122.025952	0.082767
55200.000025	-83.995493	0.438681	-117.086684	0.239639	-86.478412	0.345936	-102.053664	-0.392080
55300.000025	-86.485181	0.088131	-126.135661	0.026240	-86.988765	-0.176748	-117.820257	-0.121498
55400.000026	-96.083718	0.323038	-127.745380	0.139191	-96.157080	-0.356775	-117.330861	0.236162
55500.000026	-85.336767	-0.252426	-119.259169	-0.112897	-89.278581	-0.184967	-116.766532	0.146849
55600.000026	-89.943845	0.335219	-113.299563	0.299195	-91.040341	-0.158886	-112.565806	0.235237
55700.000026	-84.823971	-0.393499	-115.075935	-0.053918	-91.481493	0.422912	-114.685967	0.083598
55800.000026	-87.284847	0.493744	-116.304241	-0.022941	-110.191333	0.280679	-121.571278	-0.178175
55900.000026	-88.485831	0.282860	-117.123463	0.050995	-91.987908	0.109848	-118.609636	0.002061
56000.000026	-87.222996	0.488058	-120.673113	-0.335364	-103.616306	0.195015	-109.341496	-0.430123
56100.000026	-88.881945	0.055576	-121.173057	-0.495792	-93.644453	0.052060	-121.777917	-0.334846
56200.000026	-99.037687	-0.033387	-128.161987	-0.151195	-94.745976	-0.400369	-131.977765	-0.131795
56300.000026	-93.938959	-0.484000	-113.561218	0.051300	-93.069259	-0.263657	-122.879024	-0.374943
56400.000026	-93.707023	0.319916	-118.508101	0.284621	-92.082181	0.070507	-116.231846	0.097088
56500.000026	-85.882677	-0.482730	-117.598971	0.440367	-99.603821	0.253024	-127.477272	0.082874
56600.000026	-91.304035	-0.345868	-124.979278	0.237819	-100.644260	-0.313883	-119.355249	-0.467232
56700.000026	-94.792338	-0.398899	-134.819708	-0.176924	-114.960453	0.291548	-116.004082	0.425843
56800.000026	-88.826362	0.304541	-117.841927	0.286718	-93.460259	0.429051	-120.733513	0.083634
56900.000026	-85.038307	-0.024224	-117.990619	0.062972	-93.421721	0.107678	-114.532261	-0.023862
57000.000026	-88.167737	-0.472767	-133.469671	0.088393	-94.387024	0.419164	-121.741805	-0.412939
57100.000026	-104.489042	-0.257644	-123.382535	0.228509	-105.124553	-0.291915	-125.838472	-0.124361
57200.000026	-94.295951	-0.211054	-115.788817	0.026666	-104.384949	-0.186857	-118.810181	-0.453211
57300.000026	-87.633730	-0.421218	-118.278644	-0.119583	-88.542770	-0.377476	-124.752845	-0.111320
57400.000026	-92.705116	-0.147546	-118.346291	0.184600	-97.409876	0.495983	-114.150832	0.228049
57500.000027	-93.615767	-0.322477	-116.438683	0.277936	-95.908547	-0.149913	-117.816046	0.185979
57600.000027	-103.904144	0.115305	-130.616075	-0.419453	-104.144892	-0.474874	-118.216832	-0.251312
57700.000027	-89.302986	-0.434339	-138.121597	-0.301647	-93.828510	0.267264	-122.063893	-0.015104
57800.000027	-86.020922	0.244338	-118.983742	-0.298378	-115.239092	0.255032	-119.941340	-0.326860
57900.000027	-95.965141	0.273925	-123.491038	-0.487748	-94.713968	0.039067	-118.952473	0.282747
58000.000027	-104.827299	0.396868	-140.465952	-0.351155	-93.158774	-0.126595	-123.157345	0.042312
58100.000027	-86.451538	-0.306762	-130.754014	-0.272518	-102.179408	-0.179261	-126.335315	-0.376453
58200.000027	-92.341881	0.158051	-115.524476	-0.313005	-89.243066	0.304812	-114.038117	-0.491676
58300.000027	-93.698255	-0.411710	-118.922383	-0.244016	-101.587237	-0.472669	-121.868442	-0.151266
58400.000027	-89.312539	0.417092	-123.339410	0.011685	-102.710711	-0.252741	-123.494445	0.105478
58500.000027	-90.903502	0.152047	-117.683659	0.427285	-95.527429	0.494945	-116.860255	0.392028
58600.000027	-94.112020	-0.398220	-122.219381	0.119165	-92.765829	-0.343666	-123.864737	0.068085
58700.000027	-91.054481	0.126692	-123.310841	0.275957	-108.184040	0.293100	-123.359913	-0.029889
58800.000027	-86.182015	-0.377014	-115.011800	-0.495194	-100.108756	0.172716	-119.917495	-0.001294
58900.000027	-87.139354	0.256819	-127.087660	0.273715	-93.872378	0.335502	-128.988109	0.201467
59000.000027	-93.035653	0.115066	-117.072619	-0.027875	-122.256956	0.151126	-117.006007	-0.479787
59100.000027	-92.195962	-0.177768	-130.877284	0.004389	-97.899706	-0.328548	-122.877242	-0.025102
59200.000027	-94.071478	-0.048687	-120.814816	0.498875	-92.589459	0.144747	-111.987083	0.414360
59300.000027	-87.425526	0.407654	-124.302465	-0.424481	-102.597407	0.037642	-119.786172	0.481648
59400.000027	-89.768930	0.466533	-130.223251	0.255606	-92.451233	-0.246687	-131.937589	-0.322514
59500.000027	-90.744313	0.160788	-128.702693	0.222468	-98.281039	-0.091325	-116.784887	-0.112638
59600.000027	-93.053083	0.200921	-115.059900	-0.358496	-96.774392	-0.299133	-105.784530	-0.319239
59700.000028	-93.151948	-0.025509	-119.714681	0.164856	-101.755524	0.464538	-129.923159	-0.444066
59800.000028	-94.886966	-0.447109	-115.761771	-0.075981	-88.730064	0.449243	-120.473018	-0.492942
59900.000028	-88.140105	0.045336	-117.087018	0.334168	-101.164621	0.341605	-116.815823	0.381541
60000.000028	-97.142567	-0.105368	-119.936698	0.112422	-87.976056	0.249607	-110.463587	-0.122440
60100.000028	-88.711324	-0.100461	-116.745032	-0.289953	-93.111126	-0.108555	-123.395526	0.162954
60200.000028	-89.248060	0.435263	-119.218428	0.331954	-91.067270	0.372589	-130.171266	0.105227
60300.000028	-92.988001	0.137826	-123.248490	-0.253786	-94.739542	-0.132887	-124.853796	0.259049
60400.000028	-89.910658	0.179295	-119.866000	0.173156	-101.474404	-0.221383	-116.643011	0.015520
60500.000028	-92.145819	-0.208841	-132.567400	-0.071999	-102.939697	-0.099653	-117.346966	0.055730
60600.000028	-87.955054	-0.131416	-122.857341	-0.092549	-96.969185	-0.027702	-119.273415	-0.330881
60700.000028	-87.030354	0.405026	-116.830103	0.181607	-105.411983	-0.134506	-129.906507	0.072662
60800.000028	-85.787040	-0.217687	-123.752901	-0.155972	-102.813424	0.328453	-113.341124	-0.103605
60900.000028	-93.469738	0.123017	-114.861389	0.315116	-108.974794	-0.305011	-124.239857	-0.320969
61000.000028	-89.903299	-0.379709	-134.294384	-0.032761	-99.801437	-0.039582	-115.835737	-0.311415
61100.000028	-89.371793	0.006608	-115.747881	-0.368007	-100.845554	-0.391975	-115.234028	-0.387764
61200.000028	-95.978257	-0.395388	-121.915877	0.483171	-91.327858	0.028860	-119.773553	-0.243642
61300.000028	-90.513900	-0.113169	-119.063855	-0.219966	-92.920183	0.483601	-121.339222	-0.002447
61400.000028	-103.162945	-0.447936	-120.169238	0.297317	-103.744237	0.356506	-128.803853	-0.108718
61500.000028	-92.847936	0.094917	-118.470990	0.175387	-92.343280	-0.045962	-116.277860	0.349881
61600.000028	-93.607560	0.267826	-119.223203	0.315108	-97.549119	-0.464501	-115.453697	0.360848
61700.000028	-87.962055	-0.357373	-127.615318	-0.444596	-99.451524	0.287642	-116.118457	0.231351
61800.000028	-96.368711	-0.261065	-132.140638	-0.358755	-99.851506	0.376620	-121.546224	-0.056919
61900.000029	-87.168182	0.237116	-120.864522	0.340567	-97.898351	-0.259965	-120.791943	-0.424929
62000.000029	-106.316088	-0.341242	-125.832552	-0.173516	-93.178763	0.457115	-113.535595	0.427948
62100.000029	-85.399966	-0.168924	-118.852231	0.111154	-92.072322	0.158811	-124.254300	0.239120
62200.000029	-89.502784	0.282700	-117.008372	-0.067070	-90.598663	0.208848	-114.143180	-0.054644
62300.000029	-90.701672	0.364037	-135.370904	-0.022518	-92.184891	-0.477781	-121.289694	-0.410218
62400.000029	-95.091324	-0.265518	-123.294958	-0.110727	-96.646388	-0.465052	-115.758904	0.177905
62500.000029	-86.531706	-0.490539	-121.562423	0.113752	-101.268155	-0.069060	-113.478745	-0.097671
62600.000029	-86.805532	-0.367190	-123.096110	0.473983	-92.637915	-0.284302	-120.951620	0.081107
62700.000029	-113.347478	0.398453	-117.649128	-0.040100	-97.931520	0.064182	-113.205315	-0.141703
62800.000029	-90.060552	0.499326	-123.553777	-0.259884	-102.743133	-0.121662	-128.734604	-0.021613
62900.000029	-95.614833	0.340583	-123.028410	-0.128574	-98.317714	0.195485	-114.936745	-0.312757
63000.000029	-89.637611	-0.406414	-120.914139	0.025988	-97.657375	-0.085004	-118.361877	-0.386223
63100.000029	-85.828096	0.201988	-128.980895	0.016788	-115.217207	-0.314891	-125.389042	-0.179341
63200.000029	-102.901675	0.015419	-121.435337	-0.252241	-99.462824	-0.114042	-124.562640	0.052255
63300.000029	-87.059300	-0.327216	-119.625696	0.114109	-92.713837	-0.472153	-121.503831	0.230231
63400.000029	-100.920131	0.122590	-119.617895	-0.082776	-97.154029	0.234479	-114.890177	-0.482188
63500.000029	-86.115675	0.446126	-124.878601	-0.120597	-90.883790	-0.449127	-114.474788	-0.480381
63600.000029	-93.598951	0.196416	-115.489376	0.078955	-91.830901	-0.439221	-125.305777	-0.243093
63700.000029	-100.146801	-0.192157	-115.321057	0.041526	-95.642206	-0.060479	-119.193219	-0.316524
63800.000029	-100.383953	-0.112946	-118.021882	-0.437399	-94.087984	-0.017893	-125.933780	-0.408687
63900.000029	-87.581887	-0.314671	-121.371695	-0.297508	-103.464779	0.472762	-118.853173	0.056099
64000.000030	-82.844724	0.138294	-128.791517	0.241890	-93.555294	0.329372	-113.104109	-0.198209
64100.000030	-89.200911	-0.218334	-121.996001	0.026174	-94.853119	-0.038835	-133.506658	0.464493
64200.000030	-92.430860	0.019388	-122.784873	0.406839	-106.662272	-0.115891	-128.315348	0.468260
64300.000030	-97.005510	-0.326483	-121.368052	0.393485	-95.097921	0.446366	-132.219129	0.327813
64400.000030	-101.969140	0.358320	-122.538893	-0.071392	-100.306365	0.285899	-118.501674	0.121787
64500.000030	-94.482157	0.181796	-120.055375	0.213226	-104.492832	-0.064857	-131.429702	0.321172
64600.000030	-85.166189	0.477045	-117.894977	0.345494	-101.860574	-0.063227	-126.483125	-0.391026
64700.000030	-95.326812	-0.227104	-120.619736	0.369904	-96.125403	-0.298189	-119.578193	0.335785
64800.000030	-97.833445	0.254970	-129.560226	-0.113755	-97.032686	0.023757	-116.085694	0.187589
64900.000030	-88.326998	0.193495	-122.957031	-0.041234	-110.531018	0.101330	-113.195545	0.195079
65000.000030	-97.328369	-0.480315	-123.319316	-0.236590	-92.801444	-0.348410	-117.859407	-0.421489
65100.000030	-93.370131	-0.271752	-118.242316	-0.222495	-96.736950	-0.318399	-117.006007	0.215084
65200.000030	-90.024148	0.434112	-123.549460	-0.196275	-94.885063	0.186040	-110.417576	-0.099006
65300.000030	-87.002637	-0.065563	-129.082521	-0.454002	-98.128416	0.479150	-115.339876	-0.053343
65400.000030	-85.592869	-0.360165	-123.829159	-0.294107	-94.628973	0.002218	-126.916969	0.168752
65500.000030	-88.891300	0.089554	-122.132858	-0.315380	-103.333363	-0.346469	-122.398261	-0.327235
65600.000030	-96.232027	0.270139	-126.529045	0.093842	-96.318891	0.332765	-121.368374	-0.484003
65700.000030	-95.703613	0.053711	-130.565032	-0.431276	-97.328102	-0.451734	-122.503906	0.060604
65800.000030	-88.932851	0.004150	-122.708585	0.164549	-98.035563	0.148028	-124.188367	-0.330543
65900.000030	-106.628213	-0.479327	-128.549074	0.016821	-95.943802	0.403862	-122.114022	0.157791
66000.000030	-92.154045	0.222778	-122.675277	-0.171573	-100.404407	0.429127	-121.657767	0.031846
66100.000030	-88.943547	-0.387777	-122.474473	-0.311099	-107.943884	0.310017	-116.878291	-0.009918
66200.000031	-98.480372	-0.485138	-132.951481	-0.198003	-109.176707	-0.259883	-116.938833	-0.014739
66300.000031	-93.487438	0.242389	-133.354133	-0.087175	-96.115217	-0.009547	-119.057114	-0.189144
66400.000031	-97.138170	0.170163	-113.324464	-0.446890	-108.989359	0.003988	-128.017634	0.415118
66500.000031	-91.872230	0.070940	-115.276604	0.040312	-97.453955	-0.134942	-114.853155	0.166369
66600.000031	-87.369838	0.498255	-119.368955	-0.365145	-95.745873	-0.383410	-131.297619	-0.471393
66700.000031	-90.285160	0.083788	-120.977665	0.075994	-102.154844	-0.375219	-115.660347	0.315629
66800.000031	-92.307094	0.163808	-122.323156	0.082352	-94.769996	0.404637	-122.039887	0.007688
66900.000031	-89.825212	-0.363882	-121.435742	0.003259	-99.415603	-0.132905	-117.531087	-0.385824
67000.000031	-106.177291	-0.199867	-114.326605	-0.273174	-92.628588	0.438994	-121.164601	0.388022
67100.000031	-93.586590	-0.069084	-122.662688	0.098111	-97.694297	-0.173486	-120.313285	-0.305350
67200.000031	-100.473928	-0.206238	-127.690113	0.141056	-96.790437	-0.169579	-133.794992	0.050895
67300.000031	-100.241641	0.183555	-118.700295	-0.211729	-98.321806	0.477903	-122.494893	-0.056945
67400.000031	-87.593101	-0.322787	-123.940045	0.216037	-93.743318	-0.424112	-116.510677	0.122913
67500.000031	-93.921278	0.135448	-116.552668	0.407815	-109.080301	-0.047513	-119.669499	-0.295449
67600.000031	-94.093935	-0.468846	-124.389256	-0.394345	-100.187628	-0.459084	-121.251562	0.279958
67700.000031	-94.545780	-0.047782	-122.108406	0.122688	-99.410306	-0.264228	-120.834672	-0.492881
67800.000031	-86.636288	0.370503	-115.383664	-0.144703	-98.229392	-0.227338	-136.025540	0.204698
67900.000031	-90.042407	-0.010152	-131.800138	-0.262687	-101.140734	-0.345563	-122.529997	-0.431846
68000.000031	-96.094246	-0.436859	-125.433131	-0.281376	-91.616891	-0.099607	-125.951494	0.434198
68100.000031	-90.478519	-0.446773	-124.350604	0.093069	-93.695060	-0.264944	-118.541616	-0.332441
68200.000031	-92.030758	0.142535	-119.352812	-0.361668	-89.885847	0.296229	-129.410439	-0.019796
68300.000031	-101.673490	-0.176228	-116.848456	0.391315	-97.190728	0.429095	-151.798835	0.440318
68400.000032	-96.928315	0.129548	-120.289724	-0.007624	-93.505676	-0.002872	-112.847411	-0.238692
68500.000032	-90.671209	0.444517	-123.837817	0.438157	-109.518801	0.296096	-119.575412	-0.341329
68600.000032	-97.131506	0.242007	-116.906096	-0.069790	-95.002187	0.155311	-121.785103	0.370659
68700.000032	-90.927698	0.365223	-122.560331	-0.015199	-95.387063	0.128626	-114.088769	-0.398728
68800.000032	-89.613843	-0.015037	-119.113379	-0.052563	-97.537512	0.302988	-111.683217	0.003487
68900.000032	-102.090937	-0.420504	-127.931708	0.216661	-97.921041	-0.395606	-121.718970	0.146159
69000.000032	-102.020094	0.342118	-117.048324	-0.141861	-96.811690	-0.214118	-115.524526	-0.257056
69100.000032	-91.706688	-0.441398	-128.626339	-0.438471	-102.697965	-0.240486	-116.450940	0.079610
69200.000032	-87.577864	-0.034265	-120.625145	0.401073	-96.953010	-0.312936	-104.309408	0.177504
69300.000032	-84.209779	0.239386	-120.734098	0.491017	-92.229906	0.456552	-125.758031	-0.244225
69400.000032	-93.549841	0.203361	-115.072612	0.146785	-99.180251	-0.396565	-117.160302	0.417656
69500.000032	-90.516148	-0.397776	-116.969737	-0.393963	-97.640806	-0.371784	-117.470475	-0.390283
69600.000032	-96.418667	0.071424	-121.864103	-0.277479	-97.359249	0.246474	-115.659127	-0.082225
69700.000032	-98.914373	0.176880	-124.686632	0.002441	-95.302307	0.149785	-117.373243	0.009789
69800.000032	-92.714272	0.471139	-116.011949	0.360852	-98.486278	0.122984	-116.953963	-0.176196
69900.000032	-95.081184	0.132766	-122.804054	-0.162113	-102.609680	0.398158	-117.726610	-0.297449
70000.000032	-92.092723	-0.132588	-120.656200	-0.231031	-103.229846	0.042730	-118.292344	-0.038665
70100.000032	-86.633299	-0.118498	-111.473775	0.358155	-96.313898	-0.473379	-129.104810	0.359283
70200.000032	-85.507545	0.364834	-117.891831	0.272885	-90.427610	-0.466761	-120.817374	0.283024
70300.000032	-96.287396	-0.181647	-121.346688	-0.064759	-96.421252	-0.400136	-137.561314	0.450730
70400.000032	-89.937033	-0.488983	-121.716792	0.480940	-100.018222	-0.230392	-114.193182	-0.233516
70500.000032	-88.862895	0.106485	-119.605467	-0.171247	-99.200196	-0.408055	-125.280568	0.471512
70600.000033	-92.364867	-0.327098	-114.796594	0.090735	-103.664510	0.064377	-123.675139	-0.068004
70700.000033	-94.082354	0.406941	-126.101716	0.420128	-94.373915	0.150142	-120.032767	-0.402027
70800.000033	-101.602371	-0.185416	-121.056110	-0.350022	-98.048727	-0.335499	-128.085870	-0.015447
70900.000033	-102.998559	0.190401	-117.583438	-0.032863	-102.229570	-0.247259	-125.131647	0.167938
71000.000033	-92.734054	0.478084	-121.655358	-0.095117	-98.030072	-0.369826	-123.042009	0.205748
71100.000033	-99.092404	-0.293429	-113.630923	-0.474458	-107.145155	-0.437056	-125.101673	-0.392049
71200.000033	-94.442141	-0.117313	-115.791983	-0.373993	-89.142279	-0.347404	-152.818785	-0.422217
71300.000033	-91.213016	0.264000	-119.509905	-0.165619	-92.966920	-0.286191	-117.868841	-0.477283
71400.000033	-91.265508	-0.309391	-130.230860	0.095371	-103.005787	-0.064758	-124.744780	-0.218337
71500.000033	-98.541374	-0.079049	-120.423250	0.439971	-96.996244	-0.267448	-117.777946	-0.078629
71600.000033	-93.847939	-0.261415	-126.272189	-0.338241	-99.273439	-0.448217	-117.933225	0.041102
71700.000033	-99.632214	0.015153	-115.125419	-0.132356	-103.362154	-0.215150	-124.763551	0.377852
71800.000033	-103.871139	-0.038220	-123.416954	-0.430846	-111.253697	-0.247680	-123.242856	-0.201188
71900.000033	-108.866170	0.283306	-114.347483	0.117980	-96.631573	0.089834	-121.845573	0.092104
72000.000033	-89.850123	0.339846	-124.335540	-0.373865	-106.065401	-0.145656	-119.077326	0.330647
72100.000033	-98.006866	0.269463	-127.547086	-0.352535	-97.781604	-0.168710	-127.117389	-0.353773
72200.000033	-87.011829	0.476601	-119.792584	0.407528	-93.464200	0.040341	-124.693701	-0.486158
72300.000033	-96.922830	0.346602	-121.793357	0.326912	-92.603138	-0.044954	-122.463767	-0.008776
72400.000033	-91.796403	0.329392	-132.709511	-0.151964	-104.540972	-0.291978	-131.670705	-0.242143
72500.000033	-84.732395	0.120659	-119.810828	0.252460	-98.105762	0.209138	-116.360178	0.318648
72600.000033	-96.084907	0.040824	-120.789489	-0.322851	-104.927594	0.292875	-129.364705	0.368639
72700.000034	-93.385867	-0.029904	-118.445838	-0.084057	-96.780144	0.003157	-118.728275	0.429116
72800.000034	-89.430132	-0.174991	-117.919653	-0.236648	-90.722005	-0.396750	-116.629890	-0.114818
72900.000034	-105.132003	-0.217136	-120.302561	-0.468857	-107.654175	0.045054	-116.608108	0.060859
73000.000034	-87.086847	0.302906	-123.049891	-0.377628	-104.611892	0.068325	-120.185826	-0.089487
73100.000034	-90.196291	-0.037377	-118.438769	-0.039837	-101.183636	0.203312	-120.984352	-0.029624
73200.000034	-92.723734	0.107537	-116.312471	-0.455244	-95.057794	0.282723	-119.919645	0.223090
73300.000034	-116.117529	0.423129	-112.479366	-0.264530	-97.041788	0.493272	-120.898117	-0.351603
73400.000034	-97.083447	-0.117373	-114.493268	-0.243507	-112.987022	0.372075	-116.964228	-0.321189
73500.000034	-108.325719	-0.018561	-123.032266	-0.012980	-101.326002	-0.465895	-122.736288	0.280372
73600.000034	-92.536012	0.424683	-118.645263	-0.396152	-95.726322	0.119145	-114.019026	0.247293
73700.000034	-99.792599	-0.360315	-124.796871	0.235142	-92.734823	0.207586	-119.329658	-0.373010
73800.000034	-107.305618	0.286615	-127.905719	0.006184	-105.247857	0.153242	-120.703415	0.460619
73900.000034	-92.414220	-0.453832	-124.333751	-0.284026	-94.399258	-0.232013	-123.739727	-0.324614
74000.000034	-89.090007	-0.026361	-124.787604	-0.244128	-108.488813	-0.338677	-122.136711	0.270953
74100.000034	-90.109061	-0.006043	-117.693420	0.311361	-100.903705	0.058971	-119.184594	-0.243506
74200.000034	-94.139537	0.243788	-113.877684	-0.183582	-96.478684	0.156477	-122.799810	-0.119594
74300.000034	-87.509352	0.470769	-116.560040	-0.343425	-93.973505	-0.135068	-128.056285	0.489506
74400.000034	-93.368468	-0.311958	-128.672690	-0.134827	-97.245767	-0.476212	-113.866590	0.340439
74500.000034	-95.968655	-0.311041	-116.171197	-0.072445	-97.325690	-0.415356	-117.754739	-0.244291
74600.000034	-91.306716	0.474300	-118.806726	-0.054255	-95.266684	0.141176	-114.423012	-0.235359
74700.000034	-91.130825	0.324755	-125.466445	0.465546	-95.749510	0.266264	-126.188550	0.345996
74800.000034	-103.225893	0.348341	-121.268885	-0.111356	-98.221373	0.333832	-116.820903	-0.475434
74900.000035	-89.733739	-0.304129	-125.056065	0.034651	-94.660131	0.112327	-121.210975	-0.178662
75000.000035	-101.873613	0.389544	-126.613217	0.448178	-100.028739	0.352309	-125.310871	0.313631
75100.000035	-96.469551	-0.472868	-122.120333	0.471172	-97.138764	-0.157943	-123.877783	0.497731
75200.000035	-90.564817	0.443492	-122.593241	-0.327166	-95.134910	-0.412911	-122.873134	0.261264
75300.000035	-108.241214	-0.021839	-116.231053	-0.404013	-130.414602	0.172188	-123.881319	-0.328554
75400.000035	-92.441555	-0.109730	-119.366637	0.327121	-100.943041	0.114377	-122.715480	-0.069075
75500.000035	-90.280331	0.250183	-130.116818	-0.054455	-94.346723	-0.366488	-128.871452	0.064424
75600.000035	-94.339907	-0.441792	-114.237555	0.329925	-108.888102	0.093585	-121.271371	0.190335
75700.000035	-96.957726	0.247575	-129.704096	-0.472585	-99.019240	0.216908	-121.795250	-0.110349
75800.000035	-90.720308	0.041354	-119.253897	-0.184533	-98.592782	0.443775	-116.912117	-0.476843
75900.000035	-93.712187	0.266327	-118.111552	-0.349091	-99.392576	-0.044047	-118.590020	-0.136683
76000.000035	-102.937972	0.277016	-118.984704	-0.409059	-98.124989	0.378699	-120.690714	0.379639
76100.000035	-94.916279	-0.367797	-117.941289	0.441840	-97.520452	0.141171	-122.983349	0.389355
76200.000035	-113.694790	0.291953	-121.454540	0.047825	-111.285383	-0.267572	-122.744874	0.417034
76300.000035	-95.336421	0.434719	-115.830607	-0.020412	-100.729332	0.077672	-131.891691	-0.395528
76400.000035	-91.753264	-0.288127	-113.034766	-0.381812	-99.297957	0.270060	-128.273335	0.484706
76500.000035	-94.678951	0.216831	-120.801755	-0.221723	-98.490357	-0.257186	-119.910198	0.342030
76600.000035	-94.366730	0.241532	-122.761690	-0.017889	-95.141698	-0.078182	-122.145238	-0.219033
76700.000035	-91.320409	-0.218087	-121.098372	0.200375	-103.086699	-0.330475	-123.637985	-0.487144
76800.000035	-94.570923	0.148123	-130.103647	0.445158	-97.082334	-0.075329	-118.607090	-0.165948
76900.000035	-97.650350	-0.212689	-123.703821	-0.433217	-112.753762	0.289202	-123.198406	-0.388849
77000.000035	-95.939999	0.377460	-124.069285	-0.464719	-104.976765	-0.054415	-119.939875	0.125051
77100.000036	-97.094501	0.454399	-116.608783	-0.055294	-95.283616	-0.206175	-118.872991	-0.177614
77200.000036	-96.237624	0.380864	-121.719735	0.498625	-95.873927	-0.209117	-120.746559	-0.198116
77300.000036	-97.410567	-0.196414	-119.906603	-0.405827	-97.834830	0.268245	-118.955724	0.398783
77400.000036	-93.562136	-0.373596	-123.609000	0.038826	-101.038901	-0.368751	-118.041687	-0.105317
77500.000036	-93.732686	0.179875	-116.144324	-0.118539	-103.620879	-0.121464	-115.587076	-0.365812
77600.000036	-89.211531	-0.284274	-123.969376	-0.413974	-101.509099	0.176862	-120.537907	-0.416856
77700.000036	-91.720417	0.414188	-139.500431	-0.255932	-93.970292	0.355514	-116.282006	0.103153
77800.000036	-96.424629	-0.066974	-112.397264	0.244911	-102.545350	0.276950	-113.946048	0.072816
77900.000036	-96.815462	0.129221	-130.312052	-0.231040	-99.499602	0.288655	-118.374505	-0.326767
78000.000036	-96.270595	0.414063	-121.947401	-0.289997	-99.173738	-0.075862	-110.072948	-0.278345
78100.000036	-94.241378	0.416185	-127.101468	0.384842	-102.130324	-0.205577	-126.431953	-0.176784
