% f1011.txt
% Date Thu, Jun 24, 2021 6:15 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000012	-72.710402	-0.434856	-113.706316	0.138911	-89.241431	-0.491692	-123.504017	-0.090326
26200.000012	-64.506527	0.436887	-114.129377	-0.485264	-85.740918	0.101740	-120.066052	0.009302
26300.000012	-65.180727	-0.178641	-115.433710	-0.449337	-90.952061	0.364731	-126.123952	0.226944
26400.000012	-74.123022	0.045096	-127.426683	-0.098417	-89.199486	0.120343	-114.294051	0.024376
26500.000012	-71.030448	0.079037	-131.090429	0.123747	-99.502520	0.031698	-126.641774	-0.013272
26600.000012	-60.377166	-0.338059	-118.551770	0.078495	-89.615908	0.465258	-124.998362	-0.249074
26700.000012	-78.463779	-0.196327	-124.396968	0.181623	-86.577006	0.337763	-114.347233	-0.195842
26800.000012	-64.683859	0.367394	-123.441572	0.183848	-83.966935	-0.318290	-124.728097	-0.112002
26900.000012	-64.984705	-0.135513	-116.566641	0.047253	-83.591251	-0.152162	-123.512434	-0.132801
27000.000012	-73.918103	0.034547	-121.002709	-0.143012	-76.566668	-0.107178	-101.731244	-0.450941
27100.000012	-66.869100	0.443464	-116.917960	0.328341	-85.537850	0.345750	-139.384751	0.074962
27200.000013	-73.004122	-0.179742	-116.997767	-0.464214	-79.624206	-0.068564	-116.097966	-0.086936
27300.000013	-70.626989	-0.159456	-125.056200	-0.190070	-92.373150	0.359281	-121.735715	0.307510
27400.000013	-75.920765	0.000679	-116.492893	0.070188	-86.125237	-0.088257	-120.753043	0.161784
27500.000013	-75.063330	-0.242243	-120.967527	0.185483	-96.732058	-0.151011	-118.272264	0.286844
27600.000013	-68.100195	-0.003942	-120.748070	0.414743	-87.015432	-0.453956	-131.966785	-0.326664
27700.000013	-77.475473	0.010037	-127.321102	0.188382	-82.000179	-0.247387	-129.177178	0.282650
27800.000013	-59.925000	-0.246585	-120.359413	0.239139	-81.582989	-0.207530	-125.282003	0.118801
27900.000013	-62.741041	0.486248	-122.505636	0.473162	-81.230249	0.178673	-121.155613	0.379679
28000.000013	-71.508918	-0.281319	-117.680608	0.486698	-86.693901	-0.451938	-129.538125	0.281800
28100.000013	-71.141095	-0.288667	-124.539349	-0.071088	-83.270263	-0.167373	-119.828820	-0.482811
28200.000013	-70.311702	-0.433308	-123.231874	-0.376828	-83.129632	0.371162	-123.122607	0.491702
28300.000013	-66.414826	0.260051	-122.658199	-0.206649	-81.403711	-0.469897	-123.633870	-0.343596
28400.000013	-66.972702	-0.246103	-120.818501	-0.292901	-98.444513	-0.270330	-126.020826	-0.446565
28500.000013	-74.656251	-0.409841	-125.443216	0.318073	-89.952155	0.001164	-121.781970	0.317923
28600.000013	-62.641833	0.364481	-123.254302	-0.284739	-82.085778	-0.051523	-117.200396	-0.365681
28700.000013	-66.779016	0.126733	-119.224327	-0.096504	-88.500126	-0.043400	-115.690766	0.221793
28800.000013	-69.779307	-0.013614	-120.663304	0.424454	-80.602067	0.294475	-110.344942	-0.020211
28900.000013	-65.663580	-0.328891	-117.348818	-0.326268	-80.112921	-0.401624	-119.856954	-0.165612
29000.000013	-66.211639	-0.441073	-135.029573	0.291965	-86.667423	0.145205	-121.339588	-0.169059
29100.000013	-71.629346	0.389777	-116.965255	0.497169	-90.200321	0.478418	-117.828530	0.462108
29200.000013	-69.020759	-0.284574	-116.239750	0.408844	-85.560176	0.295958	-119.865172	0.390469
29300.000014	-67.839165	-0.438153	-118.790798	0.407683	-80.607466	0.322517	-125.242375	0.259502
29400.000014	-67.372394	0.219247	-121.107929	0.097957	-80.780450	0.383605	-120.932088	0.178949
29500.000014	-69.835862	0.231759	-125.389635	-0.394794	-92.505821	-0.479606	-114.613660	0.335989
29600.000014	-71.650977	-0.225541	-117.827092	-0.367137	-86.262971	-0.157403	-122.985893	0.211312
29700.000014	-70.481426	0.063064	-125.790277	0.152157	-83.593891	-0.471805	-117.481997	-0.417698
29800.000014	-68.853077	-0.443881	-122.887273	0.432076	-75.793953	0.404010	-131.222623	0.301802
29900.000014	-70.975313	0.246621	-120.895625	0.334564	-90.205152	-0.408226	-129.023436	0.267811
30000.000014	-81.077898	-0.162191	-122.320557	-0.275142	-82.399550	0.005723	-125.987383	-0.353129
30100.000014	-70.425107	0.011233	-119.181711	-0.386039	-84.297753	0.459349	-126.458191	0.013158
30200.000014	-67.689830	-0.115751	-117.762701	0.016525	-106.037130	0.225924	-118.681312	0.084048
30300.000014	-69.161682	0.094122	-127.572245	0.417001	-83.270344	-0.107984	-141.209982	-0.446507
30400.000014	-76.550323	0.074330	-128.681010	-0.463302	-85.473114	-0.315976	-130.603942	-0.016627
30500.000014	-80.830831	0.357680	-138.014415	-0.398534	-86.249038	0.243254	-115.957559	0.169518
30600.000014	-67.513620	0.226528	-127.938808	-0.365098	-85.384810	0.079948	-114.349200	-0.414639
30700.000014	-81.765247	0.329431	-124.343204	-0.371747	-81.147325	-0.492270	-118.123067	-0.293835
30800.000014	-68.500842	-0.077301	-126.996332	-0.246455	-81.304901	0.450988	-122.568340	0.381498
30900.000014	-67.146751	-0.029949	-117.543324	0.424193	-84.241632	0.002578	-121.007867	0.208152
31000.000014	-69.605858	-0.103264	-119.533922	-0.465564	-84.358626	-0.057039	-117.602882	0.175826
31100.000014	-74.015156	0.443229	-116.781893	-0.404662	-89.151798	0.119605	-127.492995	0.100510
31200.000014	-73.589220	0.267196	-117.706040	-0.256351	-96.968484	0.304176	-118.698980	-0.133432
31300.000014	-64.236979	-0.418823	-118.613522	-0.256314	-84.162277	-0.418996	-116.823776	-0.124201
31400.000014	-68.421775	0.303218	-136.168396	-0.057395	-82.893254	0.419037	-119.356276	-0.082651
31500.000015	-76.278802	0.043661	-117.009737	0.003469	-91.201138	-0.025038	-124.589610	-0.100896
31600.000015	-66.779613	-0.304366	-121.781264	-0.153055	-95.213712	0.017910	-120.758876	-0.248540
31700.000015	-82.767006	-0.361240	-125.831975	0.390996	-86.692117	0.170273	-119.446007	-0.291208
31800.000015	-63.739512	0.490455	-141.201805	0.089456	-85.244832	0.210037	-132.112018	-0.239937
31900.000015	-71.128209	-0.444442	-119.440868	0.438236	-83.719864	-0.203589	-120.592245	-0.137267
32000.000015	-70.691705	-0.392842	-116.804465	-0.462485	-83.927251	-0.127537	-119.593005	0.451722
32100.000015	-82.437651	-0.260154	-129.906237	0.005330	-86.037458	-0.442856	-120.113597	-0.254786
32200.000015	-62.921099	-0.428008	-128.438927	0.106711	-85.356203	0.006666	-119.448344	0.020547
32300.000015	-62.489631	-0.140702	-118.769586	-0.471352	-99.489166	0.302925	-123.807525	0.144386
32400.000015	-69.843953	-0.496670	-126.785508	0.424054	-89.272889	-0.354269	-99.449821	-0.298853
32500.000015	-76.803499	-0.427119	-116.811525	-0.234662	-85.845848	0.284721	-130.652108	0.253989
32600.000015	-80.148137	0.309272	-119.288106	0.086324	-87.126434	-0.133289	-123.376276	0.001405
32700.000015	-69.178444	0.058122	-120.656399	0.078647	-89.444460	0.496044	-129.901183	0.486110
32800.000015	-73.980052	0.079929	-124.775091	0.068078	-82.688845	0.091033	-122.364742	0.401659
32900.000015	-64.799794	0.306279	-121.355180	0.381769	-83.770100	0.336209	-122.811829	-0.373636
33000.000015	-73.030507	0.146440	-126.382472	-0.229691	-94.594197	-0.008259	-131.994792	-0.190664
33100.000015	-73.201851	-0.161781	-126.416537	-0.460626	-87.184547	0.013030	-126.265640	0.437190
33200.000015	-66.610487	0.033994	-115.593899	0.198724	-90.716221	-0.024827	-120.355183	0.495092
33300.000015	-73.411919	0.048956	-116.585881	-0.007445	-94.684023	-0.190199	-119.496819	-0.332351
33400.000015	-83.873486	-0.293808	-118.410595	-0.284485	-83.554766	-0.135648	-117.030976	0.202886
33500.000015	-70.586504	0.298670	-119.972042	-0.267169	-89.171347	-0.372168	-123.178768	-0.033454
33600.000015	-82.743353	0.068727	-125.253197	-0.068989	-87.062010	0.349901	-115.005165	-0.159994
33700.000016	-73.485277	0.290903	-117.124819	-0.343091	-88.626303	-0.372783	-114.860917	-0.148171
33800.000016	-71.081738	0.445242	-122.011323	-0.041578	-89.948444	0.088700	-123.485687	-0.411755
33900.000016	-66.321647	-0.356780	-137.690298	-0.358095	-87.609978	0.480032	-123.491557	0.395245
34000.000016	-69.918814	-0.467832	-121.605626	-0.203998	-84.760581	0.457118	-121.548850	0.087693
34100.000016	-70.268171	0.328770	-119.303243	0.442636	-81.072385	-0.163328	-118.499886	0.038688
34200.000016	-75.819371	-0.136521	-134.849035	0.435178	-95.246849	-0.055054	-111.841209	0.458081
34300.000016	-79.865783	-0.343900	-117.594209	0.220130	-88.713889	0.462852	-124.120422	-0.356706
34400.000016	-69.358818	-0.105676	-116.463846	0.314264	-83.038061	-0.416809	-117.251631	-0.154379
34500.000016	-69.060339	0.484492	-150.462867	-0.395681	-84.563216	-0.333874	-121.203915	-0.013696
34600.000016	-63.932241	-0.081188	-121.440603	-0.210885	-88.810855	-0.375418	-125.040048	-0.152097
34700.000016	-69.301366	-0.017634	-124.676176	-0.278018	-83.900014	-0.254359	-119.591673	0.308073
34800.000016	-62.065556	-0.448725	-126.053424	0.412872	-87.951170	-0.318321	-114.185854	-0.238970
34900.000016	-69.520460	-0.027547	-122.354908	-0.424633	-92.589262	0.062127	-124.940335	-0.362497
35000.000016	-73.561907	0.212992	-120.460265	-0.020567	-94.638984	-0.447717	-126.299445	-0.053212
35100.000016	-72.666291	0.149561	-121.096422	-0.253134	-84.150632	0.071095	-122.225996	0.243520
35200.000016	-67.825575	0.258737	-140.647376	-0.264868	-93.235969	0.371718	-130.332150	0.165035
35300.000016	-74.346407	-0.279834	-123.030353	-0.016283	-91.637730	0.439314	-126.387832	-0.002571
35400.000016	-79.543055	0.251800	-122.071564	-0.352894	-98.184316	0.328240	-121.268719	0.087478
35500.000016	-76.456112	0.442225	-139.780897	-0.445871	-86.983893	-0.320052	-117.985064	-0.398486
35600.000016	-78.251341	-0.381310	-115.425178	-0.227599	-90.121110	0.266773	-120.112967	0.380227
35700.000016	-78.694616	0.433928	-123.282234	-0.396670	-84.872033	0.409136	-121.383969	0.309369
35800.000017	-71.206799	-0.258695	-129.097437	0.315393	-98.564615	-0.389377	-121.305870	-0.491919
35900.000017	-86.896539	0.051924	-118.825968	-0.317121	-89.708933	0.185835	-126.333800	0.138428
36000.000017	-73.675173	0.476982	-127.224229	0.000602	-94.852807	0.033094	-110.328391	-0.467431
36100.000017	-71.916790	0.455625	-126.486876	0.023127	-89.497385	-0.379669	-115.808477	-0.065423
36200.000017	-71.650484	-0.451985	-123.037378	-0.158474	-89.916165	-0.423313	-115.786593	-0.315057
36300.000017	-67.750673	0.065085	-119.551538	-0.195397	-89.448931	0.128199	-115.754559	0.157753
36400.000017	-84.707088	0.371396	-115.635007	-0.387057	-92.766825	-0.374077	-121.452486	-0.437828
36500.000017	-70.953215	-0.108892	-127.753306	-0.497429	-86.338898	0.222516	-122.015903	0.188104
36600.000017	-67.327285	-0.292759	-116.745970	0.208005	-89.897803	-0.093558	-116.469973	-0.333950
36700.000017	-68.965608	0.447141	-121.006325	0.324455	-95.333483	-0.007539	-120.822931	0.403306
36800.000017	-70.908552	0.363490	-117.559514	0.292051	-101.187652	-0.191152	-114.617316	-0.004324
36900.000017	-70.043013	-0.224903	-120.409676	-0.158921	-87.245904	0.486283	-121.658747	0.421020
37000.000017	-80.994162	-0.037771	-121.682420	-0.322639	-88.223448	-0.266049	-127.205630	0.183052
37100.000017	-79.029775	0.284951	-128.810179	-0.031748	-99.533079	-0.394326	-129.356926	-0.377305
37200.000017	-93.010018	0.360164	-128.600696	0.067050	-87.945993	-0.496477	-128.917994	-0.173311
37300.000017	-79.621921	0.488926	-117.394474	-0.052274	-84.512123	0.066192	-118.770404	-0.474241
37400.000017	-74.386769	0.141060	-120.530641	0.492587	-86.988351	0.161499	-120.992126	0.472818
37500.000017	-70.278465	-0.055555	-123.101588	-0.174178	-86.677039	-0.314403	-123.452977	0.423020
37600.000017	-73.635174	0.230821	-117.032204	0.188611	-86.312887	0.093055	-118.910246	0.024043
37700.000017	-71.585550	-0.174714	-134.257210	-0.380356	-89.515540	-0.011060	-127.813497	-0.491842
37800.000017	-76.115108	-0.400329	-117.687525	0.306992	-103.689912	0.173533	-96.219903	-0.021323
37900.000017	-71.514196	0.327712	-132.340844	-0.011039	-97.137457	-0.369690	-120.718494	-0.011150
38000.000018	-78.551241	0.403462	-124.218159	0.479627	-85.419915	-0.046051	-123.532862	0.298005
38100.000018	-68.023728	-0.098315	-118.807766	0.070411	-94.333006	0.200183	-117.073822	0.393221
38200.000018	-77.559960	-0.405125	-122.258758	-0.219183	-93.897402	0.407737	-123.490810	-0.209712
38300.000018	-69.807265	0.302787	-119.417601	0.264851	-100.501506	-0.195707	-117.378816	0.279301
38400.000018	-69.455864	-0.041407	-122.103261	0.069559	-95.318170	0.198550	-133.822942	-0.434400
38500.000018	-92.033083	-0.084794	-122.156564	0.103302	-97.923084	0.209957	-136.484895	0.381493
38600.000018	-76.620003	-0.007257	-117.586279	0.039144	-95.717285	0.460213	-132.931731	0.029183
38700.000018	-74.318603	-0.191622	-117.230727	0.248214	-91.171762	-0.407397	-118.645614	-0.233545
38800.000018	-73.060080	-0.461309	-119.205372	0.093531	-97.136273	0.348179	-131.205748	-0.369261
38900.000018	-71.837763	-0.363337	-113.407372	-0.490332	-103.995482	0.236094	-137.003022	0.300762
39000.000018	-72.359877	0.036438	-117.144657	-0.061536	-93.186537	0.442295	-115.810498	-0.023732
39100.000018	-69.956374	0.060615	-115.294061	-0.221772	-90.691376	-0.282956	-123.975119	0.014676
39200.000018	-85.172273	-0.302663	-117.759571	-0.416614	-87.362635	0.069194	-119.910946	-0.383223
39300.000018	-73.618906	-0.447902	-125.139767	0.017450	-89.184135	0.345910	-123.124749	0.034227
39400.000018	-74.667525	-0.154667	-128.551606	0.442035	-88.484104	-0.413697	-116.277040	0.254675
39500.000018	-79.638963	0.217307	-116.983437	0.398180	-89.619793	0.130026	-118.073906	0.478432
39600.000018	-77.679585	0.277997	-119.940959	-0.459319	-93.796795	-0.442387	-118.366988	0.004127
39700.000018	-69.214427	-0.260559	-119.429278	0.378885	-90.325769	-0.217516	-122.318609	0.193025
39800.000018	-72.059630	-0.490456	-134.052598	-0.166690	-106.980694	-0.490782	-115.356439	-0.427315
39900.000018	-66.873945	0.215066	-117.772624	-0.005902	-87.522897	0.302380	-122.780887	0.478579
40000.000018	-83.218327	-0.176078	-115.974902	0.231454	-89.807606	0.269532	-119.664606	-0.127103
40100.000018	-73.573692	0.380743	-128.120963	0.294183	-84.663764	-0.327697	-113.067443	0.082238
40200.000019	-82.386233	0.485947	-121.288315	0.132557	-100.007678	-0.050178	-123.919295	0.485040
40300.000019	-76.058352	0.447525	-123.879728	-0.168617	-86.468399	0.085785	-133.568324	0.297077
40400.000019	-73.351543	0.177540	-128.886582	0.305248	-86.066136	-0.172253	-124.947455	0.105074
40500.000019	-74.419760	-0.092353	-124.501035	0.162227	-85.574743	0.398514	-124.355021	-0.331921
40600.000019	-76.096248	-0.405727	-131.332121	-0.203918	-96.400807	-0.359479	-118.299163	0.320661
40700.000019	-77.238233	0.450257	-124.737896	-0.222884	-86.983159	0.098810	-130.853203	0.196428
40800.000019	-74.704596	0.117290	-124.922741	-0.150497	-88.240774	-0.206791	-128.478660	0.139787
40900.000019	-77.622033	-0.080455	-119.039576	-0.401543	-94.067798	0.381994	-118.147119	0.494870
41000.000019	-83.483764	-0.134078	-119.396062	0.427181	-94.496464	0.463031	-124.431165	0.467006
41100.000019	-85.877135	-0.171191	-124.541112	0.318802	-93.060269	-0.298127	-118.333507	0.097265
41200.000019	-71.359769	0.192202	-118.730357	-0.185221	-103.741601	0.243785	-112.552854	0.201473
41300.000019	-89.591437	0.370323	-124.030355	0.418480	-87.811796	-0.301581	-117.374010	-0.397149
41400.000019	-71.705317	0.320070	-130.226560	0.109251	-92.131226	-0.045278	-106.336919	-0.180493
41500.000019	-76.133664	-0.002823	-115.959658	-0.397372	-96.308080	-0.229394	-118.410072	-0.074759
41600.000019	-75.497221	-0.408492	-117.777686	-0.233707	-90.489349	-0.256718	-119.089764	0.312241
41700.000019	-75.352803	0.050282	-121.437636	-0.254780	-88.702630	-0.273726	-119.966446	-0.242850
41800.000019	-73.562358	0.208340	-121.025051	0.007905	-93.920884	-0.098104	-117.968433	-0.415575
41900.000019	-70.088116	0.440578	-123.775182	0.478786	-90.001114	0.276815	-113.343036	-0.376449
42000.000019	-77.130740	-0.164008	-120.081631	0.038916	-86.362634	0.410795	-121.750652	-0.092471
42100.000019	-73.753361	-0.366597	-118.911327	-0.323651	-87.824856	-0.493968	-120.868327	-0.240578
42200.000019	-76.558152	0.435736	-127.166911	-0.461319	-88.555997	-0.050653	-118.083505	-0.218230
42300.000019	-76.117861	0.165506	-113.674282	0.426890	-92.574566	-0.127887	-122.421594	0.105501
42400.000020	-82.701313	0.366129	-126.106951	-0.356603	-84.595681	-0.483637	-122.475247	0.180961
42500.000020	-80.273856	0.358766	-116.474359	-0.387750	-94.403226	0.244759	-120.585045	0.291796
42600.000020	-78.566215	0.435522	-121.958473	0.355198	-91.049549	0.169553	-125.089519	0.191569
42700.000020	-78.831928	0.033840	-130.690124	0.277953	-92.473362	-0.074606	-129.393776	-0.428939
42800.000020	-82.342462	0.043891	-116.969097	-0.478870	-91.136194	0.033197	-127.571775	0.196896
42900.000020	-78.570483	-0.258911	-115.346022	0.242208	-87.783306	0.444728	-123.064993	0.075752
43000.000020	-75.733200	0.341868	-116.181062	0.155173	-90.779992	-0.298035	-117.981307	-0.408450
43100.000020	-70.249953	0.262762	-116.232169	0.264731	-90.654796	-0.090533	-114.818707	-0.062018
43200.000020	-82.360078	-0.313467	-116.812495	0.234946	-87.775763	-0.424415	-93.578257	0.272428
43300.000020	-83.528927	-0.137605	-128.218378	-0.137846	-89.621139	-0.130712	-126.221146	-0.138597
43400.000020	-70.368844	-0.399274	-116.481103	0.325464	-92.824408	-0.349652	-119.784739	-0.166976
43500.000020	-79.632898	0.408470	-125.740564	0.480214	-100.537829	0.348572	-132.060008	-0.078246
43600.000020	-77.503952	0.329030	-116.531948	-0.166204	-87.021154	0.190196	-124.190621	0.307548
43700.000020	-94.404957	0.477533	-130.683207	0.393271	-93.700500	-0.249988	-122.209480	-0.274268
43800.000020	-78.388601	0.403548	-116.633522	-0.393157	-102.356592	-0.307084	-116.834240	-0.133608
43900.000020	-73.158367	0.196953	-119.744883	-0.369327	-88.943060	-0.440550	-116.293851	-0.056039
44000.000020	-77.109729	0.069854	-123.600139	0.235326	-89.383276	-0.263698	-122.096729	-0.091832
44100.000020	-70.275807	0.322218	-117.582797	0.096313	-98.496759	0.107808	-116.301562	-0.445869
44200.000020	-73.049448	0.062965	-127.480793	0.041310	-88.219243	0.058201	-122.058318	-0.436699
44300.000020	-74.525584	0.202775	-126.137718	0.377329	-89.200836	-0.458076	-117.740294	-0.310180
44400.000020	-84.067347	-0.333015	-120.101133	0.026270	-99.403034	-0.006855	-130.035876	-0.495637
44500.000021	-73.240380	-0.234200	-119.933564	-0.078565	-90.006841	-0.097409	-124.206008	-0.220640
44600.000021	-74.697063	0.145749	-118.640698	0.073926	-100.694840	0.461566	-118.364132	-0.125450
44700.000021	-71.441502	0.231677	-124.234242	0.410209	-100.109651	-0.301926	-122.824110	-0.220677
44800.000021	-74.202495	0.064132	-126.078522	0.194474	-89.273568	-0.139239	-121.783567	-0.285677
44900.000021	-73.196301	-0.027537	-122.839177	0.035292	-93.035573	0.494731	-121.104682	-0.059875
45000.000021	-74.515829	0.017920	-122.333788	0.056090	-92.241994	-0.114658	-111.844449	-0.169669
45100.000021	-78.358495	0.283849	-118.655524	0.028263	-93.707625	0.387690	-132.890855	0.093389
45200.000021	-79.417895	-0.312638	-116.231012	-0.299252	-97.781920	-0.149160	-117.078034	-0.290290
45300.000021	-88.100038	-0.037088	-116.392991	-0.182370	-93.952461	-0.446978	-119.593773	-0.455884
45400.000021	-78.233040	0.198061	-114.180444	-0.449456	-92.540477	0.387020	-124.314491	-0.415549
45500.000021	-74.244338	0.080469	-118.359897	0.118953	-91.296461	0.433463	-120.622016	-0.157600
45600.000021	-76.415706	-0.303364	-122.012651	-0.142931	-98.767926	-0.250068	-121.593062	0.354925
45700.000021	-72.767136	0.360270	-116.272446	-0.031587	-85.751198	-0.482740	-117.937653	-0.052549
45800.000021	-84.993755	0.215314	-130.503500	0.110367	-93.611591	0.042448	-116.275792	-0.225127
45900.000021	-75.971838	-0.200953	-124.901364	-0.418236	-90.018398	-0.254536	-128.483967	-0.210966
46000.000021	-71.574438	0.105658	-117.880709	0.088225	-97.212919	0.195469	-117.008230	0.187465
46100.000021	-75.828377	0.371590	-123.932356	-0.345356	-93.410674	0.481896	-121.201375	-0.299065
46200.000021	-73.324474	-0.102692	-122.507002	-0.322078	-92.139053	-0.275400	-128.633436	-0.169307
46300.000021	-73.011692	0.270317	-122.720505	0.373960	-96.268085	-0.074287	-116.906629	0.213540
46400.000021	-75.545396	-0.199193	-121.101099	0.030572	-91.354273	0.248318	-122.998026	-0.171170
46500.000021	-86.277775	0.267531	-119.762677	-0.496715	-83.078811	-0.253844	-113.909443	0.445424
46600.000021	-77.284440	-0.342076	-126.119879	-0.013383	-89.937809	-0.380231	-113.821701	-0.091173
46700.000022	-77.857030	-0.188042	-116.531301	0.296978	-94.554688	0.177420	-120.754185	0.089226
46800.000022	-76.841529	-0.423961	-117.542682	-0.289157	-87.612407	0.157267	-133.297070	0.479433
46900.000022	-70.483736	0.398299	-119.422427	-0.358142	-96.247945	0.445060	-114.203234	-0.115740
47000.000022	-88.439624	-0.028899	-119.836213	0.148833	-88.778463	0.031917	-117.144701	0.386885
47100.000022	-82.238388	0.158479	-117.037192	0.411710	-94.660986	0.087623	-116.052780	0.459943
47200.000022	-74.163078	0.309958	-125.394337	-0.089996	-90.010192	0.157917	-114.288648	-0.320957
47300.000022	-79.037793	-0.001677	-132.469123	0.230756	-90.205690	-0.380943	-116.161426	-0.253699
47400.000022	-82.953101	-0.016515	-129.441275	-0.321655	-86.710064	-0.347446	-129.867295	-0.135407
47500.000022	-73.971703	-0.072251	-116.472736	-0.411340	-108.356013	0.225958	-114.336443	-0.067088
47600.000022	-78.224752	-0.477622	-120.098649	-0.281795	-87.277823	0.483679	-123.535537	0.254935
47700.000022	-75.551228	0.167748	-121.079400	-0.458006	-93.722135	0.361105	-124.578894	0.060839
47800.000022	-78.113811	-0.290678	-123.010585	-0.477484	-91.996047	-0.260526	-127.392242	0.145682
47900.000022	-73.812845	0.280063	-119.820394	-0.254999	-93.922370	0.358530	-115.305675	0.159334
48000.000022	-71.421880	0.179980	-122.977143	-0.496728	-94.754343	-0.318635	-116.428462	0.410871
48100.000022	-99.467664	0.186291	-117.737451	-0.003622	-90.131977	0.363360	-123.038080	0.154045
48200.000022	-78.213266	0.156059	-116.024331	0.449102	-93.013982	-0.347346	-115.293041	-0.203323
48300.000022	-92.259628	-0.309250	-115.927301	-0.456429	-89.888318	0.079071	-124.706135	0.255700
48400.000022	-78.165683	0.236624	-127.420201	0.252290	-97.110189	-0.071763	-120.594514	-0.079946
48500.000022	-74.686729	0.088074	-125.780188	-0.180916	-98.245981	0.014246	-122.601287	0.060604
48600.000022	-74.861637	-0.026929	-121.253044	0.221799	-95.641078	0.468041	-100.444627	0.058075
48700.000022	-78.373159	0.413846	-120.856615	0.363220	-86.695425	-0.299512	-121.039936	-0.350335
48800.000022	-78.755152	-0.157455	-119.325999	0.260189	-104.547826	-0.214004	-125.730000	-0.125681
48900.000023	-87.331059	0.056106	-117.853099	0.264991	-93.528933	0.386404	-124.314424	-0.407041
49000.000023	-81.475445	-0.245283	-126.409319	-0.198340	-93.300525	-0.184483	-126.278892	0.070513
49100.000023	-75.495251	-0.332733	-118.574267	0.442080	-104.912691	-0.018742	-116.028662	0.448582
49200.000023	-76.664145	-0.333237	-121.370452	0.395376	-98.701387	-0.256596	-123.617763	-0.173887
49300.000023	-84.848318	-0.493702	-120.496586	0.443835	-101.786075	0.120591	-122.117186	0.411352
49400.000023	-74.928686	0.405905	-124.111283	-0.469079	-102.635943	-0.342917	-119.189605	0.174512
49500.000023	-73.321141	0.020898	-114.313435	0.355192	-98.024777	0.196345	-117.043607	-0.301755
49600.000023	-78.758753	-0.314896	-124.998317	-0.161754	-91.379382	-0.253454	-113.388679	-0.009585
49700.000023	-82.888710	-0.458404	-126.180215	0.463835	-101.085649	0.164614	-117.464040	0.496746
49800.000023	-74.512416	0.215134	-126.079420	0.042962	-93.661506	-0.453105	-130.517769	0.231175
49900.000023	-72.766728	0.224416	-121.683086	0.286056	-88.503811	0.391621	-116.753977	-0.405421
50000.000023	-75.363448	-0.398217	-122.009700	0.373724	-98.456948	-0.174313	-132.111610	0.267675
50100.000023	-77.097646	-0.465718	-122.425961	0.296013	-92.789053	-0.131532	-118.770360	0.197578
50200.000023	-85.168908	-0.287605	-126.159125	-0.270690	-98.770452	0.147071	-117.015133	0.255530
50300.000023	-75.183619	0.367616	-121.676283	0.480386	-99.364114	0.049021	-117.620802	-0.276939
50400.000023	-87.461164	-0.399029	-120.567281	0.226849	-93.563420	-0.105425	-110.686518	-0.015572
50500.000023	-70.925008	0.036144	-115.337315	0.216898	-91.599907	0.073743	-115.698510	-0.056755
50600.000023	-71.844545	-0.445352	-141.391216	0.083160	-88.842924	0.327518	-116.155449	0.498821
50700.000023	-76.838721	0.186912	-116.155036	0.454284	-99.027924	0.460795	-121.775542	-0.391876
50800.000023	-74.722371	0.411948	-115.683576	-0.409280	-99.049742	-0.400476	-121.674961	-0.434461
50900.000023	-78.544253	0.065661	-115.292449	-0.142513	-91.845751	-0.177995	-115.687968	-0.389482
51000.000024	-72.880675	0.298104	-125.848831	0.191222	-96.356847	-0.475618	-120.786359	0.287119
51100.000024	-76.199373	0.261173	-125.232182	-0.475720	-87.588921	0.432943	-117.435348	0.321443
51200.000024	-75.508928	-0.188040	-116.351330	0.332293	-90.033638	-0.070858	-119.141447	0.238146
51300.000024	-79.890920	0.259212	-122.489962	-0.371791	-94.153477	-0.376806	-125.983751	0.119890
51400.000024	-78.045425	-0.422478	-122.671113	0.063256	-99.911002	-0.247075	-118.624359	-0.099826
51500.000024	-81.143571	0.397014	-131.619897	0.218844	-89.263461	-0.495260	-122.079884	0.190310
51600.000024	-77.083376	-0.482195	-131.219223	0.062250	-95.292688	-0.457394	-118.478487	-0.134393
51700.000024	-77.165073	-0.264743	-127.944492	0.266640	-103.228879	-0.190406	-124.658168	0.187287
51800.000024	-75.185453	0.082408	-127.536584	-0.461926	-106.032182	-0.484028	-121.660900	-0.194779
51900.000024	-78.730904	0.346662	-117.835945	0.258790	-86.226523	-0.130292	-127.964805	0.311272
52000.000024	-78.903766	0.225635	-125.361969	-0.148909	-92.671509	0.475322	-116.051808	0.136471
52100.000024	-80.432617	-0.466443	-124.956364	0.002350	-92.196946	0.439022	-117.171952	0.285658
52200.000024	-78.883152	0.087509	-116.688003	-0.327212	-111.874333	0.155312	-108.265581	-0.109030
52300.000024	-75.078793	-0.221406	-124.051717	0.098978	-93.171191	-0.007575	-122.692418	-0.439863
52400.000024	-80.646835	0.363714	-119.913164	-0.137879	-98.763607	-0.424579	-131.340499	0.341863
52500.000024	-74.311402	0.335380	-119.878695	-0.036224	-89.248144	0.043792	-123.655967	-0.397965
