% f1006.txt
% Date Thu, Jun 24, 2021 6:15 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
52700.000024	-75.960664	-0.428120	-120.632407	-0.264108	-89.940452	0.360576	-115.013585	-0.391711
52800.000024	-74.901379	-0.064073	-118.366469	-0.062186	-90.972612	0.349021	-122.092638	-0.006326
52900.000024	-85.830649	-0.018188	-118.635420	0.169683	-94.228388	0.079188	-135.599983	-0.359690
53000.000024	-76.781532	-0.245544	-123.388345	-0.403527	-94.423229	-0.127315	-125.206967	0.169322
53100.000024	-89.549927	-0.312895	-121.347053	0.073848	-97.194071	-0.259006	-134.500463	-0.186216
53200.000025	-78.428253	-0.276355	-120.762891	0.126078	-96.211508	0.461371	-114.659221	0.024551
53300.000025	-76.795633	0.025938	-133.257493	-0.179321	-106.339265	-0.165595	-116.095758	-0.447188
53400.000025	-78.453445	0.173559	-123.456395	-0.352661	-90.951393	-0.420430	-120.030298	0.483132
53500.000025	-69.936739	0.100176	-119.991377	-0.249836	-98.160188	0.230579	-119.153448	-0.347852
53600.000025	-71.536933	-0.073200	-116.423782	0.347276	-97.625657	-0.032748	-115.890672	0.311324
53700.000025	-82.139645	-0.063217	-135.158346	-0.017871	-95.551824	0.057955	-119.099688	-0.239172
53800.000025	-75.604443	0.416027	-131.165783	0.230986	-96.949162	0.424656	-120.216863	-0.236421
53900.000025	-75.419225	-0.197989	-112.750370	-0.309071	-91.614928	0.397060	-104.020834	0.139635
54000.000025	-72.208811	0.024184	-118.085300	-0.199632	-96.342070	0.057350	-130.571299	-0.171601
54100.000025	-77.792457	-0.330109	-130.178343	0.438577	-91.973499	-0.280692	-120.150225	-0.237721
54200.000025	-78.514631	0.208782	-117.369069	-0.195035	-88.968977	0.333166	-119.320985	0.450144
54300.000025	-73.108221	-0.355075	-121.211643	-0.214687	-99.382818	-0.084981	-130.813176	-0.318989
54400.000025	-79.474275	-0.477552	-119.811495	0.325819	-95.245943	-0.221885	-130.571656	0.372023
54500.000025	-78.457030	0.138214	-129.292743	0.014060	-106.508749	0.011640	-121.224269	-0.108863
54600.000025	-79.252040	0.011713	-115.893776	0.447956	-101.800455	0.070371	-122.693680	0.433276
54700.000025	-77.389457	-0.323469	-127.056852	-0.270048	-103.129565	-0.274701	-121.284118	-0.430153
54800.000025	-83.155504	-0.433026	-126.555576	-0.472757	-89.805398	0.291422	-129.357309	-0.318385
54900.000025	-78.295537	0.338740	-122.843229	-0.239452	-91.456373	-0.477171	-137.662075	-0.100654
55000.000025	-73.537561	0.276489	-134.511993	0.353376	-90.183043	0.420508	-123.686207	0.478228
55100.000025	-77.186273	-0.224146	-122.851524	0.327429	-92.619758	-0.469298	-117.525303	-0.134676
55200.000025	-74.997182	-0.348121	-112.053706	0.401186	-85.187336	-0.491847	-119.960985	-0.494678
55300.000025	-84.520915	0.321140	-105.531223	0.331070	-78.717564	0.441483	-112.596163	-0.311382
55400.000026	-87.522894	-0.039451	-125.884274	-0.078598	-94.443984	-0.455091	-122.028828	0.025950
55500.000026	-77.721266	0.288424	-126.383048	-0.215353	-99.011856	0.459133	-119.536095	0.310023
55600.000026	-83.217386	0.457282	-117.512675	0.337077	-107.006169	0.212118	-115.080768	0.346327
55700.000026	-78.915335	0.179950	-115.570692	0.356626	-98.123789	-0.466022	-128.296433	-0.294250
55800.000026	-82.231692	-0.375979	-124.223272	0.382192	-105.329287	-0.349577	-122.625108	0.284419
55900.000026	-73.690144	-0.261329	-121.707587	-0.291442	-90.774722	-0.498224	-105.530419	-0.222981
56000.000026	-74.065115	-0.398059	-123.941264	-0.062762	-93.171868	0.085974	-121.187479	0.498755
56100.000026	-82.453449	0.309146	-119.851959	0.102616	-99.544970	-0.468911	-121.458375	0.346863
56200.000026	-84.312374	0.360636	-116.266351	0.414510	-94.944895	0.164558	-120.185579	0.326329
56300.000026	-78.298278	0.255787	-120.341767	0.478869	-102.792090	0.428819	-129.896247	-0.183871
56400.000026	-82.023839	0.094338	-117.124729	-0.071677	-89.796963	0.015605	-116.283985	-0.218178
56500.000026	-78.864160	-0.297828	-117.737915	0.039738	-94.102884	0.359975	-130.536195	0.199249
56600.000026	-81.250793	-0.388584	-117.796910	0.322320	-110.954638	0.156180	-119.112335	0.315434
56700.000026	-86.093061	0.338152	-118.602700	-0.390566	-98.602406	-0.377913	-125.241081	0.366778
56800.000026	-84.219132	0.288326	-123.451413	-0.252341	-100.617851	-0.373484	-119.691055	-0.495470
56900.000026	-82.662736	-0.016090	-125.520082	-0.065869	-97.606390	0.245680	-113.778557	-0.071339
57000.000026	-79.773350	-0.118343	-117.743020	-0.214652	-90.441005	0.488230	-123.503011	-0.002893
57100.000026	-76.586552	0.336521	-125.274681	0.461205	-97.243039	0.070552	-121.728543	0.125853
57200.000026	-77.358991	0.378810	-118.924142	-0.393844	-107.467205	-0.187373	-122.903620	0.316291
57300.000026	-76.098661	0.030938	-121.152462	0.306841	-97.879768	-0.183465	-122.110228	-0.427296
57400.000026	-80.657215	-0.228190	-119.932727	-0.239004	-92.402424	-0.207839	-116.326190	-0.057011
57500.000027	-76.736378	-0.467834	-118.832536	-0.246736	-100.190223	0.327994	-119.720147	-0.221281
57600.000027	-77.417508	-0.400891	-118.220753	0.358501	-91.906998	0.223286	-125.380640	-0.298268
57700.000027	-79.403789	-0.093161	-119.534985	-0.065522	-102.863832	0.310090	-122.038081	-0.244011
57800.000027	-75.940782	0.243564	-119.408276	-0.251792	-96.958940	-0.193846	-130.173962	0.135196
57900.000027	-72.604592	0.033110	-124.037118	0.314527	-93.063220	-0.441057	-122.062906	-0.106223
58000.000027	-74.397152	0.317598	-127.297180	0.414422	-92.605008	0.062781	-123.293788	-0.015918
58100.000027	-78.952930	-0.305482	-120.599605	-0.216916	-100.046161	0.366315	-127.591480	0.244716
58200.000027	-73.593962	-0.199138	-120.290997	0.436892	-95.083757	0.425089	-123.698392	0.454603
58300.000027	-78.282183	0.155068	-114.283664	-0.461280	-87.296460	-0.359286	-113.642931	-0.144983
58400.000027	-87.668859	-0.348894	-120.637625	-0.162403	-93.822435	0.489761	-119.528459	0.222283
58500.000027	-77.334584	0.122834	-131.267238	-0.457699	-92.067243	-0.009930	-117.834206	-0.039885
58600.000027	-82.482968	0.206486	-114.910104	0.160089	-88.701994	0.203637	-120.888845	0.054826
58700.000027	-74.494640	0.031035	-112.549788	-0.124037	-91.587711	0.259301	-148.010097	-0.320954
58800.000027	-84.345903	-0.435583	-117.213782	0.197392	-119.879277	0.112324	-114.203075	0.202156
58900.000027	-87.886643	-0.075849	-137.471787	-0.256977	-99.227742	0.425627	-118.265805	-0.246326
59000.000027	-82.147930	-0.242006	-121.217693	0.158954	-94.513107	-0.281345	-115.957916	0.015341
59100.000027	-77.893470	0.493018	-116.733600	-0.412397	-101.744626	0.498867	-117.261852	-0.225984
59200.000027	-82.701102	0.059565	-119.593266	-0.237013	-103.419144	-0.041337	-120.143815	0.416606
59300.000027	-76.209968	-0.164927	-118.556262	0.424307	-92.538918	0.110098	-118.704403	-0.371019
59400.000027	-78.159677	-0.392648	-126.639936	-0.053753	-105.312426	0.384995	-127.140484	-0.000566
59500.000027	-77.465467	-0.299882	-114.091152	0.220374	-94.156892	0.467717	-120.720188	-0.011044
59600.000027	-76.322185	-0.059636	-154.976019	-0.249256	-97.768005	-0.171933	-117.903148	-0.042905
59700.000028	-81.496305	-0.269918	-129.687293	-0.226196	-103.210249	0.455879	-122.659031	-0.436614
59800.000028	-75.235672	0.129376	-118.539803	0.359433	-99.233335	-0.312485	-125.475958	0.231474
59900.000028	-94.259015	-0.300025	-116.546568	0.349976	-105.195479	-0.017869	-124.039748	-0.201170
60000.000028	-80.082879	0.374225	-124.973917	0.133376	-92.620296	0.379885	-130.732197	-0.230364
60100.000028	-86.579390	-0.058005	-125.252777	0.498564	-95.462072	-0.313292	-122.121544	0.109219
60200.000028	-75.207869	-0.485398	-124.307444	-0.200554	-90.210366	0.188959	-120.501031	0.398027
60300.000028	-90.966156	0.051583	-124.860763	-0.462757	-102.869248	0.312517	-121.979880	-0.115045
60400.000028	-86.460710	0.227561	-139.706563	0.421123	-101.563561	0.229292	-117.099822	0.237701
60500.000028	-89.514406	-0.319089	-126.468328	-0.176281	-96.254530	0.180938	-114.081589	0.438209
60600.000028	-80.068902	-0.101985	-115.845891	0.203569	-100.101795	0.330542	-116.757141	-0.251074
60700.000028	-75.511672	-0.454878	-129.218356	-0.384547	-91.394093	0.335919	-120.572477	0.235612
60800.000028	-85.117140	-0.158512	-123.822162	0.288954	-94.778517	-0.141954	-126.175093	0.402700
60900.000028	-75.287327	0.144918	-125.112707	-0.398809	-121.541465	-0.349815	-115.421762	-0.338383
61000.000028	-77.062415	-0.267918	-125.342146	-0.472713	-93.366342	-0.209576	-136.764780	-0.375976
61100.000028	-77.575102	0.253158	-114.539705	-0.132391	-86.984835	-0.020439	-121.283067	-0.251539
61200.000028	-78.812320	-0.010288	-123.491690	0.431294	-91.590084	0.474235	-123.511874	-0.258355
61300.000028	-80.068511	-0.192445	-125.342017	-0.164983	-97.745702	0.268747	-133.476827	-0.494395
61400.000028	-77.553579	0.103309	-120.030551	0.341943	-102.497385	0.166499	-122.581765	0.021747
61500.000028	-78.065194	-0.474292	-123.497188	-0.324385	-91.686955	0.432502	-128.836513	0.366107
61600.000028	-81.745760	0.321130	-116.828803	-0.077262	-90.935922	0.426315	-117.669242	0.181505
61700.000028	-78.007985	-0.101779	-117.360831	-0.167034	-95.324017	0.174469	-116.345021	0.049515
61800.000028	-79.952324	0.358935	-119.471761	-0.174686	-95.759646	-0.444250	-121.287262	-0.215004
61900.000029	-76.443108	-0.217114	-122.274912	0.329207	-112.282676	0.483540	-126.525261	0.313680
62000.000029	-80.603742	-0.397350	-115.711594	0.091252	-99.663544	0.076575	-118.704649	-0.376947
62100.000029	-74.729863	0.258745	-118.313272	0.250472	-98.347335	-0.217102	-125.595426	-0.019602
62200.000029	-80.637474	-0.305365	-119.297955	-0.473285	-94.853428	-0.451198	-142.623545	-0.188446
62300.000029	-79.749407	-0.114018	-127.689286	0.163610	-87.735669	-0.442299	-119.682312	0.260947
62400.000029	-73.403367	0.130789	-119.156125	-0.201968	-89.055905	-0.276994	-122.418327	-0.300627
62500.000029	-76.757689	0.473494	-115.844139	0.287707	-93.590715	0.061480	-116.057157	-0.136891
62600.000029	-71.871049	-0.367363	-119.753232	0.428007	-93.895050	-0.026119	-119.510263	0.106839
62700.000029	-81.292388	0.187144	-131.797224	0.159624	-95.116456	-0.036061	-119.588960	0.062650
62800.000029	-86.747302	-0.207205	-115.871808	0.124763	-98.584708	0.371786	-113.969668	0.137052
62900.000029	-76.155312	0.474490	-125.804533	0.168226	-103.783876	-0.275665	-126.315320	-0.487092
63000.000029	-85.301161	-0.019982	-134.115166	-0.317616	-100.068253	0.332357	-124.288651	0.289535
63100.000029	-83.549867	-0.064615	-120.387620	-0.171052	-101.462073	-0.459471	-121.047178	0.066900
63200.000029	-83.680961	-0.336318	-117.345430	-0.058597	-94.419440	-0.380654	-119.634370	0.202076
63300.000029	-76.715570	-0.115600	-125.226467	-0.341090	-95.527082	0.017363	-123.243221	0.021521
63400.000029	-75.311844	-0.376746	-120.335460	0.384721	-96.203935	-0.414185	-151.635953	0.336574
63500.000029	-76.094360	-0.042378	-115.439075	0.012671	-99.592777	0.186882	-118.227125	0.286945
63600.000029	-79.055569	0.440430	-112.054631	0.241321	-92.379485	-0.207970	-124.150154	0.194576
63700.000029	-76.681497	0.419002	-120.878125	-0.492539	-96.689240	-0.226687	-107.002278	0.227824
63800.000029	-81.932450	0.104494	-130.931352	0.493156	-110.956570	-0.172127	-126.314336	-0.149511
63900.000029	-79.565863	-0.036682	-120.103441	-0.253958	-95.705702	0.000984	-114.677288	0.163829
64000.000030	-82.725812	-0.064230	-118.958179	-0.369089	-99.670327	-0.185526	-128.634352	0.232769
64100.000030	-78.347980	-0.190173	-124.590129	0.451991	-99.182357	-0.397459	-123.385367	0.075501
64200.000030	-76.870497	0.199173	-115.119228	-0.361654	-93.969372	-0.280337	-117.274376	-0.379611
64300.000030	-81.611236	0.196535	-121.778074	-0.321349	-96.493263	-0.223321	-117.524874	-0.164081
64400.000030	-84.569089	0.114117	-134.232106	0.191104	-92.016801	-0.138622	-126.292436	0.009715
64500.000030	-79.462355	-0.413561	-120.460894	-0.122853	-96.878191	-0.035292	-122.097181	-0.036931
64600.000030	-78.908229	-0.282930	-116.549936	0.017136	-99.175135	-0.238604	-111.955382	-0.202939
64700.000030	-82.922248	-0.447067	-142.147173	0.107886	-102.490215	0.485183	-119.733135	0.285569
64800.000030	-80.763530	0.170712	-116.399187	-0.245000	-96.135864	-0.224174	-123.180437	0.028206
64900.000030	-85.466251	0.340215	-119.181725	0.264556	-100.445764	0.280801	-112.156821	0.313455
65000.000030	-74.696707	0.006748	-120.695968	-0.166926	-99.329522	-0.112228	-124.469853	0.028052
65100.000030	-77.354311	-0.374916	-115.289611	-0.476564	-93.205246	0.073704	-121.175778	0.465411
65200.000030	-82.325210	0.461950	-124.193224	-0.275812	-92.649999	-0.058735	-113.794531	-0.378852
65300.000030	-85.654654	0.453684	-114.466845	0.113072	-96.819965	-0.444380	-117.322799	0.143544
65400.000030	-88.962860	-0.122194	-124.030121	-0.170230	-91.150278	-0.149043	-120.651368	-0.286104
65500.000030	-74.915712	-0.308931	-115.591440	0.100500	-100.398365	-0.436905	-120.120845	-0.033758
65600.000030	-91.759769	0.424783	-122.193226	0.472582	-94.704934	-0.387093	-113.915272	-0.190677
65700.000030	-82.828596	0.399288	-123.037837	-0.232670	-94.411431	0.381681	-103.238575	-0.222140
65800.000030	-91.795034	0.331353	-116.684896	-0.334377	-88.068520	0.450775	-119.815131	0.453971
65900.000030	-83.627142	-0.233256	-118.718729	-0.107290	-104.599712	0.493371	-122.217230	-0.442604
66000.000030	-85.724179	-0.472630	-119.509531	-0.302764	-88.356477	0.292536	-117.712577	-0.223755
66100.000030	-87.429785	-0.039323	-129.425972	-0.453747	-108.236422	0.464919	-128.034498	-0.485886
66200.000031	-80.040337	0.303395	-119.377642	0.139082	-93.537225	0.032454	-117.336427	-0.103135
66300.000031	-88.802482	0.333137	-116.845362	0.218318	-105.223552	0.236730	-113.101099	0.189479
66400.000031	-77.703910	-0.202188	-127.426704	0.260995	-91.229474	-0.375554	-117.309106	-0.232085
66500.000031	-77.580465	0.493755	-114.609944	-0.195812	-97.256925	-0.312868	-118.956970	0.480358
66600.000031	-90.106899	-0.365217	-121.712726	-0.186400	-93.357582	-0.051689	-124.902320	0.286145
66700.000031	-73.503605	-0.054356	-115.556529	-0.276145	-96.243503	-0.081758	-123.328363	-0.472360
66800.000031	-85.767143	-0.199016	-121.930817	-0.314291	-101.658149	-0.215938	-114.965185	-0.377828
66900.000031	-81.768833	-0.460351	-119.590855	-0.185783	-90.414054	-0.469776	-129.174774	0.470991
67000.000031	-80.485260	-0.498389	-131.180737	0.366618	-115.543834	-0.202990	-119.055165	0.453347
67100.000031	-93.625980	0.262346	-117.273990	0.275568	-98.401314	0.392184	-118.412668	0.399852
67200.000031	-76.561715	0.120344	-124.953668	-0.161849	-99.281315	0.021564	-120.110658	-0.342259
67300.000031	-76.876893	0.453879	-115.723139	-0.181131	-91.490545	-0.231007	-115.521790	0.381267
67400.000031	-82.521120	0.186679	-117.444545	-0.363944	-99.280973	-0.474560	-126.785031	0.468252
67500.000031	-78.986684	0.423250	-137.509346	0.390171	-93.248288	-0.358427	-115.432044	0.003699
67600.000031	-82.722619	0.350446	-116.422640	0.119853	-104.463260	-0.479080	-122.286070	-0.456264
67700.000031	-82.723957	-0.481631	-120.348442	-0.493012	-90.141343	-0.206775	-112.565659	0.414745
67800.000031	-83.713127	-0.035081	-118.649420	0.201709	-97.624433	-0.194751	-128.373118	-0.026849
67900.000031	-81.922203	0.309508	-120.458131	-0.015297	-95.341003	-0.153816	-122.443286	-0.202785
68000.000031	-82.320624	-0.419099	-120.751907	0.351267	-117.837431	-0.371714	-116.945811	-0.359515
68100.000031	-80.508585	-0.403312	-123.026300	0.397883	-93.105925	-0.390681	-115.812318	-0.098414
68200.000031	-84.487950	0.363774	-120.846945	-0.349455	-90.138569	0.219619	-123.181985	0.144619
68300.000031	-76.085836	0.016446	-120.274440	-0.359126	-107.018975	0.425681	-115.631605	0.467595
68400.000032	-72.567034	0.200245	-129.836083	0.439222	-96.308446	0.149114	-124.490557	-0.168447
68500.000032	-79.080896	0.130822	-120.849736	0.464692	-97.973730	-0.211214	-123.058035	-0.013769
68600.000032	-74.226270	-0.200189	-143.596031	0.298174	-100.232029	0.241464	-110.868429	-0.041564
68700.000032	-75.711765	-0.293793	-121.179399	-0.125340	-100.693397	0.158941	-112.722071	-0.160569
68800.000032	-84.949969	-0.254878	-118.528105	0.131261	-100.661953	0.420721	-119.493516	-0.485848
68900.000032	-86.902789	-0.301692	-118.280567	0.452350	-93.201822	-0.371840	-120.105196	-0.118976
69000.000032	-79.347951	0.145577	-120.324904	0.411551	-97.213066	0.063227	-122.386161	-0.453631
69100.000032	-80.128569	0.322714	-118.836054	-0.490776	-102.162709	-0.229699	-126.409226	-0.032872
69200.000032	-80.414720	-0.297550	-132.243850	-0.090731	-103.431732	-0.271503	-120.693494	0.372487
69300.000032	-80.026521	-0.218205	-117.771182	0.180775	-96.666826	0.271396	-117.636865	-0.289921
69400.000032	-80.775941	-0.427622	-118.680476	0.191940	-95.826806	0.000752	-119.192674	-0.006034
69500.000032	-96.101476	-0.469168	-126.561066	0.155229	-94.700192	0.088887	-133.359391	0.467912
69600.000032	-83.053917	0.343314	-125.432186	-0.046209	-97.955797	-0.194322	-119.475732	-0.414343
69700.000032	-82.238447	0.311235	-125.055949	0.146552	-92.526261	0.098039	-123.962017	0.069834
69800.000032	-78.701189	0.498757	-125.377451	-0.031312	-101.788481	0.185396	-119.986636	-0.391119
69900.000032	-81.841222	-0.122708	-124.946809	0.199545	-92.282014	-0.113301	-114.168846	-0.090928
70000.000032	-81.642814	0.088748	-120.362920	-0.385194	-109.624920	-0.074877	-118.375754	0.314950
70100.000032	-84.714579	0.480278	-120.243313	-0.119066	-105.151697	-0.128441	-122.136238	0.303584
70200.000032	-79.913756	0.350489	-115.836746	0.305971	-102.018133	0.108799	-121.819071	0.273760
70300.000032	-93.094934	-0.273152	-117.326518	-0.071346	-97.706700	0.020784	-123.011355	0.052809
70400.000032	-77.512877	-0.414556	-117.914455	-0.041398	-94.499299	-0.026705	-114.912058	0.314463
70500.000032	-87.633865	-0.108898	-120.310322	-0.258046	-98.709648	0.289950	-124.427500	-0.360511
70600.000033	-79.673682	-0.463750	-121.463970	-0.197122	-104.170051	0.164191	-120.326893	-0.130774
70700.000033	-90.604456	0.332123	-124.384696	-0.321916	-93.177350	0.195716	-118.445787	-0.009685
70800.000033	-76.158440	-0.131294	-127.550918	0.455260	-95.512482	-0.411985	-121.203919	0.153901
70900.000033	-80.936469	0.235875	-119.282516	0.389166	-112.572338	0.417215	-125.713927	-0.083087
71000.000033	-78.907517	0.253183	-117.887464	0.297637	-95.779212	-0.018003	-120.923157	0.178693
71100.000033	-82.143671	0.496422	-127.049060	-0.160151	-98.042491	0.271968	-118.611068	-0.040370
71200.000033	-90.026128	-0.406112	-130.385712	-0.412361	-108.526203	-0.427333	-121.565923	-0.069596
71300.000033	-84.099560	-0.199472	-113.086362	-0.184783	-100.789424	-0.421392	-129.325208	0.200534
71400.000033	-87.268640	0.041333	-123.477874	0.498050	-91.554453	0.243618	-122.902758	0.356600
71500.000033	-99.260781	0.279112	-121.389145	0.159735	-107.017174	-0.273586	-117.371569	0.154846
71600.000033	-78.604107	0.217300	-134.996352	0.478750	-96.156178	0.212196	-121.449018	0.413379
71700.000033	-75.276015	0.380284	-124.076880	0.104394	-98.364840	-0.408357	-123.200468	0.057714
71800.000033	-85.027076	0.448673	-117.412084	0.125003	-93.242082	0.192192	-119.948172	-0.082285
71900.000033	-78.408960	-0.394780	-121.767670	-0.044822	-93.802011	-0.098437	-117.801259	0.035338
72000.000033	-81.745042	0.187580	-142.758547	-0.334121	-108.816137	0.458489	-114.812075	0.050033
72100.000033	-79.322566	-0.248290	-117.294533	-0.436042	-98.415097	-0.348586	-117.004548	-0.173795
72200.000033	-84.374948	-0.017165	-115.765989	0.476758	-102.032419	0.201418	-126.427860	0.169764
72300.000033	-79.231582	-0.157955	-119.553243	0.240585	-92.815416	0.106007	-112.164565	-0.179650
72400.000033	-87.678314	0.230374	-119.938716	-0.391700	-98.178361	0.295830	-117.700590	0.297114
72500.000033	-81.881544	0.143635	-119.832390	-0.097508	-99.748671	0.444901	-118.292880	-0.239100
72600.000033	-79.389264	-0.286524	-123.435458	0.422547	-98.278305	0.244117	-117.368225	-0.385981
72700.000034	-76.964371	0.419163	-115.744570	-0.254899	-101.595596	0.363667	-126.842097	-0.301402
72800.000034	-88.825585	-0.242529	-115.565987	-0.424115	-103.031196	0.349215	-115.444124	-0.324701
72900.000034	-82.634344	-0.152270	-118.453385	0.233226	-93.058826	-0.046700	-121.630978	-0.100432
73000.000034	-79.539853	0.181142	-122.969241	0.142208	-95.248057	0.463018	-113.779451	0.247181
73100.000034	-91.131483	-0.413102	-117.588389	0.267661	-98.891723	-0.257419	-118.399093	0.207088
73200.000034	-87.696200	-0.090864	-139.188833	-0.291999	-101.662411	-0.458085	-113.879787	-0.103137
73300.000034	-90.121583	-0.222537	-122.199753	0.133230	-100.649781	0.296108	-131.993216	-0.461789
73400.000034	-80.991208	-0.025377	-117.989468	-0.160545	-104.679258	0.120733	-116.392756	-0.291891
73500.000034	-80.908835	0.070262	-116.303178	0.266651	-101.635731	-0.307428	-100.891074	-0.226954
73600.000034	-81.078148	0.148287	-139.734379	0.195305	-92.157749	-0.238921	-124.117815	-0.293748
73700.000034	-122.272348	-0.133778	-121.762256	0.244729	-96.967737	0.208819	-129.851641	0.054272
73800.000034	-74.839669	-0.333494	-126.635271	-0.420381	-95.121697	-0.183904	-121.218813	0.470761
73900.000034	-75.846621	0.065249	-111.513883	0.338267	-103.930668	-0.033790	-123.006041	0.386810
74000.000034	-90.804546	-0.184866	-121.711644	-0.249782	-104.147813	-0.068622	-122.717665	-0.146155
74100.000034	-74.921329	-0.433961	-129.931126	-0.307074	-95.243423	-0.158094	-125.377035	0.177181
74200.000034	-77.512992	-0.081497	-115.985639	-0.363487	-99.067515	-0.369799	-127.311520	0.494838
74300.000034	-81.629345	0.227943	-120.525800	0.348930	-99.297091	0.421184	-120.199069	0.479779
74400.000034	-78.252860	-0.031177	-121.643073	-0.012221	-104.795493	0.445545	-127.065106	0.125614
74500.000034	-92.084653	0.076939	-117.145450	0.096374	-103.090145	0.382872	-114.640021	0.258934
74600.000034	-88.150253	0.343944	-140.757631	0.086311	-99.934501	0.188272	-117.149233	0.240710
74700.000034	-85.302154	0.157539	-123.471059	-0.086755	-94.618734	0.104897	-120.763430	0.297002
74800.000034	-85.714410	0.348884	-125.567743	-0.239435	-103.846804	0.380847	-135.180839	-0.243001
74900.000035	-80.565605	0.492046	-121.303439	-0.296151	-102.415547	0.374494	-112.068416	-0.358823
75000.000035	-78.006421	0.228600	-119.693762	-0.404068	-95.700597	0.104029	-120.961993	-0.029346
75100.000035	-83.637033	0.409864	-125.113725	0.373237	-97.968881	0.095931	-118.538491	-0.112321
75200.000035	-91.211323	-0.419293	-131.245375	-0.034768	-100.457899	-0.344785	-119.317914	-0.490058
75300.000035	-85.891666	-0.405266	-129.288895	-0.168171	-100.073622	0.344309	-125.405065	0.389095
75400.000035	-111.920725	-0.440082	-112.898383	-0.449085	-98.881978	-0.167695	-125.530070	0.316438
75500.000035	-82.986770	-0.361612	-122.025053	-0.184695	-94.836852	0.304838	-114.003009	-0.119723
75600.000035	-87.893309	-0.124815	-115.374051	-0.487286	-95.221974	-0.267353	-117.160955	0.325922
75700.000035	-83.618087	0.047799	-123.987898	-0.039583	-92.399428	-0.178104	-120.745951	0.142702
75800.000035	-91.914664	0.462729	-122.962018	0.031741	-93.716731	-0.091373	-117.931066	-0.269942
75900.000035	-78.952836	0.016657	-115.947911	-0.280579	-105.901166	0.166739	-116.073796	-0.488707
76000.000035	-85.983270	0.386161	-116.664412	0.147021	-104.247188	0.439560	-123.930840	-0.130003
76100.000035	-84.546356	-0.240930	-115.853833	-0.126522	-96.416894	-0.436419	-117.737428	-0.234648
76200.000035	-85.744199	0.162811	-123.895218	0.130843	-100.490579	0.277862	-115.719374	0.366202
76300.000035	-83.141930	0.443471	-125.369359	-0.088854	-98.283094	-0.328527	-112.665856	-0.176625
76400.000035	-89.735795	-0.268136	-113.376527	-0.010342	-96.357397	0.361271	-132.275328	-0.042552
76500.000035	-93.944078	-0.170659	-121.499135	0.293872	-93.995128	-0.191484	-128.066623	-0.148810
76600.000035	-75.965126	0.457254	-128.320412	0.055682	-93.276149	-0.354078	-114.610900	0.059618
76700.000035	-92.100888	0.270822	-151.782785	0.160807	-103.424253	0.102975	-123.882258	0.186723
76800.000035	-82.049375	-0.357617	-121.015055	-0.309771	-94.158318	-0.362947	-114.735127	-0.416327
76900.000035	-85.019742	-0.334854	-123.036280	-0.411369	-104.915405	-0.383664	-115.508614	-0.159941
77000.000035	-85.201237	0.049449	-116.260099	-0.128124	-96.966090	-0.312884	-128.415452	-0.348026
77100.000036	-81.344220	-0.374075	-119.083009	0.128787	-107.948012	0.152178	-115.999550	0.325729
77200.000036	-87.424924	0.411620	-113.580134	0.030461	-101.407962	-0.381587	-122.166093	-0.429333
77300.000036	-84.997268	7.395886E-5	-113.116150	-0.431040	-105.902975	-0.308864	-120.142503	-0.421887
77400.000036	-82.971540	-0.179207	-115.965404	0.448658	-96.668923	0.247320	-127.369300	0.333829
77500.000036	-79.476537	-0.148067	-118.109186	-0.020715	-99.637034	-0.131495	-115.494591	0.478378
77600.000036	-81.771240	0.306708	-116.500921	0.174757	-92.674634	-0.406254	-119.914642	0.023799
77700.000036	-83.871241	0.447653	-114.901767	0.272349	-111.879048	0.058697	-124.013151	-0.048920
77800.000036	-79.565562	0.488249	-125.629725	0.098370	-102.720315	-0.453818	-131.202237	0.291773
77900.000036	-86.596649	-0.036469	-127.353426	-0.122538	-95.029183	-0.452289	-123.948598	-0.090929
78000.000036	-82.843548	-0.393841	-122.419312	0.185671	-103.081972	-0.332966	-123.266828	-0.073529
78100.000036	-86.481506	-0.152103	-118.230780	0.121893	-93.689172	0.096490	-116.808629	0.439745
78200.000036	-80.454838	-0.325732	-127.481970	0.370963	-95.523390	0.184557	-119.402990	-0.007132
78300.000036	-87.613997	-0.457471	-123.313227	-0.455047	-105.636803	0.386229	-118.307820	0.020071
78400.000036	-83.180667	-0.381387	-111.875954	0.091617	-95.904390	-0.074979	-111.845717	-0.486169
78500.000036	-81.313132	0.185539	-122.737741	-0.030322	-104.893124	0.171082	-128.291458	0.216072
78600.000036	-87.970962	-0.288868	-113.926927	-0.172174	-96.739591	-0.310938	-120.068770	-0.224239
78700.000036	-82.191710	0.188924	-120.948783	0.047311	-118.106703	-0.466438	-120.126245	0.170041
78800.000036	-83.676247	0.392923	-125.581829	0.341301	-96.088259	-0.067522	-120.708730	0.358613
78900.000036	-82.270635	-0.103906	-129.137081	-0.122924	-94.244403	0.246877	-129.426243	-0.058413
79000.000036	-91.069823	-0.245436	-118.812070	0.014007	-103.254462	-0.288257	-121.814563	0.217622
