% f1004.txt
% Date Thu, Jun 24, 2021 6:15 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26200.000012	-59.276904	0.392017	-125.386092	0.275324	-89.519054	-0.013102	-125.736999	0.205449
26300.000012	-77.249248	-0.033352	-116.411728	0.309715	-87.648662	-0.383009	-119.177100	0.138239
26400.000012	-76.117482	0.320692	-122.167700	0.483795	-90.215830	-0.306398	-125.334420	0.253398
26500.000012	-64.217883	-0.197598	-124.530797	0.084732	-91.213275	-0.488903	-121.810125	0.248937
26600.000012	-74.099754	-0.294742	-128.666939	0.211199	-80.844881	-0.211868	-121.850052	-0.497442
26700.000012	-74.764677	0.420862	-124.379993	0.187010	-85.112036	-0.452393	-120.132804	0.293178
26800.000012	-69.135194	-0.474125	-122.398286	0.150021	-81.811930	-0.237563	-117.274891	0.087456
26900.000012	-73.183115	0.170275	-126.578132	-0.488479	-82.198885	-0.405392	-117.438500	-0.185398
27000.000012	-68.766034	-0.475266	-115.066382	0.487395	-81.204401	-0.024277	-115.310951	0.090767
27100.000012	-63.813117	-0.470411	-121.015835	0.296546	-86.141152	0.420333	-114.822304	0.115395
27200.000013	-80.169511	0.214440	-120.634999	-0.130175	-87.926743	-0.137233	-119.171719	-0.145992
27300.000013	-64.339926	-0.023094	-121.672454	0.463560	-107.240665	-0.392793	-119.303547	0.340566
27400.000013	-72.087979	0.238038	-118.609520	-0.265000	-92.991733	0.224113	-122.943021	-0.172231
27500.000013	-69.371234	-0.365034	-120.910992	0.277732	-79.253401	-0.172759	-124.669423	0.434199
27600.000013	-67.081345	-0.099969	-117.686787	-0.100851	-92.937435	0.468947	-115.498178	-0.054685
27700.000013	-65.276166	-0.000345	-122.070103	0.266796	-81.991068	0.228056	-119.833655	0.139443
27800.000013	-60.995433	-0.227710	-117.010796	-0.224206	-90.295715	-0.212074	-116.347124	0.267765
27900.000013	-67.894711	-0.425348	-130.102550	-0.264012	-86.358565	-0.182898	-125.523356	0.450323
28000.000013	-68.880567	0.436255	-120.350482	-0.393440	-91.320334	0.352704	-109.801197	0.217394
28100.000013	-69.172855	0.413836	-114.265662	-0.092972	-84.452317	0.166899	-122.663167	0.298155
28200.000013	-65.789653	0.458916	-121.080406	0.119697	-86.791161	0.080590	-102.671099	-0.287318
28300.000013	-75.668150	-0.060680	-118.213931	0.387010	-90.009273	0.012582	-121.768502	-0.211151
28400.000013	-63.923255	-0.285848	-122.342128	0.109672	-89.139024	-0.237881	-115.332961	-0.013668
28500.000013	-60.884547	0.239328	-121.591749	-0.492657	-84.981880	-0.361255	-119.252385	-0.170777
28600.000013	-65.694861	0.186056	-119.758086	0.297558	-87.931157	-0.398144	-118.614461	-0.173598
28700.000013	-70.463590	-0.280231	-119.139087	-0.066079	-83.696797	0.204580	-121.921390	0.115174
28800.000013	-61.605828	-0.384920	-119.258007	0.460817	-84.397182	0.179631	-105.126988	-0.289184
28900.000013	-71.064821	0.448257	-130.607583	-0.444982	-95.640008	-0.062780	-116.426401	0.368907
29000.000013	-64.725412	-0.100917	-129.523388	0.373433	-90.824978	0.179420	-125.781022	-0.363126
29100.000013	-79.355568	0.106032	-119.748892	-0.401592	-86.516746	0.028080	-117.891672	0.407784
29200.000013	-69.648417	-0.210246	-120.465296	-0.041399	-92.699195	0.066740	-126.382038	0.486942
29300.000014	-66.794283	-0.374223	-126.431548	-0.494200	-85.484827	-0.146308	-117.600204	0.138107
29400.000014	-71.691549	-0.202388	-114.613875	0.058923	-85.897549	0.022282	-129.267709	0.401385
29500.000014	-78.748957	0.422715	-121.473957	0.299316	-79.214626	0.252107	-122.918484	-0.246736
29600.000014	-62.721307	-0.137748	-134.159543	-0.278861	-88.476630	0.337979	-123.472721	-0.470918
29700.000014	-78.725283	0.298476	-120.377070	-0.444215	-86.232309	0.103025	-130.029892	-0.266091
29800.000014	-79.100810	-0.145570	-117.171557	-0.215516	-86.626067	-0.049929	-120.082501	0.008922
29900.000014	-71.595653	-0.476325	-119.601232	-0.124008	-88.073581	-0.499191	-128.267203	-0.046733
30000.000014	-74.524926	0.409582	-123.798675	-0.077559	-81.486940	0.256379	-127.308900	-0.157454
30100.000014	-68.809405	0.327215	-118.246662	0.291891	-79.352746	0.493153	-134.350748	0.084664
30200.000014	-68.951473	-0.131774	-119.966381	-0.484905	-84.099908	0.283770	-121.429605	0.479914
30300.000014	-72.093000	0.143214	-116.376998	0.194917	-87.642462	0.154766	-121.342037	0.446115
30400.000014	-69.322365	-0.041508	-117.728154	0.058971	-84.147513	-0.147127	-122.013701	-0.096298
30500.000014	-69.901097	0.166451	-130.451908	0.235340	-88.509959	0.030363	-121.141939	-0.131641
30600.000014	-68.416998	0.021457	-118.730128	0.369805	-83.983787	0.285817	-131.901460	-0.030421
30700.000014	-74.174167	0.469539	-117.338253	0.271992	-83.485895	-0.410200	-126.032078	0.032053
30800.000014	-67.363802	0.275315	-125.505371	0.311282	-88.059758	0.037122	-135.041057	-0.272213
30900.000014	-65.475955	0.377514	-113.042570	0.302534	-86.776263	0.059737	-121.911565	0.272789
31000.000014	-65.826352	-0.271237	-129.507618	0.264642	-82.179570	0.366071	-121.925329	-0.380722
31100.000014	-76.973702	0.356040	-121.812124	0.169447	-81.213646	-0.088974	-113.507164	-0.245597
31200.000014	-65.249587	0.074682	-116.581566	0.058850	-85.032717	-0.108366	-120.806938	-0.152380
31300.000014	-73.312052	0.305345	-119.865201	-0.194545	-78.187214	-0.043589	-123.331800	0.268030
31400.000014	-66.385462	0.144377	-122.322604	0.116702	-85.375929	0.417449	-124.196754	0.025540
31500.000015	-73.204639	0.131635	-118.499419	-0.136532	-96.934041	0.242757	-129.813850	0.113295
31600.000015	-68.972643	0.101065	-128.752959	-0.088390	-83.739202	-0.101929	-131.330144	0.142273
31700.000015	-72.826010	-0.338415	-122.819145	0.406711	-78.511099	-0.339788	-117.993902	0.000618
31800.000015	-65.040122	0.435239	-117.489615	0.375145	-89.176235	-0.161917	-129.361115	-0.025710
31900.000015	-75.481340	-0.157079	-119.230024	-0.474074	-93.960091	-0.468840	-115.178397	-0.082891
32000.000015	-71.933572	0.487316	-126.708907	-0.268440	-92.698239	0.386055	-118.826585	0.398853
32100.000015	-68.071647	0.051282	-121.566305	0.280696	-89.985815	0.187333	-121.652291	-0.487218
32200.000015	-71.421071	-0.165444	-124.380172	-0.477279	-87.899956	0.491468	-121.351029	-0.219856
32300.000015	-75.723767	0.400454	-120.605974	-0.113292	-86.212455	-0.400089	-114.039167	0.477587
32400.000015	-73.408864	0.138378	-130.322135	0.134353	-86.561299	-0.055319	-117.211631	0.344885
32500.000015	-65.426012	-0.442235	-120.118859	-0.413253	-91.464052	0.306934	-121.569167	-0.123932
32600.000015	-70.559629	-0.027309	-122.981539	0.459258	-87.902875	-0.178264	-117.222588	-0.403864
32700.000015	-76.466313	0.139667	-121.535775	0.062744	-87.120509	-0.016206	-115.896900	0.027368
32800.000015	-75.353831	0.237691	-130.505393	0.269801	-91.332956	0.454339	-125.839331	0.143348
32900.000015	-76.717420	-0.060657	-127.428734	-0.378277	-78.078033	0.469849	-95.085803	0.003645
33000.000015	-64.618466	0.483961	-124.028108	-0.108536	-85.457526	0.418234	-122.642545	-0.488178
33100.000015	-79.211678	0.080795	-122.931844	0.438984	-90.553268	-0.351362	-140.381692	-0.436312
33200.000015	-67.880609	0.464576	-122.222546	-0.184504	-87.177564	0.304190	-127.450712	-0.357829
33300.000015	-66.827463	0.381573	-121.886848	-0.398418	-87.744935	0.275598	-121.391550	0.021944
33400.000015	-69.657689	0.472806	-134.023371	0.440426	-84.505247	0.376314	-122.163928	-0.178353
33500.000015	-66.010070	-0.311347	-123.054155	-0.434161	-87.715355	-0.200401	-110.348497	0.028017
33600.000015	-71.623601	0.307313	-120.983577	0.433771	-83.954204	-0.271978	-117.143427	-0.159711
33700.000016	-77.405125	0.231524	-121.763279	0.155759	-100.226471	-0.176380	-130.297935	0.003932
33800.000016	-76.087279	0.375039	-131.972338	-0.488145	-87.893202	0.430399	-119.128052	0.202053
33900.000016	-66.444880	0.025628	-118.369686	0.498515	-89.186629	0.379172	-117.693684	-0.318137
34000.000016	-71.106536	0.434046	-119.818704	-0.160591	-87.626271	0.209184	-124.250126	0.143797
34100.000016	-79.465940	0.173927	-125.500702	-0.163358	-90.885423	-0.240278	-113.388664	0.060199
34200.000016	-77.343585	-0.336026	-124.139914	0.274758	-82.969431	-0.129287	-133.894982	-0.418095
34300.000016	-67.036004	0.406582	-127.881954	0.174270	-97.462066	-0.107180	-120.933443	-0.406371
34400.000016	-72.450318	0.334937	-128.384967	0.000256	-92.043562	0.071922	-119.868437	0.304527
34500.000016	-92.744223	-0.282560	-119.096552	-0.495434	-82.859115	-0.183368	-129.584612	-0.318210
34600.000016	-70.586465	-0.122132	-128.246577	0.431765	-84.262446	-0.095242	-116.702714	-0.140928
34700.000016	-77.023045	-0.291389	-121.006223	0.383966	-88.055488	-0.140964	-122.651316	-0.436862
34800.000016	-92.306987	-0.243846	-123.494990	0.051758	-88.570526	-0.407751	-126.388083	0.369502
34900.000016	-78.799188	0.396569	-123.839416	0.459106	-97.142056	-0.346061	-125.254880	0.378736
35000.000016	-71.485472	0.257469	-136.677750	-0.365939	-90.210852	-0.267484	-113.192752	-0.380128
35100.000016	-68.463108	-0.448273	-121.983728	-0.494362	-82.921533	-0.404154	-116.323477	0.428558
35200.000016	-80.261221	0.242748	-122.970147	-0.280749	-101.805434	-0.168703	-117.295449	-0.376503
35300.000016	-64.970013	0.159879	-113.542218	-0.201218	-89.278218	0.215414	-123.243762	-0.392725
35400.000016	-69.876002	0.106140	-118.693056	-0.195181	-86.340964	-0.042884	-124.095508	0.445073
35500.000016	-71.111312	-0.121809	-128.758916	-0.079153	-84.753727	-0.434838	-116.820376	0.187498
35600.000016	-67.864370	-0.261665	-119.073729	-0.158370	-88.264372	0.060846	-126.275525	-0.319855
35700.000016	-84.101418	0.464847	-122.390021	0.264978	-84.606121	0.326841	-114.594405	0.219287
35800.000017	-68.714630	0.115952	-121.610250	-0.422538	-88.425942	0.155552	-121.312215	0.203697
35900.000017	-78.759618	0.158678	-119.895199	0.492313	-91.863890	-0.080788	-115.543909	-0.241246
36000.000017	-85.710946	0.120314	-117.125844	-0.103227	-87.189277	-0.243785	-124.720797	-0.355393
36100.000017	-69.007610	-0.354883	-123.888857	0.434916	-89.444992	-0.118019	-121.576289	-0.330194
36200.000017	-68.221791	0.244968	-124.987570	0.165740	-95.554919	-0.063351	-123.671727	-0.133599
36300.000017	-67.443075	-0.108387	-119.993177	-0.385476	-93.302574	0.436809	-124.242068	0.263689
36400.000017	-71.596803	-0.097513	-121.200586	0.276012	-90.032026	0.017267	-111.459541	-0.350235
36500.000017	-71.176343	-0.177227	-117.065952	0.294968	-91.931758	0.314937	-120.441762	0.410862
36600.000017	-67.512344	-0.384444	-125.488016	0.249526	-94.418657	-0.040160	-125.459041	-0.341173
36700.000017	-74.980859	0.078162	-121.478184	-0.157945	-84.801499	0.350520	-122.225546	-0.480066
36800.000017	-73.321703	0.299341	-121.044839	-0.200103	-90.344023	0.010232	-126.830845	-0.254232
36900.000017	-70.610789	0.289826	-123.905621	-0.064084	-93.949102	-0.251209	-118.333717	-0.102528
37000.000017	-71.207513	-0.120377	-118.903357	0.011595	-82.416389	-0.396913	-115.901629	-0.128228
37100.000017	-76.969704	0.340290	-116.069931	0.235208	-88.140603	0.039371	-115.226571	0.078277
37200.000017	-74.643899	0.401327	-123.888267	0.086567	-93.970714	-0.378530	-117.155223	0.242268
37300.000017	-71.140100	-0.350444	-114.354839	0.407388	-85.221063	0.420319	-127.916450	-0.453283
37400.000017	-72.595053	-0.203788	-143.302852	0.336325	-81.928283	0.184410	-136.494477	-0.273211
37500.000017	-72.972300	-0.421413	-126.159227	0.311681	-82.421670	-0.142958	-123.898188	-0.254927
37600.000017	-76.718455	-0.413769	-120.218276	-0.020166	-88.887817	0.390521	-91.869984	0.280229
37700.000017	-72.007046	0.101417	-126.177849	-0.202784	-89.623007	-0.044695	-122.334415	0.146613
37800.000017	-67.840846	-0.089059	-119.382943	-0.023936	-87.950833	0.366230	-128.117274	-0.109726
37900.000017	-68.336900	-0.202450	-126.730682	-0.299878	-111.122273	0.140099	-117.623217	-0.490032
38000.000018	-70.162413	0.240468	-119.751888	-0.184795	-90.234426	0.256941	-118.414055	-0.444793
38100.000018	-73.643254	-0.117378	-113.615831	-0.477987	-86.226187	-0.467840	-120.264680	0.346026
38200.000018	-80.970890	-0.317318	-116.572738	-0.354436	-93.613526	0.223945	-114.415956	-0.154649
38300.000018	-72.121290	0.101281	-121.212099	0.428904	-86.933216	-0.287982	-121.910185	0.077097
38400.000018	-73.010287	0.013408	-118.447222	-0.275229	-88.848600	0.167097	-125.143942	-0.154059
38500.000018	-71.686796	0.003534	-119.161838	0.317193	-95.206537	0.211107	-119.369566	0.462323
38600.000018	-73.951083	0.115078	-123.966633	0.099139	-107.665583	-0.330525	-133.202512	0.276730
38700.000018	-67.237784	-0.010564	-117.333762	-0.486018	-97.503734	-0.243263	-113.849082	0.136246
38800.000018	-75.785188	0.176397	-115.135792	-0.186584	-83.510214	-0.264697	-123.170169	-0.056774
38900.000018	-72.977159	-0.066107	-126.611232	-0.224551	-89.944160	0.104446	-116.841106	-0.432761
39000.000018	-74.611702	0.122255	-112.674811	0.320758	-90.954596	0.097386	-119.393965	0.165789
39100.000018	-74.826061	0.233939	-120.584038	-0.399973	-95.628196	-0.299846	-118.349263	0.348260
39200.000018	-71.427845	-0.181986	-120.074185	0.369018	-95.667109	-0.387081	-119.439250	0.046023
39300.000018	-72.812482	-0.302735	-118.486578	-0.222288	-90.134178	-0.356654	-122.873249	0.027495
39400.000018	-72.678504	-0.180755	-130.627158	-0.214505	-85.302750	0.296430	-122.093555	-0.292531
39500.000018	-73.002259	0.318629	-112.311149	0.355788	-90.741418	-0.032668	-121.089189	-0.297951
39600.000018	-79.660281	0.043354	-120.669292	0.242906	-84.615735	-0.418911	-134.248299	0.175883
39700.000018	-72.228150	-0.010251	-121.337432	-0.307641	-90.010224	0.070513	-121.916373	-0.129235
39800.000018	-69.345330	0.298678	-119.894653	0.224806	-88.044233	-0.063359	-120.191117	-0.434008
39900.000018	-81.195989	0.001875	-118.813590	0.160030	-88.378405	-0.172970	-118.677696	0.041523
40000.000018	-89.268313	-0.350514	-114.232178	0.335741	-91.805514	-0.041674	-140.113063	-0.479476
40100.000018	-70.963976	0.100130	-118.280198	0.422205	-87.903129	-0.143940	-128.123919	-0.338684
40200.000019	-77.144269	0.333994	-121.936747	-0.256199	-98.986475	0.148494	-126.872747	-0.087245
40300.000019	-80.252511	0.384601	-123.734493	0.290122	-92.928897	0.174903	-119.137160	0.111545
40400.000019	-75.805560	-0.040208	-120.103934	0.252089	-95.461430	0.009890	-158.225230	-0.090172
40500.000019	-69.592990	-0.055017	-119.600263	0.396844	-86.043017	0.167677	-141.911133	0.263539
40600.000019	-77.434786	-0.294746	-115.016903	-0.485969	-92.989705	-0.284462	-121.794169	0.211877
40700.000019	-70.344792	0.074696	-125.000768	0.469403	-91.024607	-0.379559	-126.217794	0.352837
40800.000019	-75.755753	0.243474	-128.699511	-0.015975	-93.232165	-0.209036	-127.857608	-0.234970
40900.000019	-75.126339	-0.030320	-122.773968	-0.379444	-85.477519	0.113185	-131.413191	0.442795
41000.000019	-74.058468	0.426903	-115.286599	-0.235641	-82.810125	0.034434	-116.554080	-0.358273
41100.000019	-70.257654	-0.060663	-124.057701	0.086778	-93.040485	0.041342	-116.096056	0.310910
41200.000019	-70.742314	0.050851	-121.300312	-0.415020	-93.512400	-0.354191	-124.123786	0.060246
41300.000019	-71.526637	0.251191	-129.536829	-0.101923	-94.061600	-0.237376	-127.221619	-0.144708
41400.000019	-78.408543	-0.374462	-122.360430	0.094028	-99.786021	0.475739	-140.757544	-0.149804
41500.000019	-72.483418	-0.156057	-127.294110	0.239224	-88.014946	-0.387212	-124.655936	-0.275879
41600.000019	-79.458690	0.008263	-119.501828	0.410190	-90.198985	0.258283	-119.993068	-0.059936
41700.000019	-80.503605	-0.142234	-132.540182	0.041097	-90.000108	0.213436	-119.953188	0.182213
41800.000019	-77.618306	-0.213181	-128.143222	0.061967	-89.874475	0.136899	-118.006538	-0.088735
41900.000019	-67.600875	0.046629	-120.276182	0.002889	-84.542741	0.056311	-123.521089	-0.076154
42000.000019	-88.654754	-0.151769	-122.477093	0.159286	-85.510628	-0.446521	-124.431835	0.306822
42100.000019	-76.963578	0.268543	-122.485570	0.336965	-92.517090	-0.291392	-129.159467	0.005772
42200.000019	-73.234439	-0.095337	-116.209585	-0.128777	-99.374659	-0.261860	-117.747067	0.096908
42300.000019	-79.492625	0.024391	-119.439651	-0.188148	-88.914823	-0.170622	-107.694687	0.062931
42400.000020	-84.117998	0.378772	-139.196032	-0.242600	-91.229628	0.276990	-115.059035	0.302429
42500.000020	-69.597431	-0.409113	-131.518635	-0.480892	-87.772650	0.399624	-117.418147	0.347312
42600.000020	-77.109505	0.089304	-126.681478	-0.282523	-84.389229	-0.060786	-120.266245	-0.335135
42700.000020	-73.349000	-0.165120	-126.826049	-0.034786	-95.514764	-0.429300	-117.355589	-0.184349
42800.000020	-67.351408	0.437517	-124.541676	0.301715	-95.903199	-0.058583	-132.326412	-0.138209
42900.000020	-75.390360	-0.438301	-125.886575	-0.295473	-83.404441	0.171680	-103.813860	0.075905
43000.000020	-72.327895	0.040618	-122.977093	-0.408442	-91.365055	-0.143839	-122.862099	-0.272827
43100.000020	-73.320325	-0.195224	-115.574331	0.002420	-97.806636	-0.327564	-120.169642	0.465111
43200.000020	-72.960697	0.098793	-134.421208	0.407392	-90.886244	0.458653	-121.416951	-0.338152
43300.000020	-72.402285	-0.334383	-113.594139	-0.098843	-88.061093	-0.368144	-120.071770	0.033744
43400.000020	-75.873910	0.356108	-122.021367	-0.150867	-83.846251	0.452293	-127.521601	0.188320
43500.000020	-76.107770	-0.021771	-119.770260	-0.387701	-86.143960	0.072637	-116.553469	-0.351080
43600.000020	-78.245235	0.182904	-117.704670	0.317300	-89.624235	-0.162038	-125.119531	0.195734
43700.000020	-71.678086	-0.337023	-121.086160	0.409000	-90.010811	-0.139026	-130.728233	0.271728
43800.000020	-79.590555	0.388207	-132.722356	0.374328	-84.761115	-0.406518	-130.296373	0.067349
43900.000020	-76.450681	-0.379603	-138.399557	-0.399572	-90.799578	0.467233	-131.986467	-0.204910
44000.000020	-86.760884	0.020568	-122.239649	0.000651	-97.109549	0.436794	-117.269479	-0.270522
44100.000020	-80.620929	0.296226	-115.131172	0.155274	-102.185111	-0.476111	-123.540895	0.194113
44200.000020	-82.868867	-0.061685	-126.812803	-0.437862	-90.967655	-0.214261	-129.089026	0.117952
44300.000020	-78.273562	0.138591	-116.115556	-0.132277	-100.311108	-0.019026	-119.900792	-0.490440
44400.000020	-79.815380	-0.227417	-120.101607	0.247308	-89.483883	-0.246925	-123.410948	0.192055
44500.000021	-75.794254	0.088482	-113.519264	-0.357027	-87.104021	0.427420	-116.328010	-0.490134
44600.000021	-87.226036	0.204635	-127.552749	0.398677	-97.262937	0.380126	-137.008888	-0.492559
44700.000021	-73.300555	0.387840	-117.294904	0.480154	-85.524739	-0.153086	-120.344214	-0.485751
44800.000021	-78.870122	0.137682	-119.849105	-0.074202	-87.745291	0.301787	-121.982636	0.186696
44900.000021	-78.760090	-0.260675	-128.709949	0.380340	-96.624580	0.204193	-128.484901	-0.439481
45000.000021	-84.502582	0.451320	-137.912640	0.048939	-89.041457	-0.269225	-123.752822	0.381715
45100.000021	-71.568514	0.308660	-125.534653	0.353423	-92.574388	0.090668	-126.931963	0.124509
45200.000021	-74.426542	0.244231	-127.466544	-0.344239	-88.464082	0.053681	-119.163462	-0.026761
45300.000021	-78.708623	-0.101118	-123.674950	-0.052531	-98.618814	0.328327	-129.932861	-0.483560
45400.000021	-70.283281	-0.373087	-117.660492	-0.185075	-89.449309	0.178963	-114.777034	-0.088635
45500.000021	-82.978611	-0.276683	-127.932604	-0.175941	-99.716652	-0.283504	-116.605056	-0.096698
45600.000021	-71.935000	0.077205	-122.081116	0.094289	-87.401768	0.317608	-122.978908	0.095797
45700.000021	-73.255002	-0.430658	-123.637904	-0.104789	-85.910567	0.478337	-118.729331	-0.313712
45800.000021	-76.936961	0.284605	-125.387155	0.040727	-97.561093	-0.374698	-119.719822	-0.295490
45900.000021	-73.952263	-0.033984	-119.435137	0.045130	-91.811841	0.422016	-116.759775	-0.103390
46000.000021	-77.407336	0.265733	-113.897890	0.463388	-95.577784	0.140152	-120.235677	0.213303
46100.000021	-74.033419	-0.075217	-120.260653	0.448572	-84.606147	0.192947	-115.714245	0.164279
46200.000021	-73.670179	-0.181789	-126.988032	0.391685	-92.049117	0.193115	-130.469735	0.224243
46300.000021	-80.961825	-0.137791	-124.801270	-0.247559	-90.784546	-0.376750	-124.031745	-0.002967
46400.000021	-72.185427	0.493707	-118.415651	-0.079411	-88.544861	-0.320756	-115.523305	0.090358
46500.000021	-78.322248	-0.407810	-120.174072	0.361490	-93.173480	0.380216	-117.577785	0.235926
46600.000021	-83.679834	-0.221962	-129.808377	0.010557	-92.096320	-0.295654	-135.904330	0.346977
46700.000022	-78.623096	0.065472	-136.288905	0.454954	-105.145147	-0.112646	-118.772509	0.407523
46800.000022	-76.334041	0.193337	-119.270632	-0.355178	-92.793395	0.166119	-127.314185	0.215111
46900.000022	-82.486719	-0.191750	-128.431874	0.423378	-92.176742	0.480075	-123.227549	0.149953
47000.000022	-74.261391	0.486737	-123.636739	0.014896	-88.047530	0.145251	-104.080939	0.371566
47100.000022	-73.905664	0.241059	-119.717956	0.070736	-89.884969	-0.198226	-119.630761	0.176843
47200.000022	-71.114138	0.401868	-122.408268	-0.467369	-95.306174	-0.120733	-115.027042	-0.436661
47300.000022	-78.720659	0.390276	-119.138870	0.254144	-99.035991	0.062714	-124.443861	0.349983
47400.000022	-82.138984	0.146074	-121.615559	0.059699	-94.362280	-0.325142	-117.242561	-0.367234
47500.000022	-74.229273	0.275341	-123.782601	0.060802	-103.024492	-0.173800	-119.658049	0.258735
47600.000022	-73.816803	0.113749	-123.877751	-0.383170	-90.687042	-0.487162	-123.352795	-0.440714
47700.000022	-71.226745	0.407870	-119.876659	0.445821	-92.123505	0.186962	-122.141093	0.011111
47800.000022	-94.442265	-0.420285	-117.848694	0.371628	-102.009108	-0.298379	-121.076055	0.438154
47900.000022	-73.708532	-0.228513	-134.484115	-0.465466	-89.580924	-0.478487	-125.182318	-0.262925
48000.000022	-83.280696	-0.400691	-117.356218	-0.310341	-86.475439	-0.459161	-115.076285	-0.201912
48100.000022	-85.112531	-0.242004	-114.679795	0.050033	-89.461952	-0.259033	-119.610099	-0.081553
48200.000022	-79.381088	-0.092799	-135.620639	0.318114	-91.217246	0.373551	-117.778951	0.418750
48300.000022	-76.477606	0.381133	-118.130339	0.266080	-96.854083	-0.172148	-121.040311	0.063291
48400.000022	-76.075549	-0.154790	-126.057936	-0.269982	-99.635961	-0.484398	-118.344438	-0.100364
48500.000022	-71.352876	0.258469	-127.341018	-0.453155	-94.470303	0.062047	-117.252600	-0.090929
48600.000022	-78.567875	-0.483730	-119.516501	0.215419	-86.304879	0.407000	-121.263755	-0.011207
48700.000022	-86.127670	-0.195957	-127.060822	0.271725	-89.713681	-0.360987	-124.816075	0.289812
48800.000022	-72.883013	0.402033	-120.975510	0.028232	-91.190994	0.206297	-121.548454	0.151731
48900.000023	-75.983734	0.096102	-115.518095	-0.270305	-86.154033	-0.297288	-111.639061	0.193036
49000.000023	-72.926428	-0.460597	-122.029538	0.007091	-92.277228	-0.324347	-117.096336	-0.144734
49100.000023	-79.574885	-0.302346	-121.739719	0.209675	-88.212598	-0.035355	-114.008062	0.255291
49200.000023	-81.881639	0.031881	-120.765654	0.296695	-93.093962	0.241432	-128.935717	-0.247560
49300.000023	-77.104265	0.424331	-117.794029	0.454557	-91.233825	-0.088920	-115.626629	-0.061031
49400.000023	-75.259792	0.306707	-121.721957	-0.090833	-92.011193	0.174967	-121.073865	-0.102763
49500.000023	-72.956450	-0.071684	-121.160805	-0.304594	-84.590128	0.371013	-117.967046	0.190715
49600.000023	-75.601826	0.118616	-122.081109	-0.172805	-93.908471	0.016229	-120.425934	0.204693
49700.000023	-76.271728	0.386763	-124.410566	0.319606	-96.998724	0.032146	-116.889832	0.018253
49800.000023	-87.244502	-0.326564	-129.030707	0.325037	-93.812894	0.436050	-116.350400	0.168383
49900.000023	-93.606165	0.164508	-116.395459	0.181624	-85.588730	0.259176	-110.450965	-0.459785
50000.000023	-80.954649	-0.474442	-117.080646	0.227709	-89.082340	0.436432	-125.651379	0.133083
50100.000023	-82.393688	0.135169	-118.757819	-0.044367	-112.414524	0.432528	-117.770164	0.221208
50200.000023	-79.220727	-0.422173	-119.161627	0.292765	-94.941654	0.352964	-117.765052	0.460958
50300.000023	-84.262124	0.094675	-124.938242	-0.411890	-110.275242	0.253789	-118.856744	0.013811
50400.000023	-73.817863	0.200643	-113.968379	-0.153972	-98.328001	-0.461011	-120.502320	-0.334597
50500.000023	-73.473715	0.280741	-120.476442	-0.384340	-90.127634	-0.431195	-119.826511	-0.468794
50600.000023	-76.027021	0.392535	-125.163611	-0.364884	-97.899798	-0.072745	-118.917914	-0.392772
50700.000023	-76.223193	-0.112769	-118.383412	0.204670	-89.004932	0.250533	-132.088225	-0.237371
50800.000023	-83.048821	-0.314688	-124.929310	-0.170275	-96.689464	-0.438353	-114.861578	0.102002
50900.000023	-80.610783	0.304707	-115.963763	-0.048107	-86.957668	0.297190	-122.840629	-0.332199
51000.000024	-74.096976	0.359175	-116.186689	0.002995	-90.055935	-0.251254	-117.899811	0.193932
51100.000024	-76.087767	0.075145	-131.657181	0.292760	-89.681969	0.331345	-121.357126	-0.047539
51200.000024	-78.330142	0.213386	-118.648891	0.190077	-97.063865	0.431423	-118.254864	-0.447962
51300.000024	-89.391186	0.491542	-118.967905	0.291418	-92.624387	-0.242245	-119.979692	0.094695
51400.000024	-80.083999	-0.085915	-126.363876	-0.211111	-98.591561	-0.415925	-119.832250	0.493368
51500.000024	-75.631009	-0.324744	-135.523895	0.060233	-92.031853	-0.478869	-123.366464	-0.130144
51600.000024	-71.712908	-0.234289	-116.581488	0.062214	-95.685177	0.336049	-128.399893	-0.083811
51700.000024	-84.286413	-0.467679	-122.089745	0.494161	-107.324139	0.063103	-100.248735	0.152125
51800.000024	-76.068623	0.119517	-114.760892	-0.164789	-96.271790	0.085507	-119.952216	0.444716
51900.000024	-94.667019	0.176519	-123.621835	-0.258672	-94.635159	-0.356310	-125.592932	0.203300
52000.000024	-75.115735	0.326709	-121.077737	0.205197	-107.678265	-0.251326	-120.980319	0.037378
52100.000024	-87.751682	-0.406586	-119.568875	-0.192051	-93.187396	0.325955	-123.587166	0.200214
52200.000024	-82.937886	-0.354338	-121.718700	-0.044571	-90.497766	-0.490458	-115.178573	-0.253062
52300.000024	-75.047779	0.413772	-120.326738	0.015253	-89.794402	0.006537	-117.102277	0.105657
52400.000024	-97.421044	0.106675	-116.994329	-0.297866	-98.319858	0.161307	-127.603711	0.278540
52500.000024	-74.529832	0.095467	-137.260496	0.403111	-98.242025	-0.422154	-123.503991	0.416270
52600.000024	-76.184698	-0.428550	-121.637855	-0.027083	-103.308832	-0.025875	-118.460488	-0.076576
