% f10.txt
% Date Thu, Jun 24, 2021 5:12 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000012	-83.716056	-0.382428	-123.966140	0.400868	-89.820792	-0.393411	-131.495064	-0.297018
26200.000012	-75.936659	0.150949	-123.474018	-0.283469	-83.218884	0.282647	-119.626522	-0.387563
26300.000012	-75.145078	-0.270459	-120.014604	-0.366351	-86.491331	0.040603	-131.088513	0.218167
26400.000012	-75.051154	0.235680	-120.533054	-0.243565	-99.160575	-0.487891	-105.848788	-0.186419
26500.000012	-81.820686	0.443393	-123.046483	-0.018017	-80.978421	-0.297404	-123.390055	0.328539
26600.000012	-75.659610	-0.201156	-119.174980	-0.488373	-82.840518	-0.369950	-127.004733	-0.413053
26700.000012	-81.691724	0.192427	-119.162277	0.115397	-83.868473	-0.212694	-118.974744	-0.108491
26800.000012	-74.924230	-0.094300	-122.152688	0.274700	-87.793417	-0.098477	-123.121970	0.170509
26900.000012	-75.001795	0.492851	-124.616090	0.442259	-84.771672	-0.060558	-136.185702	0.150012
27000.000012	-78.876941	-0.344835	-112.804622	-0.074758	-90.321260	0.330062	-118.221950	0.344204
27100.000012	-73.932000	-0.445688	-122.664864	-0.164753	-84.962681	-0.375994	-127.236974	-0.277151
27200.000013	-84.870052	0.280542	-124.729305	0.010551	-87.081989	0.078738	-116.388660	0.363161
27300.000013	-73.920796	0.438570	-128.259653	-0.057346	-90.125520	-0.327538	-132.954349	-0.003817
27400.000013	-74.042249	0.224521	-118.604106	-0.428792	-80.886624	0.465948	-125.874957	0.284795
27500.000013	-72.103198	0.041119	-128.133589	0.154392	-88.592149	-0.371334	-117.273529	0.191598
27600.000013	-85.981560	0.045876	-129.972657	-0.244501	-79.740519	-0.083855	-139.822102	0.178017
27700.000013	-69.415567	-0.085113	-129.862402	0.429563	-98.248851	0.024939	-116.811085	0.457348
27800.000013	-74.806965	-0.106470	-129.152132	0.356915	-92.694940	-0.011964	-129.269843	0.007525
27900.000013	-78.470461	0.010202	-153.051197	0.331333	-85.423762	0.438637	-118.859271	0.308818
28000.000013	-72.596303	-0.048264	-119.521162	-0.326718	-91.188385	0.345916	-128.263792	-0.035387
28100.000013	-76.935948	-0.314342	-125.442346	0.443748	-95.909737	0.325092	-118.980626	-0.161725
28200.000013	-68.739487	0.314680	-119.197234	0.129021	-97.887023	0.411682	-118.514078	0.474040
28300.000013	-74.171447	-0.237294	-126.742898	0.295813	-87.948902	-0.176907	-124.178050	0.194727
28400.000013	-80.311725	-0.317895	-121.097571	0.165971	-87.863560	0.172784	-123.015578	0.095504
28500.000013	-74.755824	-0.299742	-126.808485	-0.014739	-81.101876	-0.008296	-121.391185	0.310259
28600.000013	-79.612888	0.134357	-120.419663	-0.110216	-86.053296	-0.274412	-126.379853	-0.271195
28700.000013	-72.807698	0.402366	-122.834468	-0.286299	-82.769820	-0.160499	-126.784597	-0.106158
28800.000013	-73.615292	-0.058630	-117.326158	0.106655	-90.867501	0.134276	-110.404106	0.374711
28900.000013	-75.618290	-0.344591	-116.048337	-0.112123	-98.303153	0.005862	-118.080683	-0.173147
29000.000013	-68.997678	-0.077834	-130.132844	0.087142	-96.508306	0.155780	-117.524570	0.289014
29100.000013	-68.355007	-0.201208	-122.356486	-0.337798	-85.694838	-0.455170	-115.587780	-0.105244
29200.000013	-67.869252	-0.004894	-118.064683	-0.232991	-91.545497	0.265164	-127.319074	0.498455
29300.000014	-74.644609	0.232068	-118.828773	0.332652	-86.672874	-0.119788	-117.818783	0.329381
29400.000014	-70.662047	-0.405878	-113.450148	-0.062240	-110.391782	0.083016	-120.637097	0.082579
29500.000014	-73.380108	0.089548	-123.862982	-0.026008	-100.128794	-0.465417	-122.777247	0.190412
29600.000014	-68.455439	-0.001415	-115.873934	0.486004	-105.427959	-0.295197	-120.160875	0.322117
29700.000014	-73.633905	0.324540	-122.469867	-0.028080	-87.328653	0.066224	-117.132246	0.498099
29800.000014	-78.312457	-0.079766	-123.064409	0.211331	-92.137095	0.017104	-118.428831	-0.483663
29900.000014	-72.881626	0.361996	-113.418167	-0.242116	-85.017145	0.030990	-123.591471	0.380801
30000.000014	-78.241684	0.214615	-121.491267	-0.196258	-80.328725	-0.482023	-117.773820	0.487669
30100.000014	-78.828712	-0.476968	-133.784028	0.384277	-87.326921	0.130185	-126.895642	0.374263
30200.000014	-92.708304	0.180918	-125.197005	0.448589	-85.175226	0.403376	-118.809585	0.256726
30300.000014	-83.175521	0.212695	-126.095109	0.462010	-84.265704	0.456387	-113.798153	-0.202696
30400.000014	-81.839616	0.038857	-130.305311	0.035420	-91.211516	-0.032704	-125.011486	0.274080
30500.000014	-73.800707	-0.051227	-120.095070	0.110569	-86.238732	-0.177998	-120.407729	-0.360841
30600.000014	-72.270161	0.049307	-125.403732	-0.443166	-88.334605	0.116436	-119.604648	-0.407810
30700.000014	-74.870988	-0.109500	-128.260459	0.242043	-91.253168	0.499923	-116.318254	-0.069552
30800.000014	-84.657905	-0.226056	-140.366403	-0.213213	-92.189243	-0.467187	-127.052092	0.175496
30900.000014	-76.937782	-0.449269	-123.108528	-0.090765	-91.924284	-0.124044	-125.331089	0.108543
31000.000014	-82.379886	-0.087321	-118.119165	-0.130377	-82.766195	0.332222	-120.380456	-0.210112
31100.000014	-103.390689	0.098273	-125.566585	0.238085	-93.269888	0.075555	-127.527821	0.051735
31200.000014	-75.568856	-0.076390	-123.574566	-0.345664	-87.790763	0.090137	-124.832170	-0.400858
31300.000014	-76.765130	0.365820	-125.087062	0.278065	-84.549461	0.212253	-121.675214	0.406956
31400.000014	-82.006927	0.172981	-122.835274	-0.247820	-88.609171	0.226585	-117.859236	0.241288
31500.000015	-72.340489	0.136634	-140.278903	-0.008033	-85.849044	0.064991	-113.980710	0.307734
31600.000015	-70.478730	-0.083146	-126.326184	0.281261	-80.236225	-0.291999	-131.367802	-0.287071
31700.000015	-74.145354	-0.379191	-129.212002	0.400809	-103.828822	-0.333799	-117.341916	0.246414
31800.000015	-70.941917	-0.468161	-120.951360	-0.382269	-82.871253	-0.481768	-115.615378	0.373440
31900.000015	-92.966590	0.058502	-118.781784	-0.333530	-92.220685	-0.384472	-114.928179	-0.020082
32000.000015	-74.445645	0.460029	-117.251494	0.435786	-82.606504	0.445764	-126.125188	0.279989
32100.000015	-69.668092	0.231287	-125.385464	-0.497282	-85.799642	0.267828	-118.343258	-0.205139
32200.000015	-83.727269	0.071995	-117.998709	-0.267627	-87.821392	-0.162296	-115.757088	0.483677
32300.000015	-77.723580	0.119795	-113.873063	0.189816	-90.391410	0.439811	-119.586331	0.445668
32400.000015	-72.138339	-0.278986	-119.139068	-0.062833	-95.268268	0.113297	-114.943287	-0.393121
32500.000015	-77.939166	-0.237252	-112.413205	-0.374908	-98.860884	-0.079785	-124.388013	0.255167
32600.000015	-81.729789	-0.107771	-120.770565	0.484179	-94.816774	-0.289458	-119.149228	0.040049
32700.000015	-77.685625	0.351313	-121.226254	-0.194007	-94.566906	-0.325514	-125.929831	0.457727
32800.000015	-73.180542	-0.083240	-128.365509	0.460914	-92.250605	-0.275439	-128.086469	-0.430217
32900.000015	-75.822877	-0.331290	-116.900796	0.192130	-89.956467	-0.172358	-119.828739	0.045986
33000.000015	-82.536726	0.380448	-118.878194	0.308145	-87.685792	-0.411278	-127.712138	-0.318712
33100.000015	-83.900147	0.334895	-119.556400	0.419907	-89.219890	-0.471541	-114.827521	0.100763
33200.000015	-73.739998	-0.080597	-120.590720	0.382993	-90.140816	0.457203	-124.566464	-0.350545
33300.000015	-75.964001	0.033145	-114.026932	-0.119766	-95.483530	-0.367449	-121.490723	0.415140
33400.000015	-73.295452	0.460392	-121.993756	0.134335	-95.308898	0.174210	-119.039897	0.102108
33500.000015	-75.976613	-0.476686	-120.185964	-0.304370	-91.499103	0.248943	-119.627124	-0.353673
33600.000015	-71.559553	0.226598	-122.222381	0.459853	-96.337718	0.245893	-123.349086	0.268033
33700.000016	-79.565743	0.248199	-115.056749	-0.456161	-88.637560	0.368013	-121.966208	0.359342
33800.000016	-76.195371	-0.417277	-126.035430	-0.357617	-96.512025	0.396043	-122.248815	-0.018755
33900.000016	-75.227126	-0.094893	-122.992724	0.459634	-84.599551	-0.264915	-122.494248	-0.218865
34000.000016	-79.762650	0.162991	-121.435048	0.307682	-85.347359	0.212533	-124.223619	-0.067350
34100.000016	-73.319724	-0.163692	-124.989656	0.392253	-86.638701	-0.129943	-118.225684	0.108789
34200.000016	-77.128010	0.254943	-136.764191	0.154669	-103.880855	-0.036014	-118.926096	0.374576
34300.000016	-75.146133	0.078393	-118.228674	-0.397759	-88.187867	0.323886	-119.653636	-0.117782
34400.000016	-81.585870	0.178883	-127.279624	-0.026011	-92.199318	0.170420	-118.858692	-0.408925
34500.000016	-78.409934	0.301703	-121.174827	-0.305876	-90.143111	0.237834	-122.023099	0.167454
34600.000016	-89.320259	0.272671	-119.695049	-0.362173	-83.943127	-0.326913	-119.955375	-0.467047
34700.000016	-76.352051	-0.223167	-129.008395	0.258616	-83.937443	0.101157	-125.275438	0.471107
34800.000016	-81.507425	-0.306779	-121.149159	-0.045135	-87.913433	0.158146	-125.762709	-0.023101
34900.000016	-82.907975	-0.070837	-116.295648	0.167103	-96.466837	0.235010	-119.277376	-0.223697
35000.000016	-76.518947	0.302716	-122.924306	0.246945	-86.126080	-0.288023	-120.693034	-0.212221
35100.000016	-78.805046	-0.113076	-128.231354	-0.292182	-89.611757	-0.404913	-117.989198	-0.071154
35200.000016	-77.371057	-0.088829	-123.573749	0.198318	-86.165151	0.330293	-127.356254	0.254067
35300.000016	-78.567016	-0.005456	-122.624835	0.105944	-86.334034	-0.139489	-122.780280	0.307247
35400.000016	-90.993745	0.235228	-117.923951	-0.212010	-83.723266	-0.497743	-122.570626	-0.355556
35500.000016	-75.771645	0.290501	-118.224843	-0.261789	-89.807809	-0.004063	-117.865672	-0.109247
35600.000016	-75.565502	-0.227913	-120.012265	0.184990	-80.975613	0.058054	-118.658194	-0.204396
35700.000016	-79.932724	0.332423	-121.784624	-0.263978	-88.808100	0.229438	-122.557753	-0.395983
35800.000017	-70.686536	0.437671	-120.387822	0.010212	-99.297137	0.101524	-112.312761	0.425513
35900.000017	-80.061756	-0.479696	-114.441935	0.439382	-90.107042	-0.451491	-124.336327	-0.410479
36000.000017	-75.573009	-0.403921	-117.265632	-0.024760	-84.459165	0.405044	-118.058686	-0.476414
36100.000017	-78.788122	0.318481	-120.731144	-0.167513	-85.775594	-0.265433	-116.709546	-0.432738
36200.000017	-77.731933	0.498304	-120.884056	0.403148	-93.093218	0.053973	-119.566075	0.370745
36300.000017	-83.199825	-0.479605	-120.168751	0.230349	-93.772700	-0.183332	-116.899021	0.210181
36400.000017	-89.556772	0.091202	-114.695150	-0.090818	-103.493944	-0.187204	-119.785603	0.215056
36500.000017	-99.712829	-0.180599	-126.753722	-0.016629	-87.077648	0.283493	-116.831398	0.286075
36600.000017	-73.405843	-0.108931	-116.077394	0.374130	-80.446639	0.497777	-117.971101	-0.188713
36700.000017	-96.064178	-0.395669	-125.340503	-0.428027	-86.545567	-0.319133	-129.452189	-0.043802
36800.000017	-82.392102	0.332552	-138.537041	-0.043327	-95.968587	-0.220201	-120.126400	-0.412076
36900.000017	-76.245123	-0.288449	-126.941966	-0.348307	-93.107379	0.128086	-119.153006	0.306672
37000.000017	-80.386952	-0.084623	-120.479672	-0.228346	-93.515164	-0.106007	-125.053268	0.325947
37100.000017	-71.701270	0.331053	-121.085361	0.386024	-88.710761	0.038371	-122.214121	-0.381727
37200.000017	-74.566759	-0.005259	-117.822608	-0.329986	-90.855535	-0.410952	-113.761075	0.242652
37300.000017	-85.754513	0.277096	-123.521956	0.142461	-105.969815	0.337147	-122.797079	0.272333
37400.000017	-82.433777	0.128981	-138.621019	0.128631	-89.939601	0.495208	-145.225537	-0.285579
37500.000017	-78.335790	-0.422440	-120.509678	0.084297	-95.625507	-0.264811	-117.053986	-0.289688
37600.000017	-75.498367	0.108965	-114.661546	0.156226	-91.499749	0.312254	-128.373473	-0.265667
37700.000017	-83.770028	-0.099483	-113.604574	0.283478	-91.882583	-0.361428	-132.460823	-0.027494
37800.000017	-81.485126	0.080054	-123.368332	-0.311740	-91.785545	0.457969	-119.878448	-0.379561
37900.000017	-81.267960	-0.473981	-139.335658	0.450622	-96.108443	-0.158194	-124.980791	-0.234254
38000.000018	-77.714534	0.496115	-122.473797	0.313750	-99.847157	-0.437949	-122.507754	0.236208
38100.000018	-90.152120	-0.376567	-132.461375	0.170040	-103.456565	0.088989	-122.058009	-0.273024
38200.000018	-77.269659	-0.047371	-131.672772	0.215794	-102.966580	-6.355426E-5	-135.440798	0.230227
38300.000018	-78.422969	0.033781	-130.684867	-0.453526	-109.181888	-0.219031	-117.772443	-0.065042
38400.000018	-95.355389	-0.259954	-119.020437	0.385296	-89.687072	0.257763	-118.963212	-0.139210
38500.000018	-75.055751	-0.131894	-128.668456	0.103841	-87.549450	0.345498	-120.422883	0.174700
38600.000018	-74.446829	-0.015606	-121.658933	-0.032512	-90.075489	-0.079290	-115.109073	0.153336
38700.000018	-85.574028	0.456066	-113.673094	0.382158	-91.116091	0.072294	-119.160024	0.064989
38800.000018	-76.418774	-0.105915	-117.212539	-0.413980	-91.023594	0.434287	-122.446053	-0.345829
38900.000018	-81.744537	-0.321645	-135.003463	0.332261	-84.558422	-0.062699	-121.353555	0.279995
39000.000018	-75.748119	-0.390073	-115.845614	-0.297095	-87.977444	0.295812	-112.407450	0.380179
39100.000018	-86.395839	0.072738	-118.473990	0.077491	-87.010648	-0.302462	-123.055496	0.326486
39200.000018	-80.016271	0.149130	-115.424372	0.227042	-91.372191	0.293647	-123.535785	-0.479875
39300.000018	-77.161317	-0.182718	-118.418857	0.304266	-91.743547	0.257630	-124.748256	0.014640
39400.000018	-75.842799	0.419023	-131.896069	0.042163	-90.009494	-0.351360	-128.094030	-0.065086
39500.000018	-76.379148	-0.272969	-120.095321	0.142909	-94.498782	-0.045371	-121.358188	-0.027563
39600.000018	-74.264975	0.042427	-119.363165	-0.491357	-91.743817	0.317642	-112.039091	-0.336232
39700.000018	-80.669260	0.313122	-129.393749	-0.287135	-100.297341	-0.172762	-115.874535	-0.297851
39800.000018	-80.233122	-0.072953	-122.609004	0.239456	-92.535650	-0.408299	-123.763899	0.263786
39900.000018	-94.849084	0.370976	-117.244563	-0.085351	-84.995950	0.189732	-116.828752	0.275240
40000.000018	-73.952528	-0.385734	-139.162015	-0.491148	-93.357614	-0.200563	-117.471646	0.224573
40100.000018	-95.304598	0.212312	-124.703888	-0.290542	-94.455445	-0.411400	-125.486907	0.281338
40200.000019	-97.652717	0.462222	-113.969304	-0.251460	-89.249874	0.038034	-114.530858	-0.167096
40300.000019	-84.872468	0.308622	-119.918634	0.417396	-90.050961	-0.400529	-131.834635	0.404993
40400.000019	-83.768552	0.100253	-121.483844	-0.244039	-93.131695	-0.411064	-119.028710	-0.016169
40500.000019	-74.173098	0.384311	-114.482561	-0.316080	-94.915182	-0.319644	-116.568480	-0.281170
40600.000019	-81.966310	-0.167382	-123.576913	-0.136469	-81.835975	0.400326	-121.987510	-0.373877
40700.000019	-76.325207	-0.216220	-120.334564	-0.374971	-83.923249	-0.408890	-118.007805	-0.271704
40800.000019	-85.092553	-0.407466	-120.062098	0.332963	-97.139584	-0.123639	-116.363725	-0.278108
40900.000019	-92.820717	0.058583	-119.599731	-0.061719	-88.946419	-0.086872	-121.331272	-0.313812
41000.000019	-81.469100	-0.117451	-125.042762	0.226683	-90.394055	-0.414784	-121.850264	0.169082
41100.000019	-90.754859	0.463468	-123.246008	-0.122656	-94.920736	0.266023	-133.690207	-0.319753
41200.000019	-85.818886	0.287591	-124.615592	0.242962	-91.395112	0.181511	-114.856305	0.104655
41300.000019	-78.243071	-0.155595	-123.988157	0.373247	-106.343914	0.410822	-116.273504	-0.277371
41400.000019	-92.288263	-0.235259	-135.946431	-0.476951	-93.943937	0.349485	-112.008008	0.077592
41500.000019	-76.113841	0.272444	-116.694037	-0.027196	-92.544383	-0.271614	-124.065055	-0.024661
41600.000019	-85.515082	0.143377	-128.259151	0.088729	-87.144498	0.310543	-115.646143	0.357940
41700.000019	-78.599292	-0.429219	-117.549133	0.175593	-101.659769	0.219328	-122.766318	-0.017181
41800.000019	-74.868460	0.131467	-124.586632	-0.152765	-87.249791	-0.245244	-119.529302	-0.388640
41900.000019	-94.500527	-0.282676	-121.848300	0.455753	-90.237007	-0.458772	-127.253491	0.275722
42000.000019	-83.285531	0.249959	-121.763200	-0.284093	-85.275548	0.332518	-117.299274	-0.099975
42100.000019	-89.199583	-0.070170	-124.380896	-0.312290	-88.104508	0.271897	-119.220133	-0.091304
42200.000019	-85.546412	-0.419272	-119.316520	-0.468725	-87.844324	-0.366469	-125.332329	-0.434873
42300.000019	-86.914681	0.231530	-123.386414	0.266916	-101.791515	0.344693	-128.343973	0.030785
42400.000020	-86.257091	-0.287328	-118.434381	-0.374086	-95.001481	0.302327	-121.808471	0.345716
42500.000020	-78.918930	0.147879	-124.544591	0.391510	-91.206608	-0.097061	-121.815978	-0.492899
42600.000020	-76.425081	-0.190105	-125.874216	-0.408165	-90.757333	-0.013546	-116.117165	0.135254
42700.000020	-90.610322	0.014264	-120.491586	-0.451325	-94.838870	-0.434267	-124.968539	0.033450
42800.000020	-82.030737	0.408516	-116.351188	0.028861	-97.651482	-0.265026	-121.434155	-0.489315
42900.000020	-77.907844	-0.090176	-134.745215	-0.100894	-90.378894	-0.180613	-128.046374	-0.021509
43000.000020	-79.996405	-0.324200	-116.785456	0.433862	-96.231670	0.311659	-124.301851	0.121953
43100.000020	-85.252817	-0.283296	-125.190656	0.432294	-91.464292	-0.446605	-122.276677	0.229418
43200.000020	-79.448223	0.476976	-116.262429	0.342760	-94.813766	0.448558	-124.410860	0.266586
43300.000020	-82.820444	0.398433	-126.666089	-0.355224	-90.981198	0.447244	-118.543579	-0.163719
43400.000020	-83.226343	-0.245632	-130.515896	-0.468174	-92.574003	0.213589	-118.924404	-0.259477
43500.000020	-87.981839	0.134984	-122.789073	-0.017094	-94.688590	0.427148	-115.427332	-0.437551
43600.000020	-76.403063	-0.498959	-124.127465	-0.282630	-98.197151	0.341536	-139.518009	0.111543
43700.000020	-74.793711	-0.174437	-120.923917	0.171257	-92.094388	-0.230252	-123.104470	0.163322
43800.000020	-77.692114	-0.339935	-124.829922	-0.373697	-92.494601	-0.100588	-124.545033	0.353138
43900.000020	-84.708554	0.294884	-126.848092	-0.423682	-99.398171	0.018903	-121.947802	-0.119557
44000.000020	-73.837154	-0.022614	-127.492200	-0.240243	-94.558128	-0.349966	-117.249835	-0.138828
44100.000020	-77.068140	0.027267	-114.672260	-0.281164	-91.930825	-0.398253	-139.245832	-0.139906
44200.000020	-78.246822	-0.252300	-128.846273	0.464091	-94.390691	-0.168473	-115.192091	0.085246
44300.000020	-80.634540	-0.434966	-113.659352	-0.241418	-93.758049	0.310390	-119.168240	0.465482
44400.000020	-79.398529	-0.371737	-124.448797	-0.120700	-94.890521	-0.445853	-121.723119	-0.117933
44500.000021	-82.244100	0.499359	-131.526678	0.387839	-85.481378	-0.237310	-121.164455	0.275569
44600.000021	-79.775405	-0.162702	-120.345512	-0.102802	-92.935690	-0.066647	-121.439066	0.082012
44700.000021	-74.145719	0.417782	-126.796179	0.127881	-92.430510	0.248996	-122.879253	-0.485017
44800.000021	-79.800222	-0.469904	-113.597339	0.030627	-95.167322	0.455370	-115.787751	-0.237179
44900.000021	-76.145119	0.035100	-120.053639	0.060719	-99.657212	-0.246190	-121.681531	0.042409
45000.000021	-81.171649	0.266715	-130.379122	-0.076061	-86.653978	-0.307343	-114.682124	-0.303538
45100.000021	-85.454213	0.283558	-123.119877	-0.477350	-87.221012	-0.398317	-120.919865	-0.186128
45200.000021	-79.889053	0.168291	-121.096175	-0.109983	-89.570736	-0.058765	-114.861378	-0.475194
45300.000021	-90.271399	-0.099792	-119.004494	-0.058136	-111.390693	0.377360	-118.986760	-0.107210
45400.000021	-77.232903	-0.421749	-119.403838	0.356023	-94.120924	-0.000723	-119.467065	0.225384
45500.000021	-89.654739	0.082780	-120.640826	-0.254981	-87.507584	0.199863	-119.496565	0.025591
45600.000021	-81.468559	0.004220	-120.385835	0.382506	-94.491381	0.474107	-119.143947	-0.300135
45700.000021	-77.253554	-0.489505	-117.434875	-0.469314	-91.563455	-0.253323	-128.167143	0.103184
45800.000021	-89.178481	-0.345410	-119.433060	-0.069209	-91.775749	-0.101257	-120.112979	0.149084
45900.000021	-87.958984	-0.121073	-118.482819	-0.083063	-95.527598	0.352663	-120.134866	-0.279853
46000.000021	-80.902636	0.403352	-119.208086	0.263800	-92.488244	0.183193	-121.158698	-0.238414
46100.000021	-90.187072	-0.147902	-125.468296	-0.326292	-94.015678	0.317402	-118.723137	-0.396599
46200.000021	-86.296276	0.111717	-127.738744	0.333745	-89.669702	-0.374022	-124.902638	0.007491
46300.000021	-79.810780	0.139448	-126.117045	0.033290	-86.543495	-0.324593	-117.841902	0.211899
46400.000021	-77.541506	-0.073579	-121.562144	0.002203	-101.674696	-0.038146	-115.367009	-0.106251
46500.000021	-79.780118	-0.244397	-123.075013	0.389372	-102.567708	0.403917	-123.321850	-0.276751
46600.000021	-87.417987	0.148232	-124.421629	-0.228525	-86.366795	0.037838	-122.514485	0.168017
46700.000022	-76.971988	0.466296	-119.694149	0.286427	-94.197402	-0.380049	-117.179667	-0.348880
46800.000022	-85.020835	0.409877	-121.849417	0.472431	-96.845371	0.079956	-111.574253	0.455658
46900.000022	-88.536227	0.208113	-119.568812	-0.292399	-97.310055	0.468225	-113.654680	-0.357275
47000.000022	-76.952109	-0.292290	-116.969030	0.218138	-89.818962	-0.383283	-117.278168	-0.288409
47100.000022	-77.209422	-0.063477	-113.158004	0.209602	-84.162224	-0.477568	-120.338089	0.327858
47200.000022	-87.767298	0.008725	-121.774075	0.119091	-94.441567	-0.034071	-123.237179	-0.401299
47300.000022	-84.296474	-0.119151	-128.394949	0.339485	-91.210341	-0.231975	-120.955313	0.408399
47400.000022	-79.423601	0.255827	-122.129646	-0.381825	-98.484979	-0.318871	-113.428130	0.260349
47500.000022	-81.844029	-0.381747	-118.351238	0.012060	-91.285028	-0.470282	-120.698691	-0.012338
47600.000022	-75.807199	-0.034006	-118.923720	-0.465804	-103.197199	-0.395606	-118.476853	-0.405667
47700.000022	-79.089153	0.039271	-121.874524	-0.083436	-91.888514	0.430603	-115.811587	0.454101
47800.000022	-80.086868	-0.352275	-122.511612	0.107654	-92.556368	0.384853	-126.741330	0.147352
47900.000022	-81.386500	0.290390	-121.692985	-0.484139	-98.103118	0.144221	-114.427270	0.310033
48000.000022	-79.474528	-0.188752	-120.800052	-0.220000	-91.567858	-0.012669	-111.030912	-0.071868
48100.000022	-101.815998	-0.386186	-123.433782	-0.411396	-98.482081	0.179690	-121.199329	-0.030040
48200.000022	-87.947815	-0.420040	-119.777258	-0.295781	-94.238862	-0.465705	-121.189393	-0.373076
48300.000022	-90.240314	-0.224096	-125.335387	0.210638	-96.591543	0.421159	-139.455946	0.491002
48400.000022	-90.675629	-0.404388	-122.511781	0.244806	-92.783339	0.074730	-130.166821	-0.225665
48500.000022	-92.061178	0.112795	-118.531306	0.258889	-90.854087	0.218188	-125.828330	0.305713
48600.000022	-78.838259	0.108820	-119.412241	-0.018976	-90.907477	-0.338927	-119.428829	-0.235879
48700.000022	-80.568740	0.196238	-119.114712	0.257258	-90.835565	-0.333583	-121.596591	0.150875
48800.000022	-80.035547	-0.029452	-125.831060	0.010656	-92.542628	0.095404	-125.318164	-0.431796
48900.000023	-81.507189	-0.062168	-116.619411	0.042030	-93.608596	-0.400742	-126.014598	0.081250
49000.000023	-76.274376	0.115402	-129.807428	0.472995	-88.595829	0.160020	-120.711444	-0.232959
49100.000023	-80.996588	-0.395420	-117.195240	0.024863	-92.775808	0.086041	-129.804956	0.147604
49200.000023	-87.287921	0.219959	-111.487486	0.297573	-87.262640	0.388595	-124.612839	0.043364
49300.000023	-84.134639	0.463596	-134.599327	0.109878	-95.430970	-0.282674	-126.918010	-0.034501
49400.000023	-82.006933	-0.144160	-128.593073	0.316381	-101.084400	0.188484	-120.612883	-0.021866
49500.000023	-81.979220	0.200907	-127.955704	0.020867	-86.939878	0.443159	-123.046953	-0.306350
49600.000023	-91.607042	-0.000156	-117.077172	-0.293923	-88.315326	0.023907	-127.408505	-0.103642
49700.000023	-79.260373	0.018392	-115.450149	-0.494608	-92.469280	0.349018	-125.246480	0.411299
49800.000023	-76.956020	0.057591	-132.015904	0.019492	-94.644967	0.350089	-123.203048	-0.195268
49900.000023	-99.771369	-0.425731	-121.742612	-0.051416	-91.847724	-0.469440	-118.185114	-0.446150
50000.000023	-84.703354	-0.361953	-115.319049	0.013121	-101.068770	-0.355465	-114.213896	-0.183410
50100.000023	-80.608776	0.389828	-118.817998	0.396022	-96.473374	0.388894	-114.555283	0.436518
50200.000023	-81.144206	0.274721	-121.360964	0.082573	-97.938502	0.186328	-118.517988	0.025645
50300.000023	-85.143564	-0.202118	-119.646375	-0.434851	-92.517386	0.383264	-132.666184	0.439725
50400.000023	-83.616766	0.357189	-124.912224	0.176018	-103.638044	0.029971	-113.206014	0.144595
50500.000023	-85.086649	0.223292	-121.439656	0.365735	-97.331714	0.165305	-120.101659	0.180610
50600.000023	-81.860146	-0.068476	-126.296558	0.346841	-90.170192	-0.094284	-121.586502	-0.235888
50700.000023	-79.691818	-0.451393	-121.666576	0.326285	-90.251393	-0.014456	-113.820714	0.075306
50800.000023	-81.008487	-0.082359	-120.924919	-0.158826	-89.592755	-0.244348	-122.495350	-0.274511
50900.000023	-84.440480	-0.244334	-118.409935	0.406819	-88.602025	-0.243395	-126.734109	0.302008
51000.000024	-83.782068	-0.450654	-125.365877	0.381400	-102.069796	-0.184587	-122.999555	0.122042
51100.000024	-83.422705	-0.097292	-128.870659	-0.044829	-91.217309	0.037163	-116.673401	-0.013620
51200.000024	-87.989039	-0.474065	-117.223996	0.008510	-88.350226	0.016847	-119.076027	-0.347751
51300.000024	-91.696450	0.425113	-116.712952	0.479107	-98.925369	0.347113	-123.295756	0.307090
51400.000024	-95.537275	0.444993	-123.497751	-0.374437	-95.245777	-0.079265	-123.838260	-0.484092
51500.000024	-101.961533	0.327005	-115.556623	-0.381581	-94.377583	-0.358261	-115.078527	0.370602
51600.000024	-83.388375	-0.116324	-121.275379	-0.312931	-87.881383	0.272545	-128.477721	-0.461174
51700.000024	-91.983927	0.180058	-120.589965	-0.366808	-83.555582	0.356751	-120.612460	0.471943
51800.000024	-87.081068	0.150430	-119.623454	-0.146066	-95.096009	0.261244	-122.719114	0.026736
51900.000024	-85.779794	-0.040646	-120.938207	-0.144550	-90.624137	-0.475712	-119.638946	0.034321
52000.000024	-77.559286	-0.492109	-122.553486	-0.048198	-96.200983	-0.060288	-116.465733	-0.136997
52100.000024	-85.990326	0.119008	-114.075205	0.143748	-86.283260	-0.001610	-114.938709	0.199059
52200.000024	-81.534185	0.451002	-123.402678	-0.472336	-90.980353	-0.316675	-120.211247	-0.156456
52300.000024	-82.487616	-0.410677	-127.037032	0.282307	-89.537311	-0.453929	-118.586795	0.069374
52400.000024	-80.832229	-0.315702	-122.359726	-0.220612	-87.842004	0.358236	-119.024163	-0.489575
