% f1005.txt
% Date Thu, Jun 24, 2021 6:15 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
52600.000024	-97.095655	0.020156	-118.534602	0.153150	-92.121284	-0.112063	-118.200910	0.146497
52700.000024	-76.430146	0.453943	-125.836209	-0.154194	-90.153060	-0.416340	-124.082411	-0.310347
52800.000024	-75.419744	0.080533	-123.832318	-0.476075	-88.192299	0.294972	-101.377156	0.154844
52900.000024	-76.881964	-0.070833	-122.677676	-0.155308	-103.585063	-0.426422	-114.061623	-0.343206
53000.000024	-75.937339	-0.000187	-115.950400	-0.132881	-106.006259	-0.239316	-117.768837	0.168274
53100.000024	-75.780284	-0.150972	-128.019910	0.343033	-85.978799	-0.126961	-114.948035	-0.310501
53200.000025	-83.210469	-0.255971	-111.913940	-0.396632	-99.981176	-0.015113	-115.035354	-0.152647
53300.000025	-80.084889	-0.032705	-131.004366	0.395789	-98.160091	-0.291800	-122.339231	-0.244813
53400.000025	-91.939993	-0.190872	-115.164918	-0.497674	-95.137368	-0.487204	-133.152259	-0.225998
53500.000025	-72.655497	0.369106	-122.469459	-0.498212	-98.277904	0.494320	-119.503659	-0.158341
53600.000025	-86.820964	0.407035	-115.706118	0.347757	-100.759346	-0.108181	-133.132390	-0.110402
53700.000025	-84.298851	-0.121723	-122.479374	-0.247274	-104.584288	0.421955	-121.643338	0.117835
53800.000025	-73.054396	-0.274214	-140.360704	-0.186730	-91.551854	0.058871	-126.115946	0.332064
53900.000025	-80.810345	0.149827	-117.207810	0.188591	-98.262567	0.396584	-120.638621	0.049269
54000.000025	-81.507548	-0.221087	-115.517736	0.195097	-90.365359	-0.261133	-107.874440	0.477133
54100.000025	-76.222643	0.242000	-117.142543	-0.490684	-99.892160	-0.453929	-124.437889	0.036569
54200.000025	-80.223361	0.342471	-127.661108	0.038619	-97.636178	0.101529	-114.759688	-0.031998
54300.000025	-76.328677	-0.140310	-118.191588	0.121326	-93.777282	0.025139	-117.805004	0.362324
54400.000025	-82.852614	-0.019470	-124.129973	-0.211236	-95.941794	0.331128	-124.570440	-0.043063
54500.000025	-68.697166	-0.063707	-117.628671	-0.011699	-90.927667	0.443841	-119.343682	0.130145
54600.000025	-77.094953	0.377416	-130.774732	-0.315369	-93.648240	0.411092	-130.334067	0.399212
54700.000025	-87.853118	0.087468	-131.868579	0.496777	-97.924286	-0.412152	-121.605396	-0.061245
54800.000025	-78.419608	0.359845	-122.282144	-0.442971	-87.211865	0.156491	-121.989757	0.291234
54900.000025	-78.239536	-0.307957	-121.526374	0.366637	-95.313557	0.217562	-128.929571	0.466228
55000.000025	-72.375799	0.300801	-116.524259	0.332306	-105.615081	0.217681	-116.686932	-0.492241
55100.000025	-70.947814	-0.060102	-119.841032	0.324164	-91.789224	0.271654	-124.158085	-0.008725
55200.000025	-84.639728	0.203180	-115.383679	0.321056	-90.050805	-0.343374	-112.863132	-0.185780
55300.000025	-76.465763	0.048660	-104.259704	-0.154891	-78.238110	-0.035258	-117.986505	-0.061017
55400.000026	-80.095219	-0.207227	-122.605856	-0.116491	-90.239929	-0.223508	-124.174071	0.396166
55500.000026	-78.124369	-0.017245	-118.075560	-0.055821	-86.228969	0.330810	-125.316221	0.319828
55600.000026	-73.031151	0.127790	-120.031275	0.125990	-88.345322	0.170276	-128.042460	0.187161
55700.000026	-81.951364	-0.335888	-120.654323	-0.098294	-98.917746	0.335457	-121.277733	-0.263915
55800.000026	-72.551756	-0.062603	-122.924196	-0.368872	-89.454546	0.176693	-116.676041	0.063291
55900.000026	-80.872611	-0.334901	-119.503394	0.474648	-95.819956	0.244386	-126.053083	0.337429
56000.000026	-74.703075	-0.280191	-115.930484	-0.191375	-95.683017	0.062958	-121.573318	-0.142517
56100.000026	-76.257692	-0.289753	-115.716069	-0.447013	-92.911692	-0.026794	-114.904021	0.478707
56200.000026	-87.343014	0.031551	-130.225815	-0.351522	-92.947991	-0.196613	-120.540671	-0.187054
56300.000026	-88.781797	-0.349581	-116.450293	0.260746	-90.614248	0.123607	-137.366484	-0.243233
56400.000026	-72.566568	0.309708	-116.668861	0.009131	-92.946901	-0.356068	-130.030985	0.328633
56500.000026	-86.679105	-0.211513	-115.668922	-0.109970	-96.062682	-0.444060	-114.316960	-0.346300
56600.000026	-80.228859	-0.247321	-115.578413	-0.203262	-93.493322	-0.417048	-140.653073	-0.044579
56700.000026	-78.900697	0.237442	-117.353680	0.316353	-90.066123	0.140962	-122.921766	-0.011226
56800.000026	-76.811702	0.235885	-118.409937	0.192944	-94.139891	0.234246	-140.471193	-0.077541
56900.000026	-74.601621	0.459040	-114.869519	-0.365369	-99.542980	0.404467	-113.923920	-0.273789
57000.000026	-82.291315	0.102614	-125.326167	0.081240	-105.245577	-0.420534	-116.778203	-0.214338
57100.000026	-80.693340	0.241305	-115.190789	-0.452611	-93.043455	-0.122079	-115.436239	0.372616
57200.000026	-85.845166	0.088687	-119.124378	-0.438257	-94.079091	-0.420790	-121.635987	-0.352748
57300.000026	-74.084538	0.091590	-126.756278	-0.215724	-92.337625	0.019603	-129.550568	-0.255730
57400.000026	-76.081525	-0.217398	-119.381043	0.044011	-92.663734	-0.203818	-118.016319	-0.005138
57500.000027	-77.345786	0.246890	-122.322621	0.093617	-88.889088	0.213313	-132.233622	0.457382
57600.000027	-85.027690	-0.150585	-117.440072	0.345013	-95.996013	0.480111	-109.955979	0.402773
57700.000027	-75.474883	-0.119021	-123.860437	-0.023872	-92.671879	0.474477	-125.171586	0.415262
57800.000027	-88.024569	0.371104	-132.367368	-0.213253	-94.222429	0.001115	-125.635520	-0.104310
57900.000027	-79.815621	-0.467261	-125.103642	-0.030806	-99.640517	-0.399860	-113.875790	0.063897
58000.000027	-82.839265	-0.498619	-126.573353	0.339074	-97.401527	0.245557	-122.983814	0.266673
58100.000027	-74.297162	-0.469671	-123.558545	-0.301298	-97.974866	0.067169	-116.331972	-0.203336
58200.000027	-83.301769	-0.336473	-117.534368	-0.209811	-96.272778	-0.367713	-119.252049	-0.154409
58300.000027	-78.449164	0.164608	-117.055505	0.221452	-107.551576	-0.357026	-117.545654	-0.152169
58400.000027	-72.211508	0.320530	-128.256891	-0.325140	-95.120188	-0.055128	-121.864586	0.004129
58500.000027	-79.010223	0.129899	-130.284078	0.328678	-101.936298	-0.328470	-118.183706	-0.014845
58600.000027	-73.836999	-0.126487	-132.375925	-0.138533	-102.966442	0.088789	-114.512445	0.222814
58700.000027	-99.530136	0.015580	-132.744118	0.263175	-97.182036	-0.433127	-114.149300	0.037951
58800.000027	-87.274232	0.144797	-118.526276	-0.312553	-98.002911	-0.381479	-107.741693	-0.257789
58900.000027	-74.533647	-0.154766	-122.523862	-0.423424	-100.915960	-0.100124	-129.001066	-0.045391
59000.000027	-73.054816	-0.110311	-123.761924	0.151809	-95.980271	-0.439635	-125.207448	0.490707
59100.000027	-77.115352	-0.336526	-122.009286	-0.339908	-96.408896	0.239253	-120.702190	-0.082255
59200.000027	-77.841196	0.282113	-119.178546	-0.073263	-91.323731	0.361061	-131.983431	-0.018334
59300.000027	-77.825198	-0.347380	-130.922961	-0.411059	-90.540993	0.213060	-133.249936	0.049303
59400.000027	-78.179838	0.217621	-123.020416	0.217540	-96.397740	0.167187	-127.422744	-0.025119
59500.000027	-74.524936	-0.461931	-121.138121	0.387781	-110.146156	-0.312538	-117.785203	-0.391339
59600.000027	-76.757922	-0.118681	-116.606337	0.247065	-100.913968	0.288397	-121.319055	0.472417
59700.000028	-76.417155	0.129319	-118.336458	0.494647	-100.009045	0.012134	-117.002996	0.301535
59800.000028	-81.538004	0.282249	-118.529122	0.122030	-88.822274	0.238411	-128.503067	-0.267637
59900.000028	-83.582017	0.149813	-123.462913	0.183757	-97.615363	0.092371	-122.106174	0.202024
60000.000028	-81.274236	0.219306	-119.588294	0.391058	-93.231358	-0.096518	-116.791212	0.074483
60100.000028	-85.321072	0.296797	-132.975241	0.201907	-101.960615	-0.471611	-117.153148	0.153390
60200.000028	-79.934328	-0.327729	-129.490083	0.117548	-95.885075	-0.348719	-118.105147	0.257015
60300.000028	-75.534820	0.182686	-123.063070	0.082762	-96.023550	-0.006287	-128.366013	-0.335479
60400.000028	-83.548849	0.139827	-123.264908	-0.081123	-107.396004	-0.485154	-118.545653	0.220268
60500.000028	-76.033228	-0.238605	-116.281180	0.017349	-103.145714	0.364850	-116.716100	-0.185960
60600.000028	-84.568589	0.400053	-118.158420	0.349885	-92.134917	-0.145335	-127.442506	-0.057476
60700.000028	-79.923254	0.417565	-130.505193	0.180810	-92.586233	0.347851	-121.868877	0.008081
60800.000028	-80.729410	0.320353	-124.056547	-0.373753	-102.417478	0.351989	-119.369608	0.256010
60900.000028	-89.287130	-0.083753	-121.446962	0.188119	-93.268493	-0.114379	-124.955921	0.471374
61000.000028	-73.462088	0.259127	-118.518236	0.217012	-92.903804	-0.203047	-120.102430	0.244067
61100.000028	-84.837822	-0.008181	-115.724576	-0.287865	-86.473602	-0.304396	-119.608750	0.157401
61200.000028	-87.513194	-0.123208	-126.320693	0.289444	-104.586012	0.070182	-118.546933	-0.215771
61300.000028	-87.588848	0.338830	-117.261418	-0.479310	-101.992666	0.183308	-120.275576	-0.369374
61400.000028	-82.607247	-0.429846	-121.200302	0.422595	-99.563557	0.424517	-121.029967	-0.475950
61500.000028	-85.618150	-0.082029	-119.357164	-0.183588	-101.876731	0.333832	-115.189956	0.320988
61600.000028	-74.697054	-0.201114	-118.899915	0.233206	-102.627380	0.054299	-126.243760	-0.472279
61700.000028	-81.017264	0.007559	-115.444424	0.064355	-90.129212	0.351888	-143.916394	-0.497533
61800.000028	-86.970450	0.322531	-121.738875	0.042730	-89.932309	-0.419247	-117.774578	0.135548
61900.000029	-75.675188	0.352034	-122.598342	-0.008800	-109.331217	-0.011049	-121.096184	0.010769
62000.000029	-82.459170	0.048052	-121.112766	0.009263	-95.219319	-0.126209	-114.310676	-0.187508
62100.000029	-79.426463	0.498359	-121.759426	0.286462	-99.368801	-0.474259	-122.049434	0.469222
62200.000029	-75.880307	0.049705	-135.459858	-0.393363	-99.540277	-0.074386	-122.801625	0.381127
62300.000029	-70.727773	0.221010	-123.323392	-0.071119	-96.555991	0.233210	-120.133809	0.068650
62400.000029	-90.878868	0.496420	-129.102092	0.140387	-96.756922	0.203670	-109.082806	0.245670
62500.000029	-77.744171	-0.326508	-118.980379	-0.276767	-98.210531	-0.493801	-117.255257	0.448719
62600.000029	-78.440082	0.011794	-119.558397	-0.352867	-95.459899	0.364075	-129.684245	-0.233713
62700.000029	-77.201699	-0.190385	-124.124229	0.372921	-96.559879	-0.133048	-129.732744	-0.074785
62800.000029	-76.822214	-0.484195	-122.880251	0.353608	-102.795761	-0.053207	-115.839763	-0.435578
62900.000029	-83.325023	0.138963	-118.355172	-0.127524	-92.117671	0.251828	-116.691388	-0.166840
63000.000029	-80.459231	0.089203	-116.341779	0.265037	-98.494911	0.259963	-116.120782	0.376277
63100.000029	-79.128606	-0.298696	-119.882504	0.442274	-96.196807	-0.305387	-128.051945	0.267636
63200.000029	-81.444654	-0.333974	-118.968361	0.195151	-103.057234	-0.486324	-122.108756	-0.358213
63300.000029	-85.429805	-0.264723	-116.650994	0.211790	-90.128042	0.325460	-118.194318	0.014466
63400.000029	-79.786197	0.128016	-134.873619	0.390306	-114.903234	-0.079946	-132.961572	0.225655
63500.000029	-81.162630	-0.213724	-117.413370	-0.042726	-92.871765	-0.224164	-129.347711	0.202575
63600.000029	-83.239322	0.469568	-124.292397	0.097862	-92.279548	-0.245731	-108.723490	0.459157
63700.000029	-85.028663	0.455330	-117.949207	0.488015	-101.103719	0.197987	-120.085194	0.485429
63800.000029	-79.216014	-0.187870	-119.983527	-0.284623	-93.123486	-0.186026	-121.798631	0.235410
63900.000029	-79.749516	-0.088234	-122.853083	-0.404863	-101.733632	0.183557	-121.490175	-0.128803
64000.000030	-79.863757	0.237609	-127.234564	-0.407016	-97.435856	0.088481	-115.900983	0.106077
64100.000030	-83.589126	0.020533	-119.239428	-0.020290	-107.190606	0.212710	-117.387461	-0.130691
64200.000030	-82.909876	0.173961	-124.782700	0.059322	-96.231989	0.114552	-114.564918	0.139923
64300.000030	-82.594278	0.418391	-113.594427	0.283030	-106.209189	-0.010829	-127.707536	0.311862
64400.000030	-84.559055	-0.119995	-121.600279	0.267988	-91.659698	0.376237	-123.527847	0.044208
64500.000030	-85.320735	0.357642	-117.836500	0.447963	-93.288863	0.309412	-116.903412	-0.129036
64600.000030	-80.446253	0.154610	-133.243131	0.068590	-94.579088	0.338027	-124.096661	0.382797
64700.000030	-80.448334	-0.238544	-114.790654	0.167512	-103.405822	0.229433	-131.518048	-0.072277
64800.000030	-84.636645	-0.492618	-123.507668	-0.292003	-96.881228	-0.044358	-116.908894	-0.176539
64900.000030	-85.413525	-0.410932	-129.444117	-0.283321	-92.694256	-0.100195	-119.705551	-0.293252
65000.000030	-75.796729	-0.131196	-121.663916	-0.057649	-95.397921	0.276783	-120.780146	-0.419726
65100.000030	-80.206262	-0.167259	-118.173899	-0.118290	-91.314569	-0.320661	-113.662116	0.276794
65200.000030	-78.043234	0.489369	-121.098303	0.134341	-97.486575	0.000828	-119.070773	-0.295490
65300.000030	-79.078802	0.394832	-113.810446	-0.261657	-102.819343	-0.432900	-123.226656	0.438198
65400.000030	-82.399764	0.162084	-119.910085	-0.483575	-97.632659	0.306084	-121.083937	0.330973
65500.000030	-74.776626	0.157423	-133.896254	0.438831	-98.457771	-0.383108	-122.632379	0.079140
65600.000030	-81.782085	-0.233958	-120.172041	0.333370	-93.339255	0.239458	-118.716366	-0.088085
65700.000030	-80.092492	-0.476318	-125.785248	0.163029	-98.864807	0.446791	-118.596243	0.426820
65800.000030	-83.744805	-0.456509	-116.805123	0.060800	-98.107196	-0.238546	-125.525635	-0.045428
65900.000030	-85.334006	-0.214023	-119.477858	-0.224775	-99.364016	0.495357	-117.159287	0.054926
66000.000030	-79.545556	0.462556	-119.763233	0.382650	-101.993571	0.294980	-122.043637	-0.264285
66100.000030	-85.639214	-0.429425	-123.051648	-0.435609	-105.507162	0.192192	-123.093027	-0.378528
66200.000031	-94.667089	-0.429165	-120.920303	-0.272564	-116.264070	-0.490455	-131.793064	0.190019
66300.000031	-76.106747	0.013827	-126.929446	0.339470	-108.805471	-0.366001	-114.474892	-0.018486
66400.000031	-80.624181	-0.265094	-118.944760	0.463793	-112.600905	-0.469198	-127.390001	0.492983
66500.000031	-79.158521	0.115752	-116.124258	-0.409814	-97.665595	-0.456889	-112.924303	0.414283
66600.000031	-78.154805	0.045826	-133.281986	-0.161843	-100.845521	-0.268381	-132.815867	0.330360
66700.000031	-77.168915	0.314778	-121.898498	-0.453381	-103.773787	0.020413	-116.185038	-0.372035
66800.000031	-90.638760	0.417625	-113.983210	-0.200536	-97.698102	-0.190961	-135.023105	0.205537
66900.000031	-91.646252	-0.487133	-119.911337	-0.200882	-91.245641	0.201944	-125.214088	0.390199
67000.000031	-85.475984	0.006522	-115.815188	-0.441118	-96.303158	0.203590	-118.758596	-0.411168
67100.000031	-80.365777	-0.173956	-118.760806	0.483432	-95.324297	-0.149949	-112.518179	-0.144405
67200.000031	-85.786292	0.367558	-121.991490	0.227907	-95.058332	0.049966	-109.474549	0.019547
67300.000031	-74.353426	0.473317	-124.504752	0.197389	-90.237148	0.474086	-138.492793	-0.251232
67400.000031	-79.942395	0.040958	-124.414939	0.454464	-104.904315	0.481238	-123.986600	0.036425
67500.000031	-76.233570	-0.030783	-121.245455	0.373884	-91.826620	0.390848	-134.560111	0.250833
67600.000031	-79.501390	-0.139681	-113.257232	-0.416313	-104.347835	-0.046147	-126.216243	-0.042465
67700.000031	-78.756231	0.158266	-115.797854	0.448515	-95.974886	0.407530	-116.778162	0.202601
67800.000031	-84.923151	0.348556	-140.591002	0.083694	-105.306942	0.384673	-126.281146	0.067345
67900.000031	-80.543922	-0.187217	-117.443121	-0.484019	-97.056751	0.063133	-123.670419	0.011619
68000.000031	-87.235429	-0.173283	-120.706678	0.019765	-105.971796	-0.232546	-125.667335	0.310854
68100.000031	-85.935227	-0.072916	-117.228264	-0.478721	-108.891994	-0.268673	-119.800262	0.326201
68200.000031	-87.543243	-0.020355	-112.892118	-0.439652	-97.105908	-0.424517	-136.728165	-0.032368
68300.000031	-87.296431	0.480128	-118.495397	-0.232871	-95.380633	0.238577	-120.953655	0.063767
68400.000032	-75.225716	0.295465	-118.868084	0.442787	-91.646699	-0.161884	-103.598824	-0.198490
68500.000032	-91.257437	-0.198867	-113.488611	-0.234646	-97.093021	-0.286945	-121.975800	0.363346
68600.000032	-96.010529	-0.107161	-127.135268	-0.346380	-98.375230	-0.466249	-118.456628	-0.118771
68700.000032	-81.217779	-0.085008	-122.235486	0.178604	-92.101464	0.365648	-121.873425	0.163871
68800.000032	-86.671747	-0.337316	-120.947326	0.466985	-92.642423	0.203466	-113.862848	0.477228
68900.000032	-97.010879	-0.113118	-119.929852	0.393241	-91.127954	0.076731	-118.310653	-0.348534
69000.000032	-79.966974	-0.449402	-147.627072	0.132247	-102.341583	-0.362058	-122.533901	-0.472736
69100.000032	-80.270811	-0.032734	-121.881108	-0.314160	-100.348847	-0.118051	-118.761757	-0.086430
69200.000032	-74.870886	-0.305579	-125.224850	0.383440	-98.121314	-0.254110	-128.039480	0.174102
69300.000032	-84.346481	-0.012264	-139.617762	0.375304	-92.022613	0.367657	-125.639728	0.441094
69400.000032	-88.437631	0.263805	-120.124591	-0.228267	-101.634801	0.367368	-126.583420	0.053422
69500.000032	-87.392503	-0.148750	-119.433828	-0.319844	-95.328245	0.346026	-121.544558	0.204755
69600.000032	-88.596637	0.425600	-122.068315	-0.388638	-94.023634	0.135408	-116.528686	0.238114
69700.000032	-82.133424	0.322147	-122.214665	0.131260	-103.592112	0.430189	-121.483140	0.129481
69800.000032	-80.525298	0.341257	-120.548770	0.133934	-102.044078	-0.199298	-122.688810	-0.170161
69900.000032	-99.512821	0.271238	-115.713791	-0.086798	-100.489537	0.110906	-126.141145	0.387256
70000.000032	-82.565694	-0.406335	-123.329102	-0.436837	-101.803668	0.182480	-122.383612	-0.490126
70100.000032	-78.406447	0.051503	-117.176310	0.299680	-111.660092	-0.359391	-120.431105	0.464276
70200.000032	-93.897193	0.197344	-110.594034	-0.130051	-98.400707	-0.188100	-116.103278	-0.099319
70300.000032	-95.323137	-0.319110	-119.344681	0.477597	-104.193591	0.262654	-124.998172	0.200051
70400.000032	-77.776148	0.415038	-119.206661	-0.086362	-96.327449	0.338184	-119.212369	-0.100467
70500.000032	-81.910818	-0.026791	-123.824371	-0.086663	-102.176032	-0.194863	-119.294056	0.158211
70600.000033	-86.896828	0.334325	-123.419858	0.081176	-96.159419	0.416670	-116.417628	0.309243
70700.000033	-100.445275	-0.474608	-124.158093	0.164714	-94.396250	-0.143781	-121.555732	0.406800
70800.000033	-82.146511	-0.399876	-118.933837	0.331318	-94.599499	-0.242003	-116.567039	-0.197315
70900.000033	-78.732757	0.477701	-123.020859	-0.141261	-95.174560	-0.363780	-123.089015	0.096187
71000.000033	-86.307335	0.177346	-120.747273	0.070486	-107.462986	-0.361908	-118.378186	-0.111888
71100.000033	-78.863614	0.393206	-123.432571	-0.498061	-93.649206	0.145729	-118.867856	0.209629
71200.000033	-88.320206	0.326625	-128.461209	0.278011	-99.138660	0.464186	-134.660868	0.269417
71300.000033	-87.219880	-0.261591	-116.127309	-0.371570	-97.498301	0.497793	-116.191415	-0.065538
71400.000033	-77.161563	0.153163	-125.164082	0.116762	-115.467021	-0.445473	-125.644443	0.276158
71500.000033	-84.917515	0.166991	-115.048623	-0.490503	-97.627545	-0.260060	-120.603318	-0.125564
71600.000033	-80.776697	0.022602	-131.700310	-0.159701	-97.645029	-0.192866	-118.056161	-0.050939
71700.000033	-80.843336	0.422660	-111.561877	0.094919	-96.439192	-0.343493	-141.660858	-0.360155
71800.000033	-92.145286	-0.245080	-115.705267	0.198910	-88.637530	0.125861	-129.049960	0.223262
71900.000033	-87.637886	0.209645	-114.553395	-0.353386	-95.718529	-0.178309	-114.703462	0.307049
72000.000033	-76.357903	-0.245639	-136.406710	-0.001430	-99.263751	-0.203119	-101.404571	-0.209912
72100.000033	-76.816575	0.130833	-125.084297	-0.236942	-100.484642	-0.485350	-120.584942	-0.009470
72200.000033	-76.341537	-0.470324	-125.655036	0.032158	-96.144181	0.230122	-124.394848	0.485297
72300.000033	-88.376807	-0.248958	-114.452810	0.137605	-94.299590	0.094775	-121.416173	0.018950
72400.000033	-83.212922	-0.190282	-117.866747	-0.230043	-107.299319	-0.050398	-116.679124	-0.025320
72500.000033	-81.834208	-0.049336	-121.416006	0.217180	-101.438295	0.294434	-130.750849	-0.483839
72600.000033	-83.771972	-0.286585	-119.179243	0.459843	-116.822468	-0.162248	-123.707225	0.075204
72700.000034	-77.595619	-0.086184	-121.606029	0.316474	-93.393531	0.393704	-114.523147	0.287317
72800.000034	-85.681756	-0.419313	-119.947936	-0.494935	-98.158029	0.247682	-119.405506	-0.081866
72900.000034	-85.233070	0.497601	-120.753862	-0.139564	-101.769828	-0.121780	-124.720015	-0.086017
73000.000034	-78.315876	-0.409671	-121.372995	0.487653	-99.370286	-0.227156	-125.331471	-0.259799
73100.000034	-83.120647	-0.332358	-128.781650	0.047340	-96.840815	-0.244703	-121.952433	-0.476652
73200.000034	-81.484309	0.274979	-122.853881	-0.042609	-100.146741	-0.010918	-118.516842	-0.193549
73300.000034	-98.416278	0.067397	-127.387237	0.482234	-95.119102	-0.312745	-118.272391	0.442903
73400.000034	-76.235745	-0.129632	-121.039602	-0.239213	-98.890788	-0.081280	-138.799737	-0.358762
73500.000034	-86.204022	0.288666	-118.124642	0.164084	-96.790416	-0.279760	-128.983973	-0.236114
73600.000034	-77.727344	0.247613	-125.742890	0.489503	-114.393520	-0.328349	-114.705250	0.305566
73700.000034	-89.249992	0.135622	-121.875563	-0.417354	-99.655996	-0.097039	-121.298998	-0.016513
73800.000034	-83.840726	0.145640	-124.638304	0.287847	-103.828198	0.382986	-114.187082	0.138146
73900.000034	-89.337189	0.455548	-120.090810	0.438682	-109.992736	-0.101918	-122.197599	0.153661
74000.000034	-82.268995	0.285602	-123.079202	0.262573	-96.867319	-0.208173	-120.582204	-0.489447
74100.000034	-76.345288	0.329028	-126.318171	-0.175974	-97.785103	0.060251	-126.199825	-0.126521
74200.000034	-80.335496	0.192974	-115.996769	-0.204403	-97.768198	-0.418823	-113.825054	-0.267486
74300.000034	-83.807636	-0.104773	-117.436264	-0.103223	-91.468200	-0.393439	-115.338928	-0.442104
74400.000034	-86.815563	0.221772	-114.526003	-0.021527	-102.682348	-0.424520	-119.463656	0.393875
74500.000034	-81.888919	0.328689	-119.103904	-0.436878	-112.998283	-0.438115	-121.253517	0.277311
74600.000034	-78.532226	-0.313523	-122.520794	-0.286982	-100.461941	0.094641	-120.608815	-0.031729
74700.000034	-89.470142	0.493708	-118.615498	0.094972	-102.415668	-0.202086	-115.238728	-0.018011
74800.000034	-88.425255	-0.317518	-125.188658	0.162998	-93.087983	0.396474	-115.897219	-0.128986
74900.000035	-88.587261	0.068112	-121.446993	0.016605	-98.753888	-0.298684	-118.759838	0.079658
75000.000035	-87.184508	0.402076	-113.939233	0.265102	-96.876480	-0.251242	-131.584104	0.025039
75100.000035	-90.819219	-0.417714	-134.114030	-0.461371	-97.994003	-0.304878	-117.235745	0.290164
75200.000035	-84.960833	0.398447	-120.448796	-0.305568	-96.558599	0.254299	-120.896029	0.274272
75300.000035	-81.087801	-0.245167	-123.548796	-0.250836	-98.531618	-0.449545	-124.140501	0.489645
75400.000035	-77.442777	0.395949	-120.430286	-0.251621	-98.474230	0.449051	-110.225969	0.418718
75500.000035	-86.964694	0.074822	-118.843806	0.235583	-93.878845	0.054192	-114.770257	0.040710
75600.000035	-86.009785	-0.142659	-120.990533	0.137939	-96.753882	-0.209308	-118.283846	-0.207160
75700.000035	-82.741898	-0.175325	-124.682739	0.191169	-94.919658	0.064058	-120.715743	0.199245
75800.000035	-82.810024	-0.280936	-125.226955	0.124166	-95.534509	-0.007328	-118.483551	-0.311209
75900.000035	-76.445161	-0.329378	-116.674236	-0.055473	-100.746258	-0.154722	-117.727762	-0.120590
76000.000035	-94.945371	0.031076	-117.203696	0.034962	-100.850103	0.114962	-137.761162	0.455099
76100.000035	-83.245661	0.022217	-122.937277	0.195865	-102.184756	-0.499103	-127.557722	0.110414
76200.000035	-81.062180	-0.341696	-119.096174	-0.464781	-100.763434	-0.307964	-121.496515	-0.466752
76300.000035	-79.565023	-0.009859	-116.274800	-0.409961	-91.181775	-0.007864	-118.042376	0.428437
76400.000035	-81.063254	-0.460269	-115.964934	0.125176	-107.292443	-0.298032	-131.276376	-0.377613
76500.000035	-85.918042	0.107330	-128.890256	0.386173	-95.391937	-0.147648	-114.882328	-0.124567
76600.000035	-80.450174	0.226886	-121.619088	-0.369741	-96.427691	-0.185999	-114.927195	-0.285430
76700.000035	-79.669908	-0.147738	-113.850404	0.489117	-99.708871	0.041140	-122.654746	0.467972
76800.000035	-83.078923	0.060369	-119.496121	0.094480	-96.911825	0.277222	-109.675414	-0.408453
76900.000035	-81.589506	-0.121104	-117.287097	-0.279047	-105.917026	0.067541	-119.153765	0.303096
77000.000035	-84.729520	0.247530	-123.672454	0.316342	-99.549548	-0.258501	-127.022760	0.234376
77100.000036	-98.292788	-0.098120	-121.546219	-0.382899	-100.605056	0.351041	-122.142069	0.085647
77200.000036	-97.035337	0.084523	-124.445620	0.343209	-99.053275	-0.014372	-116.945623	0.304136
77300.000036	-85.801869	-0.306901	-131.707223	-0.396412	-98.144012	0.176529	-116.522799	0.372369
77400.000036	-89.532726	-0.420122	-121.904664	-0.269707	-108.045146	-0.396930	-123.097785	-0.168405
77500.000036	-80.572345	-0.252151	-114.520367	0.080166	-101.209231	0.139101	-132.024049	-0.341363
77600.000036	-84.142561	0.460131	-125.464875	-0.117165	-95.856904	0.092269	-132.824870	0.249419
77700.000036	-82.154858	0.149371	-133.904895	0.131293	-103.522727	-0.152161	-116.697946	-0.486316
77800.000036	-83.769938	-0.434859	-126.943629	0.401957	-94.016482	0.121846	-119.808914	0.330419
77900.000036	-99.499217	-0.083354	-118.016150	-0.005431	-104.981064	0.067423	-118.697198	-0.212258
78000.000036	-88.502108	-0.032804	-126.845209	0.112264	-91.815287	-0.292538	-107.187939	-0.174572
78100.000036	-79.577270	-0.429315	-120.754239	0.469306	-98.683973	0.467408	-113.366409	-0.418817
78200.000036	-82.225014	0.149793	-133.621643	-0.277412	-95.235038	0.032557	-125.565407	-0.458216
78300.000036	-87.392669	0.426466	-124.248035	0.031710	-103.067943	-0.330326	-129.423898	-0.275558
78400.000036	-82.832285	-0.438863	-129.411994	0.364027	-95.952414	0.235490	-122.096769	-0.046498
78500.000036	-84.270594	-0.055492	-122.899831	-0.103864	-96.031372	0.480919	-121.836610	0.350296
78600.000036	-86.088571	0.482786	-116.727971	-0.359252	-100.053525	-0.135529	-115.070087	-0.059084
78700.000036	-86.866216	0.032888	-145.870269	0.322408	-100.514319	0.116819	-134.656335	0.471186
78800.000036	-85.793041	-0.175776	-113.707066	0.250689	-99.566567	-0.395608	-119.042623	0.048247
78900.000036	-86.616362	0.138405	-121.375106	0.304222	-98.880551	0.071841	-123.013566	-0.482926
79000.000036	-83.216806	0.008680	-127.052610	0.014578	-95.238261	0.135075	-114.854573	-0.105006
