% f1012.txt
% Date Thu, Jun 24, 2021 6:15 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26200.000012	-62.870617	-0.262753	-119.629624	0.134950	-90.691802	0.244882	-120.776076	0.465124
26300.000012	-66.310089	-0.441954	-116.050684	-0.113266	-104.114701	0.214913	-115.167432	-0.196578
26400.000012	-67.230569	0.238591	-121.399442	-0.173673	-83.103628	0.447088	-116.483774	-0.260355
26500.000012	-67.287888	0.227779	-122.560280	-0.083047	-78.594478	0.343703	-118.977912	0.105540
26600.000012	-75.849401	-0.339725	-119.690318	-0.477820	-87.291731	0.283220	-119.820166	-0.030256
26700.000012	-68.168605	0.206867	-118.802597	0.111619	-85.824891	-0.153723	-130.904652	0.427301
26800.000012	-74.531736	0.286156	-123.822159	0.258148	-80.544856	0.128292	-118.080108	-0.291218
26900.000012	-69.337873	0.008168	-124.440296	-0.497364	-82.804657	-0.154052	-116.794665	0.278744
27000.000012	-64.413310	-0.004283	-130.500301	0.409639	-83.798150	-0.474017	-119.408670	0.193341
27100.000012	-68.299683	-0.062458	-118.396410	0.444055	-80.643964	0.322161	-117.323268	0.032112
27200.000013	-74.311893	0.478359	-127.960342	0.298949	-81.725378	-0.006962	-138.933130	-0.093259
27300.000013	-68.730732	-0.317197	-118.277132	-0.083358	-96.292727	-0.456864	-120.634641	-0.103268
27400.000013	-68.161554	0.357797	-118.526765	0.225923	-93.766420	-0.085363	-122.944693	0.472440
27500.000013	-67.768932	-0.103818	-117.607769	-0.191083	-77.287224	-0.080355	-101.053450	-0.445229
27600.000013	-67.526872	0.073911	-122.256320	0.274883	-81.503515	0.060220	-123.545418	-0.443816
27700.000013	-64.043910	0.175374	-118.465263	-0.315465	-92.203763	0.183318	-119.343276	-0.491342
27800.000013	-68.176800	0.300939	-129.723217	-0.196093	-85.066877	-0.274146	-112.340843	-0.311701
27900.000013	-69.473512	0.446408	-116.900416	-0.122214	-82.082075	-0.383675	-116.269049	-0.238396
28000.000013	-67.978459	-0.319526	-117.362439	0.273711	-90.735725	-0.015548	-133.266618	-0.202720
28100.000013	-72.462644	-0.450208	-115.866384	-0.353907	-92.712105	-0.139714	-122.149019	-0.138369
28200.000013	-74.867566	-0.499216	-122.520790	0.302874	-84.310212	0.133142	-123.665890	0.124226
28300.000013	-73.250559	-0.217394	-117.031350	-0.019461	-83.800159	-0.463508	-120.419886	-0.477476
28400.000013	-75.081308	-0.222266	-120.090282	0.185098	-86.335979	0.342393	-120.834452	0.233996
28500.000013	-71.994681	0.331881	-121.252245	0.125891	-85.072431	-0.276052	-117.694993	0.293660
28600.000013	-68.030970	-0.052226	-118.701148	0.244975	-81.022641	0.289635	-132.980177	-0.283150
28700.000013	-75.319528	0.404335	-119.493009	0.278093	-90.787796	-0.179869	-126.713572	-0.155908
28800.000013	-70.432453	-0.108869	-118.668147	0.203692	-84.076681	0.188909	-117.825866	0.244214
28900.000013	-62.188452	-0.476191	-126.200414	0.357171	-84.862828	-0.397259	-116.343584	-0.246591
29000.000013	-74.844386	0.454464	-118.492118	-0.151729	-81.054921	-0.098530	-123.137112	-0.200554
29100.000013	-68.711605	0.221624	-120.814715	0.456547	-85.672226	0.030403	-117.126147	-0.147307
29200.000013	-73.418276	0.366788	-124.607104	0.093969	-88.830643	-0.229298	-118.410906	0.289496
29300.000014	-69.476831	-0.100826	-119.054940	-0.252607	-102.462894	-0.125684	-119.403097	0.489745
29400.000014	-80.879427	0.337466	-121.797510	0.243299	-94.136412	0.356842	-124.407084	0.345935
29500.000014	-71.856008	-0.242619	-122.439231	0.481523	-83.852444	0.466847	-123.169356	-0.143314
29600.000014	-69.708610	-0.058337	-123.734307	0.215702	-84.387863	0.490053	-124.522209	0.477697
29700.000014	-69.102783	0.357606	-113.559763	-0.200466	-84.574274	-0.192503	-120.060440	-0.372237
29800.000014	-69.732252	-0.396089	-117.412578	-0.340617	-85.965976	0.434575	-124.054751	-0.169662
29900.000014	-81.181816	-0.224528	-124.254143	-0.422490	-85.901698	-0.420062	-127.458770	-0.076485
30000.000014	-66.379303	-0.455013	-126.786609	-0.079875	-85.649372	-0.265639	-121.750560	0.169254
30100.000014	-74.128313	-0.149934	-118.866069	-0.182179	-85.074882	-0.066419	-117.370184	-0.172488
30200.000014	-67.963459	-0.291949	-122.520933	-0.387948	-89.218184	0.442863	-138.009437	0.260080
30300.000014	-67.241393	-0.328779	-141.979651	-0.348676	-83.787669	0.410223	-116.970100	-0.361050
30400.000014	-64.800991	0.233506	-122.311538	0.164639	-85.222358	-0.463182	-125.669802	0.497167
30500.000014	-65.556440	0.127736	-121.089839	-0.162325	-87.289531	0.022069	-130.359707	-0.158189
30600.000014	-76.994708	-0.442166	-122.124218	-0.430743	-86.228830	0.413016	-116.923642	0.211468
30700.000014	-69.278945	0.062180	-126.764076	-0.339444	-85.100909	0.348865	-143.724105	-0.405593
30800.000014	-72.821224	-0.087796	-124.314222	-0.445896	-90.390285	0.330909	-118.931988	0.389291
30900.000014	-71.408981	-0.256621	-124.044827	-0.139134	-89.064455	-0.384616	-125.232162	-0.217062
31000.000014	-64.074321	0.476120	-117.461729	0.175077	-89.983230	-0.294302	-120.665556	0.162951
31100.000014	-75.134723	-0.346396	-113.488097	-0.493437	-87.080484	-0.415377	-121.266328	-0.337608
31200.000014	-85.206620	0.420390	-120.499992	-0.029649	-86.371827	-0.280814	-122.808727	-0.138184
31300.000014	-78.670046	0.238691	-121.127325	-0.443853	-82.866625	0.208745	-121.430027	-0.251840
31400.000014	-68.461648	-0.217581	-124.253212	0.234899	-81.438960	-0.127432	-128.017471	0.182701
31500.000015	-66.602665	0.273632	-122.159570	-0.425105	-82.189186	0.407238	-123.064593	0.450558
31600.000015	-68.353961	0.312916	-119.648324	-0.345668	-90.564207	0.406799	-120.661920	0.178786
31700.000015	-75.462844	-0.064477	-122.956522	-0.053283	-86.559909	0.007203	-120.645562	-0.432695
31800.000015	-67.987935	0.056221	-121.419787	-0.181692	-87.526624	-0.241094	-125.016670	-0.029663
31900.000015	-73.525827	0.435927	-117.237869	-0.282238	-88.978109	-0.294133	-133.887585	0.043721
32000.000015	-76.325288	0.418543	-118.293606	0.433581	-89.528112	0.435353	-120.712069	0.380529
32100.000015	-74.289683	-0.030810	-118.692230	-0.185381	-92.716669	0.459274	-128.666124	0.273482
32200.000015	-79.899070	-0.237423	-127.263274	0.419437	-90.801238	0.399026	-125.097901	-0.038727
32300.000015	-70.719848	0.283214	-120.396617	0.341782	-83.521740	0.114335	-117.362426	0.398768
32400.000015	-71.823812	-0.306140	-125.672436	0.498702	-91.920291	0.072732	-122.510378	-0.461410
32500.000015	-73.893359	-0.262435	-127.628186	0.036261	-94.570350	0.082616	-116.124089	-0.399584
32600.000015	-67.146417	-0.461403	-119.314834	0.329327	-99.739284	-0.431287	-118.212841	-0.215159
32700.000015	-75.910941	0.494439	-112.812913	0.282159	-83.052132	0.004127	-119.416332	0.015304
32800.000015	-73.556490	0.127819	-117.024377	0.213161	-87.764583	-0.025789	-115.949299	0.417605
32900.000015	-66.177191	0.031481	-126.648256	0.331290	-88.622739	0.061918	-117.902131	0.245827
33000.000015	-77.015238	-0.106022	-118.294635	-0.183982	-97.433597	-0.254234	-96.953073	-0.289059
33100.000015	-72.489198	-0.152939	-122.907915	0.247410	-95.822415	-0.450931	-146.372366	-0.028121
33200.000015	-70.593814	-0.164886	-116.130197	0.312375	-80.140946	0.206208	-119.018672	0.232794
33300.000015	-74.052829	-0.468469	-130.075054	0.227963	-86.331837	0.190894	-126.130545	-0.352628
33400.000015	-68.771386	0.265227	-121.575037	0.151231	-92.333569	-0.036702	-124.918883	-0.416765
33500.000015	-76.929579	-0.089993	-128.043106	-0.091593	-97.707876	0.453457	-115.580173	-0.229293
33600.000015	-84.300279	-0.249210	-119.869524	0.032049	-83.498659	0.054548	-134.345359	0.016539
33700.000016	-74.088166	0.169189	-127.733104	-0.229147	-82.526556	-0.075032	-132.793467	0.406434
33800.000016	-72.736510	-0.039235	-119.266182	-0.442393	-87.356218	-0.106676	-123.266496	0.292458
33900.000016	-71.150887	0.494405	-123.944929	0.443876	-83.381956	0.392558	-125.047991	0.207911
34000.000016	-72.150109	0.420761	-123.717364	-0.270513	-84.916311	0.381238	-118.989493	0.113114
34100.000016	-68.210435	0.368948	-118.204202	-0.289804	-88.273879	0.456624	-132.975311	-0.104773
34200.000016	-73.771440	0.210312	-120.192924	0.275583	-81.192377	-0.001060	-121.245313	0.493693
34300.000016	-77.619382	-0.420808	-122.809376	0.164075	-91.935881	-0.021598	-117.230269	0.417399
34400.000016	-79.334269	0.460219	-129.398048	-0.350481	-86.440721	-0.255548	-116.083989	0.170576
34500.000016	-77.932177	0.100999	-125.732293	0.418990	-93.567412	-0.062056	-121.535880	-0.048240
34600.000016	-73.657324	-0.448796	-115.504035	-0.438620	-88.578358	-0.295201	-125.227690	-0.266110
34700.000016	-66.482454	0.289861	-121.801032	0.223931	-89.623920	0.046365	-131.729108	-0.484744
34800.000016	-66.027788	0.157396	-123.613649	-0.018569	-89.282458	-0.048891	-115.262571	0.208555
34900.000016	-79.321320	-0.424580	-129.717969	0.287993	-102.485365	0.475058	-115.597036	-0.341063
35000.000016	-81.954917	-0.400060	-120.332942	0.003996	-95.208820	0.378829	-123.819761	-0.056341
35100.000016	-75.185688	-0.337647	-122.266867	0.351408	-94.240164	-0.462476	-125.121773	0.266900
35200.000016	-66.741237	-0.164294	-121.435804	-0.325718	-93.363349	-0.149828	-131.644558	-0.417992
35300.000016	-71.807237	0.314196	-123.363133	-0.435787	-100.171852	-0.052477	-124.273226	0.345279
35400.000016	-86.153157	0.466031	-114.398820	0.344104	-105.328650	-0.280380	-123.560371	-0.029846
35500.000016	-70.861232	-0.230325	-120.282002	-0.449190	-84.141975	0.360481	-125.450958	0.089079
35600.000016	-76.321651	0.317200	-120.186992	0.491036	-86.608940	0.264921	-116.304010	0.251267
35700.000016	-78.473507	-0.113081	-118.394183	0.095920	-83.255028	0.433043	-121.281160	0.238227
35800.000017	-77.456096	-0.488161	-128.766252	-0.324278	-91.523178	-0.265323	-125.181547	0.392047
35900.000017	-72.037096	0.482465	-123.978391	0.437669	-93.673887	0.310472	-125.519244	-0.201780
36000.000017	-77.974418	0.177600	-125.674846	-0.019539	-94.464646	0.033366	-141.628412	0.003674
36100.000017	-71.575774	-0.338612	-119.743641	0.370496	-92.981476	0.098989	-119.094275	-0.483088
36200.000017	-71.966536	-0.356989	-141.398272	0.052968	-90.587986	-0.307736	-125.359370	0.059721
36300.000017	-78.574302	0.416041	-119.022253	-0.279200	-87.757655	-0.024370	-128.100274	0.416555
36400.000017	-82.775227	-0.199259	-124.118380	-0.160892	-98.597993	0.379222	-119.303986	0.210874
36500.000017	-73.262391	-0.181680	-127.125454	-0.440722	-90.639977	0.335260	-120.177632	0.132216
36600.000017	-69.892621	-0.204200	-121.749248	0.050091	-91.123053	0.098535	-133.474479	0.164511
36700.000017	-72.927131	-0.130692	-128.576710	-0.021851	-82.937662	-0.045044	-118.227260	0.263873
36800.000017	-76.155506	-0.120528	-117.408748	-0.014762	-87.469431	-0.290182	-118.498840	0.303394
36900.000017	-73.474745	0.395005	-122.379042	-0.408894	-92.289197	0.456642	-118.233258	0.384764
37000.000017	-66.430962	-0.266844	-112.423611	-0.229195	-100.389138	-0.139133	-131.148765	-0.120160
37100.000017	-78.340022	0.077309	-116.123094	0.210957	-82.411652	0.241643	-129.088428	-0.281937
37200.000017	-76.869701	-0.174755	-124.458470	0.174411	-87.998627	0.196593	-119.519869	0.438382
37300.000017	-72.729797	0.199974	-121.746830	-0.218457	-87.019310	0.039569	-128.038593	-0.047688
37400.000017	-77.472255	0.440588	-119.102825	-0.437942	-87.038548	-0.276525	-123.020250	0.483473
37500.000017	-72.656396	0.287499	-123.687620	-0.061614	-86.406998	-0.096304	-125.356005	-0.212320
37600.000017	-80.690662	-0.071069	-113.571641	-0.213718	-87.957405	0.186698	-126.594709	-0.378571
37700.000017	-76.482074	0.346531	-124.008275	-0.338668	-95.683246	-0.213957	-128.671175	-0.005944
37800.000017	-76.802779	-0.372832	-122.437464	0.481253	-87.062190	-0.197538	-129.307552	-0.284756
37900.000017	-73.545110	0.458666	-134.473881	-0.293934	-87.169243	0.442865	-117.256154	-0.319163
38000.000018	-70.662710	-0.009181	-121.181571	0.096562	-86.862683	-0.413540	-122.885678	-0.395379
38100.000018	-78.779964	0.356732	-117.355873	-0.293761	-84.921878	0.438049	-127.514437	-0.310734
38200.000018	-67.443717	-0.183957	-117.968832	0.253921	-89.824412	-0.112735	-112.503875	0.328698
38300.000018	-84.497653	-0.289694	-122.444139	-0.146919	-93.409986	-0.430464	-132.667776	-0.225947
38400.000018	-71.514092	0.246039	-128.459532	0.411728	-87.334421	-0.265016	-123.637518	0.116860
38500.000018	-76.816839	-0.321631	-115.709296	0.135268	-84.217345	0.360944	-96.488962	-0.023338
38600.000018	-74.792799	-0.478480	-116.415497	0.293966	-85.069519	-0.497341	-115.508034	-0.430722
38700.000018	-80.183857	-0.205015	-121.164646	0.222390	-89.031871	0.100380	-122.120681	-0.057223
38800.000018	-75.140374	-0.302772	-117.445943	0.111810	-87.567905	0.452463	-117.922658	0.252042
38900.000018	-78.675342	-0.392669	-115.366978	-0.321244	-99.483920	0.165493	-120.150547	-0.217154
39000.000018	-74.460220	-0.260729	-125.741822	-0.072928	-82.451392	-0.111634	-118.968660	-0.097845
39100.000018	-79.676159	0.311178	-126.414658	0.131965	-94.310942	-0.229321	-120.260964	-0.185330
39200.000018	-75.014201	0.275356	-117.501549	-0.242761	-94.063347	-0.204092	-116.623211	0.100715
39300.000018	-69.678085	-0.003182	-115.592073	0.209607	-101.860181	-0.493897	-132.039033	0.161878
39400.000018	-69.211290	-0.499469	-118.298828	-0.068855	-89.285850	0.317613	-122.393165	0.319292
39500.000018	-78.343992	0.153757	-122.420363	-0.452400	-88.836430	-0.287485	-118.018065	0.428655
39600.000018	-84.181533	-0.311523	-118.273155	-0.405592	-87.379201	-0.002259	-125.624653	0.396423
39700.000018	-76.190550	-0.487152	-120.012126	0.060538	-85.501270	-0.038689	-120.474230	-0.324511
39800.000018	-74.577716	-0.143533	-119.558580	0.268929	-91.767775	-0.033619	-115.538231	0.273051
39900.000018	-76.099377	0.054827	-121.499620	0.154404	-105.609692	0.225195	-124.549759	-0.292281
40000.000018	-75.046367	-0.218388	-118.345075	-0.454576	-93.795576	0.392109	-123.500481	0.439635
40100.000018	-75.933240	-0.085366	-113.595084	0.470677	-88.329188	0.049424	-116.557619	-0.407910
40200.000019	-73.991462	0.391375	-124.617259	-0.208714	-89.818978	-0.439420	-120.036807	-0.163970
40300.000019	-74.519924	0.273638	-123.868586	0.009524	-92.905012	-0.465238	-129.643398	-0.069358
40400.000019	-79.587217	-0.200581	-142.713491	-0.393498	-93.051307	-0.083304	-119.016099	0.037173
40500.000019	-99.737490	-0.287152	-123.128053	0.043998	-87.348161	-0.187102	-122.005154	-0.056125
40600.000019	-71.302071	0.433118	-140.053649	-0.286550	-87.801293	-0.170696	-121.553311	0.368586
40700.000019	-72.269244	0.228284	-136.933090	0.221355	-108.090508	-0.207756	-125.390859	0.495334
40800.000019	-82.583307	0.469782	-139.043304	0.206403	-86.523808	-0.474824	-114.738446	-0.353072
40900.000019	-72.533983	-0.208942	-118.505622	0.061473	-97.464060	-0.417090	-133.286363	0.334019
41000.000019	-87.767754	-0.005001	-126.172048	-0.102707	-88.122814	-0.329644	-123.283576	-0.015390
41100.000019	-82.035155	-0.025561	-123.832540	0.107447	-84.804578	0.201359	-117.241913	0.254421
41200.000019	-77.023391	0.121733	-118.329588	0.426303	-102.461060	-0.451888	-123.651030	-0.086883
41300.000019	-76.643879	-0.129515	-112.683296	0.207701	-83.144085	-0.159276	-117.733833	0.423783
41400.000019	-84.513996	-0.240809	-126.265665	-0.193697	-90.406617	-0.371628	-120.039935	-0.295543
41500.000019	-71.157833	-0.090355	-115.011182	-0.077656	-86.698380	-0.186675	-123.136552	-0.316069
41600.000019	-82.018603	0.029898	-120.462017	-0.293979	-93.713378	0.313827	-126.402076	-0.010612
41700.000019	-69.434084	-0.184138	-123.492697	-0.332022	-100.455776	0.218234	-119.718523	0.455341
41800.000019	-70.479471	0.024116	-118.963837	0.122205	-83.137530	0.217965	-114.659224	-0.304250
41900.000019	-70.248941	-0.407150	-118.340317	-0.469482	-101.773750	-0.455553	-124.585995	0.085153
42000.000019	-80.191567	0.426359	-116.197320	0.324678	-94.541434	-0.310795	-118.608775	0.174358
42100.000019	-81.630858	-0.376381	-114.733956	-0.321848	-90.460918	0.003226	-121.479076	0.244909
42200.000019	-81.871324	-0.473910	-119.893342	-0.464886	-94.933284	0.302125	-128.907249	0.498110
42300.000019	-71.543170	-0.072459	-120.994628	0.260226	-88.454833	0.359286	-131.106852	0.063441
42400.000020	-71.420843	0.114689	-129.104333	0.385824	-89.343475	-0.089400	-123.636169	0.426982
42500.000020	-80.496492	0.312458	-123.312207	-0.247157	-86.006273	0.412095	-116.535337	-0.051281
42600.000020	-75.466005	-0.088716	-122.454135	-0.344081	-87.444737	-0.437546	-130.144704	0.274538
42700.000020	-85.529310	0.176741	-117.122603	-0.164773	-94.763341	0.000311	-122.113029	0.487969
42800.000020	-73.128758	-0.007977	-123.532597	0.184246	-95.181718	-0.142441	-117.124781	-0.210104
42900.000020	-71.603265	-0.097483	-119.694031	-0.210710	-85.626722	0.117082	-117.667497	-0.170064
43000.000020	-73.051842	0.382408	-117.944794	-0.088861	-109.365161	-0.024788	-120.268222	-0.278896
43100.000020	-77.555593	0.179578	-130.464548	0.436930	-88.294372	0.198081	-140.358902	-0.054596
43200.000020	-83.220750	0.308098	-119.013017	0.007055	-84.945958	-0.144869	-122.189719	0.083528
43300.000020	-82.325027	0.025178	-125.992915	0.139170	-87.392701	0.489045	-114.161567	-0.096273
43400.000020	-69.938152	-0.092099	-116.322363	0.155970	-97.958380	0.143254	-120.316013	0.152294
43500.000020	-77.731855	0.432721	-126.887926	-0.126286	-88.794834	-0.146087	-121.394725	0.385646
43600.000020	-82.251704	-0.143542	-117.012397	-0.347380	-94.624102	-0.298830	-121.341370	0.460483
43700.000020	-77.458520	0.419577	-120.204010	0.498346	-90.279164	0.175344	-118.692473	0.330249
43800.000020	-77.555068	-0.390662	-126.109521	0.159959	-89.993101	0.436918	-122.035546	0.121103
43900.000020	-77.250524	0.053366	-130.188334	0.231959	-91.438529	0.019795	-120.101300	-0.178958
44000.000020	-78.325608	-0.253781	-123.198998	0.332665	-86.214779	-0.418657	-96.264549	0.236284
44100.000020	-77.562113	-0.198381	-113.385005	-0.126895	-88.180245	0.177099	-114.467596	-0.135324
44200.000020	-69.719697	-0.353977	-122.578219	0.421244	-89.208406	0.292138	-116.280158	0.048277
44300.000020	-92.040786	0.463360	-125.919099	0.445063	-91.650409	-0.296890	-125.511401	-0.322839
44400.000020	-78.577639	0.392572	-119.902029	-0.080316	-90.634552	0.306503	-121.928927	0.033206
44500.000021	-69.663174	0.073665	-119.297361	-0.460284	-88.410183	-0.493828	-117.098284	0.313180
44600.000021	-76.774636	0.386450	-125.040589	0.211789	-97.733063	0.473677	-116.160903	0.324028
44700.000021	-79.504911	0.380010	-121.213257	0.160696	-86.624029	-0.192917	-114.474418	-0.117034
44800.000021	-75.990375	-0.117321	-138.987292	0.408423	-94.350557	0.064194	-117.932416	0.246787
44900.000021	-87.098227	-0.386199	-120.826699	0.044689	-90.823534	0.190551	-122.618210	0.397897
45000.000021	-79.418402	0.499469	-128.842138	0.128674	-99.213378	-0.441397	-119.380066	-0.015839
45100.000021	-70.777795	-0.466076	-124.199764	0.255769	-96.411835	-0.054802	-119.912713	-0.213611
45200.000021	-82.535398	-0.363241	-119.550881	0.458649	-88.803516	-0.428470	-125.864531	0.182129
45300.000021	-78.246008	-0.273398	-117.993546	-0.490523	-98.951350	0.499951	-123.774191	-0.192894
45400.000021	-73.172459	0.301491	-140.366167	0.166296	-88.112168	-0.391272	-124.021173	-0.165107
45500.000021	-78.686535	0.228405	-139.614386	-0.175724	-91.425143	0.302790	-119.347900	-0.486718
45600.000021	-96.103188	-0.084020	-117.209543	0.399826	-94.155316	0.350639	-121.797490	0.282947
45700.000021	-77.143306	0.250578	-120.382484	0.408384	-85.053437	0.202538	-116.515977	-0.315187
45800.000021	-71.728084	0.141269	-121.962331	0.181067	-94.145185	0.087471	-120.403465	0.091070
45900.000021	-87.313922	0.302088	-123.187997	-0.074137	-96.143352	0.397178	-117.185657	-0.437583
46000.000021	-79.860459	-0.016191	-120.574345	0.429133	-84.625912	-0.203830	-119.898209	-0.250514
46100.000021	-73.678596	-0.163762	-120.571348	-0.356984	-95.120048	0.128289	-117.342018	-0.129017
46200.000021	-84.357074	-0.023402	-142.904838	0.240967	-89.044109	0.244826	-116.951806	-0.143545
46300.000021	-79.173001	0.469769	-119.905577	-0.031990	-87.040473	0.256755	-116.084703	-0.118317
46400.000021	-75.899159	0.480503	-137.085480	-0.133572	-107.843767	-0.311497	-121.506133	0.276014
46500.000021	-75.880544	0.311779	-123.110305	-0.056074	-89.336966	0.193126	-127.724080	0.082091
46600.000021	-73.791311	0.192626	-117.068819	-0.007604	-90.168162	-0.264432	-112.359328	-0.234321
46700.000022	-88.047349	0.065038	-120.649767	0.154320	-86.093313	-0.206252	-120.234365	0.284437
46800.000022	-77.876642	-0.160107	-118.215800	-0.129568	-94.337977	0.249516	-119.573909	0.188950
46900.000022	-82.969564	-0.423352	-124.298115	-0.228002	-87.534955	-0.256498	-132.916604	-0.383900
47000.000022	-83.480004	-0.014197	-132.051883	-0.109665	-88.180055	-0.037985	-117.260599	0.084620
47100.000022	-73.678515	0.028913	-123.337544	0.044704	-91.719363	-0.336349	-127.720462	-0.271579
47200.000022	-83.300412	-0.012078	-116.135267	0.477703	-97.981132	-0.459091	-126.473389	-0.481066
47300.000022	-77.566302	0.148217	-119.832247	-0.252706	-95.679412	0.096762	-125.333942	0.412590
47400.000022	-89.256346	0.077990	-112.607064	-0.352727	-88.920619	0.447354	-125.972384	0.096583
47500.000022	-75.822008	-0.300009	-115.793609	-0.494443	-101.828822	-0.442531	-123.511856	0.451680
47600.000022	-85.733393	-0.266038	-130.358669	0.075383	-90.663472	0.042693	-121.174327	0.347052
47700.000022	-72.643835	0.261556	-118.792415	-0.347330	-97.866017	0.103770	-115.383261	-0.185100
47800.000022	-76.103926	0.399797	-119.227434	0.151420	-88.058829	0.342866	-117.219739	0.284052
47900.000022	-76.249230	-0.396178	-116.565637	0.365306	-92.165106	-0.083008	-119.161249	-0.314213
48000.000022	-75.733844	-0.229875	-119.194385	-0.106968	-97.722790	-0.486624	-122.541883	0.202119
48100.000022	-75.636622	-0.149625	-126.414445	0.108450	-91.033732	-0.389173	-122.877988	-0.379515
48200.000022	-77.775140	0.426372	-127.919683	-0.345807	-115.430127	0.433889	-127.140180	0.056003
48300.000022	-89.625193	0.237699	-120.559390	0.026724	-102.301110	0.103539	-114.625407	0.017206
48400.000022	-80.154166	0.461621	-119.410295	0.132557	-96.336746	-0.412167	-127.446192	0.123102
48500.000022	-85.595403	0.455291	-132.932094	-0.001934	-93.833491	0.215491	-117.092987	0.102617
48600.000022	-78.741545	-0.122728	-142.475300	0.027390	-94.915301	0.024249	-121.711078	-0.470601
48700.000022	-78.631476	0.165087	-121.133398	-0.299666	-99.234789	-0.338618	-116.494950	-0.206163
48800.000022	-79.125203	0.233609	-129.362734	0.298789	-91.150885	0.435954	-120.023206	0.083112
48900.000023	-72.087578	0.341052	-113.107324	-0.285522	-90.233881	-0.229546	-124.690715	0.129387
49000.000023	-80.963359	0.350316	-114.371727	-0.384938	-91.931041	0.113937	-125.747308	-0.342217
49100.000023	-81.344487	0.020610	-126.216889	-0.371490	-84.301773	0.160666	-118.447858	-0.295068
49200.000023	-84.695545	-0.165564	-121.390169	-0.339286	-93.087101	-0.064473	-131.662438	0.321169
49300.000023	-73.640712	-0.046310	-125.029292	0.017416	-107.022510	0.414534	-120.383663	0.465364
49400.000023	-82.098367	0.408233	-125.148271	0.040996	-90.784139	-0.058187	-125.893337	0.106586
49500.000023	-76.699387	0.128914	-123.483663	-0.358117	-92.703408	0.437013	-97.849534	0.012308
49600.000023	-78.942508	0.303451	-113.776699	0.263762	-95.268951	0.023283	-119.897379	0.328885
49700.000023	-77.765747	0.223181	-123.461749	-0.172350	-90.771953	0.269299	-122.334205	-0.332350
49800.000023	-81.461073	-0.028593	-116.619334	-0.407392	-89.424819	-0.284178	-117.152989	-0.152699
49900.000023	-88.343349	-0.291778	-119.740524	-0.421185	-94.388071	-0.171151	-125.850602	-0.463053
50000.000023	-85.070735	0.278358	-121.480886	-0.166091	-88.585810	-0.233910	-113.296358	-0.320668
50100.000023	-77.767544	0.177787	-127.069374	0.355270	-90.624405	0.121800	-122.648493	-0.428246
50200.000023	-95.815462	-0.181267	-120.798433	0.186744	-91.154461	0.062160	-121.388925	0.327407
50300.000023	-77.932265	-0.476157	-130.839988	-0.428076	-98.818988	0.440359	-120.799785	0.052402
50400.000023	-85.022367	0.389436	-129.248166	-0.209679	-98.352569	0.479918	-119.621779	0.028850
50500.000023	-77.468877	0.363315	-130.366580	0.314084	-93.280378	0.413732	-120.424021	0.423333
50600.000023	-77.532953	0.114041	-115.780274	-0.372573	-88.080713	0.103984	-113.360176	-0.136249
50700.000023	-80.281707	0.455760	-116.631599	-0.395587	-89.178824	-0.093533	-113.016466	-0.330555
50800.000023	-89.594329	-0.087944	-129.942768	-0.320820	-94.792289	-0.114025	-126.893303	0.402923
50900.000023	-80.119388	-0.310926	-130.711401	0.116817	-94.578258	-0.053679	-131.067479	-0.166800
51000.000024	-86.174168	0.278541	-120.659209	0.238833	-92.196763	-0.360337	-123.915588	0.279975
51100.000024	-95.124754	0.030707	-123.730860	-0.406931	-87.191410	-0.103310	-140.043951	0.002471
51200.000024	-82.487211	-0.442345	-116.617668	-0.321000	-93.992630	-0.052495	-131.032307	-0.472011
51300.000024	-97.261331	-0.185147	-125.376499	-0.070682	-90.378317	-0.341894	-122.534186	-0.102892
51400.000024	-82.297305	-0.437268	-123.573822	-0.259367	-98.596068	0.094282	-116.221652	-0.182469
51500.000024	-78.929527	0.491846	-120.918198	-0.499683	-94.334583	0.351757	-119.871147	0.055895
51600.000024	-97.966247	-0.382563	-121.498573	-0.039730	-115.854261	-0.140343	-121.298393	-0.461930
51700.000024	-76.575320	0.319260	-130.464721	-0.221879	-106.251827	0.260655	-132.648772	-0.306584
51800.000024	-85.379589	0.025806	-121.760019	-0.096411	-98.615603	0.409950	-120.297062	-0.126077
51900.000024	-79.901851	-0.478126	-113.934264	0.280722	-94.497477	-0.438886	-127.714762	-0.338715
52000.000024	-77.870129	0.018012	-115.832942	-0.303143	-93.508705	0.287534	-125.954125	-0.491168
52100.000024	-70.878054	-0.442519	-120.679163	-0.039222	-93.575390	-0.487747	-120.769522	-0.299746
52200.000024	-79.874899	-0.128799	-124.184198	0.146588	-94.843882	-0.056855	-120.301928	-0.166787
52300.000024	-85.811423	-0.493375	-121.156967	-0.367266	-88.437516	0.280875	-144.497338	-0.488438
52400.000024	-77.535279	-0.248102	-118.738479	-0.032998	-93.188081	0.422788	-117.736305	-0.121366
52500.000024	-84.784932	-0.138405	-125.884872	0.225199	-103.916820	0.439105	-115.961651	0.481987
