% f1003.txt
% Date Thu, Jun 24, 2021 6:15 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
52700.000024	-76.198916	0.157754	-118.430803	0.289579	-92.602538	0.469586	-130.000369	0.152275
52800.000024	-81.781665	0.063841	-126.909011	0.314521	-98.743469	0.498552	-119.166515	0.067120
52900.000024	-87.817602	-0.373494	-116.053334	-0.366733	-98.173674	0.315421	-129.106910	-0.494297
53000.000024	-80.412320	0.042477	-115.820016	-0.309931	-95.660024	-0.223364	-131.183419	-0.090297
53100.000024	-104.277023	-0.180168	-123.360056	-0.497510	-102.739878	-0.481241	-114.773078	0.236730
53200.000025	-85.065446	-0.208270	-121.961650	0.213647	-89.312936	-0.304725	-125.320202	-0.258324
53300.000025	-76.499853	-0.358044	-123.983252	-0.414319	-90.036181	0.222277	-125.885586	-0.233366
53400.000025	-73.593161	0.322862	-127.754518	0.266743	-98.889320	0.125801	-129.807408	0.104272
53500.000025	-81.195366	0.316005	-117.221231	-0.004560	-105.190977	-0.231987	-121.628936	0.031055
53600.000025	-79.258876	0.326405	-117.708889	0.068864	-90.407353	-0.210193	-121.247829	-0.023362
53700.000025	-82.269337	-0.189477	-116.000929	0.383981	-89.556644	0.461514	-121.076994	-0.268610
53800.000025	-73.602588	-0.314855	-129.408667	0.453286	-92.805768	0.037431	-120.784600	0.127286
53900.000025	-81.939381	0.424653	-116.217916	-0.083463	-93.552895	0.391882	-121.395168	0.089103
54000.000025	-88.604248	0.167324	-115.880147	-0.262694	-95.185634	0.107178	-117.534586	-0.097699
54100.000025	-84.684643	0.495993	-119.725687	-0.465799	-97.577823	0.255874	-131.610954	-0.389379
54200.000025	-82.542080	0.127885	-128.261460	-0.005692	-100.570320	0.435892	-124.685780	0.123696
54300.000025	-79.758996	0.435796	-130.249743	0.196431	-97.596273	0.026734	-127.188664	-0.220712
54400.000025	-79.055632	0.166268	-118.881255	-0.216749	-101.701040	0.454761	-128.395520	-0.424608
54500.000025	-88.702174	-0.464356	-120.225885	0.077809	-93.360426	0.120103	-119.396923	-0.139845
54600.000025	-79.829409	-0.036174	-119.508797	0.017826	-98.532803	0.321593	-119.439849	-0.469747
54700.000025	-85.106743	-0.057389	-126.169636	-0.374206	-94.813947	-0.042114	-123.955458	0.441276
54800.000025	-85.431226	0.474207	-127.391499	-0.106125	-97.185104	-0.027342	-118.376552	-0.130045
54900.000025	-78.086564	-0.481680	-116.160962	0.166255	-104.887174	0.033479	-116.088544	-0.056206
55000.000025	-85.667655	-0.471201	-123.695230	0.364362	-102.175389	-0.352043	-121.525423	0.057723
55100.000025	-80.723622	-0.394332	-114.291295	0.363707	-96.787744	0.007723	-117.463096	0.362304
55200.000025	-79.649595	-0.218537	-118.245358	-0.430057	-97.947243	0.231621	-116.162793	0.416281
55300.000025	-73.360685	0.112138	-101.976314	0.132288	-77.687956	0.279837	-123.675754	0.450050
55400.000026	-79.917017	-0.357439	-114.824880	0.117189	-102.710740	-0.494990	-113.016059	0.166414
55500.000026	-85.860594	-0.205822	-132.378527	0.374804	-96.780800	0.099466	-126.307581	0.499363
55600.000026	-78.294585	-0.174701	-125.126440	0.497870	-88.916841	0.098660	-111.478747	0.371472
55700.000026	-88.711983	0.356885	-120.670891	-0.385608	-92.383069	0.424691	-116.329139	-0.430764
55800.000026	-80.830879	-0.290430	-132.592871	-0.004667	-94.321261	-0.104967	-127.752847	-0.299713
55900.000026	-76.965436	0.272178	-113.419719	0.426980	-96.397170	0.380030	-117.774623	-0.440138
56000.000026	-75.106316	-0.070810	-119.902033	0.086496	-103.326373	-0.437984	-126.413968	-0.092775
56100.000026	-78.366393	-0.123365	-128.192195	-0.224367	-112.093386	-0.195780	-118.958564	0.252933
56200.000026	-75.703423	-0.246964	-121.661740	-0.240035	-89.524341	0.275247	-115.413934	-0.255504
56300.000026	-82.262778	0.350385	-123.617609	0.197919	-98.480731	-0.354064	-120.346346	-0.426607
56400.000026	-80.585857	-0.041662	-122.898982	-0.432591	-99.182313	-0.301783	-123.941403	0.252541
56500.000026	-83.177148	-0.488322	-119.842488	-0.179485	-100.188310	-0.237351	-119.730659	-0.238504
56600.000026	-79.654887	-0.345530	-118.400052	-0.480592	-88.636020	0.278502	-123.297365	0.445481
56700.000026	-87.188908	-0.116600	-119.594336	0.157586	-89.368472	-0.463129	-116.657128	-0.225408
56800.000026	-79.764936	0.414377	-126.723368	-0.109295	-100.902332	-0.217533	-115.083665	-0.344288
56900.000026	-82.396686	0.386148	-120.107812	0.175569	-95.014653	0.446812	-123.404380	0.092385
57000.000026	-81.182768	0.277615	-117.559343	0.100029	-92.700682	0.262064	-122.387070	-0.071955
57100.000026	-78.314955	0.302112	-130.890507	-0.070622	-106.387574	0.314902	-115.463446	-0.096766
57200.000026	-84.177536	-0.258030	-117.537225	-0.306486	-105.745298	-0.105435	-120.227460	-0.065393
57300.000026	-75.540595	0.380026	-118.666603	0.008912	-94.783841	-0.401227	-117.803323	-0.103388
57400.000026	-78.501255	0.404092	-117.751757	0.067370	-101.228521	-0.086896	-121.418903	-0.117871
57500.000027	-85.153295	0.368887	-117.609916	0.174058	-103.596189	-0.394051	-137.272968	-0.165274
57600.000027	-84.689768	0.145943	-120.673190	-0.363346	-99.921740	0.462797	-121.439906	0.288110
57700.000027	-97.818617	0.028833	-117.682589	0.257326	-90.567104	-0.190968	-122.257384	-0.027176
57800.000027	-77.666275	-0.092896	-118.331676	-0.473120	-94.633803	-0.286108	-118.225980	-0.147575
57900.000027	-85.507499	0.202377	-123.283881	-0.404519	-95.584332	-0.304124	-116.682104	0.285426
58000.000027	-86.758545	0.389110	-120.433665	0.166307	-102.439991	-0.258563	-115.463003	0.114835
58100.000027	-80.750806	0.343930	-117.336829	0.043124	-90.900501	0.008815	-113.679954	0.324612
58200.000027	-90.193727	-0.485801	-123.795978	0.036933	-92.934318	0.219286	-125.051747	-0.087364
58300.000027	-90.561526	0.413348	-117.444597	0.366747	-95.387759	0.246662	-123.202770	0.174538
58400.000027	-99.547209	0.028394	-127.238184	-0.380182	-85.326817	0.028397	-131.464064	-0.162698
58500.000027	-83.459393	0.447316	-115.504919	-0.356137	-100.220002	0.466482	-114.961119	-0.148461
58600.000027	-75.821355	0.140811	-120.596406	0.384320	-96.959488	0.072586	-120.603580	-0.355012
58700.000027	-74.926002	-0.203976	-115.510593	0.442020	-92.739699	0.056851	-117.645663	0.127336
58800.000027	-76.238689	-0.453465	-128.047389	-0.037382	-94.666238	-0.374724	-133.220593	-0.490816
58900.000027	-91.098499	0.424436	-120.553879	0.488409	-107.852580	0.245713	-118.650842	-0.491377
59000.000027	-81.323011	-0.275985	-113.971136	0.227342	-92.707196	-0.287646	-120.072571	-0.143664
59100.000027	-77.479892	-0.271790	-122.964039	0.130879	-95.642443	0.216976	-137.702233	0.035587
59200.000027	-82.895516	0.433481	-121.161490	-0.297721	-116.332457	0.355832	-115.564358	-0.200771
59300.000027	-87.504876	-0.081572	-120.192795	0.347944	-93.133373	0.461672	-122.087116	0.457394
59400.000027	-84.159092	-0.475937	-119.984821	-0.310515	-98.452482	-0.149785	-128.521648	0.051172
59500.000027	-80.296703	-0.160470	-123.914961	-0.212687	-113.930394	-0.487344	-118.000740	-0.157616
59600.000027	-83.026654	-0.214095	-118.043757	-0.382221	-105.504405	-0.060105	-110.153798	-0.495719
59700.000028	-84.540547	0.455002	-125.840899	0.109218	-106.203427	0.054970	-122.953152	0.011052
59800.000028	-85.585859	-0.439401	-122.261504	-0.184652	-95.870938	-0.446784	-120.787818	0.061124
59900.000028	-89.645510	-0.275391	-121.195416	0.001593	-92.000989	-0.103008	-119.699897	0.304857
60000.000028	-76.175234	-0.078814	-123.442990	-0.244163	-96.818650	0.406551	-112.863910	-0.473046
60100.000028	-72.691933	-0.021321	-121.268193	-0.430035	-91.215222	0.076006	-129.577963	-0.154868
60200.000028	-74.633341	0.347298	-117.099046	0.414503	-95.113923	0.181608	-124.335574	-0.197043
60300.000028	-81.791256	-0.341508	-115.080812	0.409205	-98.891572	0.000400	-118.336401	-0.409503
60400.000028	-87.310563	-0.203839	-116.001443	-0.409374	-106.112002	0.256935	-121.006296	-0.332145
60500.000028	-91.721137	0.266562	-114.182951	0.282249	-115.277836	-0.330123	-116.833013	0.437255
60600.000028	-84.524675	-0.021380	-121.410735	0.458160	-94.561033	-0.460393	-123.999366	0.140436
60700.000028	-83.344787	-0.010283	-119.802255	-0.155011	-125.406168	0.293170	-119.216964	0.431732
60800.000028	-91.709888	-0.155764	-121.880542	-0.133855	-91.093609	-0.111544	-116.611121	-0.064262
60900.000028	-79.058118	-0.348994	-125.241672	-0.421876	-105.993234	0.004762	-119.321440	-0.352741
61000.000028	-87.383267	0.309325	-116.709431	-0.477700	-93.350009	-0.022534	-128.714801	-0.204391
61100.000028	-88.063631	-0.182032	-116.153514	0.335092	-89.203937	0.308877	-143.520067	-0.382605
61200.000028	-82.150451	0.152993	-115.842902	0.149976	-92.041575	0.024763	-113.684328	0.169814
61300.000028	-76.218257	-0.462541	-133.929974	-0.364562	-88.919970	0.280816	-125.233329	-0.092195
61400.000028	-92.415940	-0.105776	-127.366428	0.109442	-92.787874	-0.291828	-125.222436	-0.228998
61500.000028	-80.548960	-0.109344	-122.767538	-0.209910	-96.528688	-0.000948	-120.026388	-0.205120
61600.000028	-76.556000	0.244688	-116.561067	0.202383	-99.308310	0.372945	-129.283162	0.466062
61700.000028	-82.783577	0.094403	-130.571148	-0.326759	-97.683896	0.193440	-120.496500	-0.455345
61800.000028	-85.648681	0.029310	-114.706000	-0.499702	-100.611343	0.075602	-114.642582	-0.429955
61900.000029	-88.135219	0.016514	-125.460882	-0.243467	-112.414322	0.363674	-124.047824	-0.099042
62000.000029	-85.273034	-0.232237	-131.145065	0.350303	-101.617628	-0.020461	-118.833352	0.392481
62100.000029	-75.270295	-0.210818	-117.275198	-0.020547	-90.417817	-0.346962	-119.157265	0.382608
62200.000029	-92.403609	0.497610	-130.484666	-0.081889	-98.039403	0.092357	-120.733824	0.412018
62300.000029	-81.274117	0.220137	-132.281147	-0.134300	-105.317107	0.457119	-118.585412	0.195919
62400.000029	-94.083104	0.492505	-116.360777	0.431399	-103.306410	-0.430048	-121.493915	-0.003940
62500.000029	-82.768688	0.183021	-121.987977	-0.479495	-104.372810	0.079190	-123.585338	-0.478885
62600.000029	-86.885610	0.459594	-123.208619	0.357754	-99.646881	-0.107127	-125.789477	-0.095542
62700.000029	-81.454387	0.088375	-121.790051	-0.127113	-101.391417	-0.320323	-120.469177	0.427528
62800.000029	-88.146588	-0.037491	-118.657848	0.431942	-102.494703	0.337090	-115.065804	0.171315
62900.000029	-83.431522	-0.130226	-128.314805	0.114846	-95.973841	-0.003174	-119.681219	-0.337728
63000.000029	-78.162241	-0.300267	-127.060287	-0.392662	-100.045513	0.275088	-117.762724	-0.319879
63100.000029	-82.089476	-0.060303	-125.118811	-0.487091	-92.572506	-0.058381	-121.442299	0.398939
63200.000029	-79.908783	-0.082724	-126.014415	0.204381	-102.053678	-0.434952	-113.865501	-0.031635
63300.000029	-91.525695	-0.446778	-123.741016	-0.110172	-93.794497	0.218982	-121.285180	0.043944
63400.000029	-84.934828	0.497277	-117.587496	-0.389076	-89.758258	-0.295702	-119.142870	-0.124465
63500.000029	-78.453965	0.430317	-123.207067	-0.376636	-92.033797	0.383427	-125.507504	-0.146390
63600.000029	-79.644624	-0.189637	-127.443652	-0.416131	-94.940251	-0.495765	-118.634461	-0.369165
63700.000029	-96.476885	0.383588	-119.558551	-0.112784	-101.715551	-0.353659	-125.639975	-0.492578
63800.000029	-82.641816	-0.153231	-124.803289	-0.432735	-96.516886	-0.293515	-118.287408	-0.263885
63900.000029	-78.623071	0.014745	-121.956901	-0.410523	-103.620796	-0.332581	-118.301871	0.363156
64000.000030	-85.574058	0.280215	-131.526009	-0.431356	-98.021430	0.185825	-111.761041	0.015529
64100.000030	-88.789047	0.469853	-118.387326	0.367669	-96.065133	0.066652	-118.826929	-0.146575
64200.000030	-83.070927	0.260760	-123.511551	0.284820	-100.507093	0.472758	-115.948865	0.221034
64300.000030	-78.032715	0.392337	-129.633490	-0.475954	-96.061257	-0.467543	-124.817402	0.128494
64400.000030	-77.324309	0.000322	-116.565847	0.095851	-98.501044	0.487798	-106.417326	-0.048017
64500.000030	-80.550868	-0.110988	-116.795874	0.025485	-94.610552	0.454573	-131.850825	0.075260
64600.000030	-83.331361	0.067742	-119.228224	0.341675	-105.164878	0.347366	-108.625262	-0.179339
64700.000030	-85.522959	-0.410046	-118.842748	-0.175212	-96.069814	-0.454398	-123.195201	-0.327784
64800.000030	-83.904976	0.273859	-118.179555	-0.347825	-97.132065	-0.395109	-119.681677	0.107314
64900.000030	-84.279882	-0.157451	-125.501456	-0.257078	-97.552048	0.012747	-126.857461	-0.119406
65000.000030	-89.639521	0.233685	-118.348483	-0.202181	-106.464112	0.458435	-115.246468	0.127146
65100.000030	-86.425711	0.022179	-123.159594	-0.097117	-92.552706	-0.423955	-122.831389	-0.114375
65200.000030	-87.628427	-0.373951	-122.626788	-0.101286	-99.012972	-0.462532	-134.518697	0.069907
65300.000030	-80.012768	-0.161196	-126.000064	0.005573	-103.161945	0.248030	-122.519007	0.454236
65400.000030	-83.159303	0.357957	-119.587592	-0.139217	-98.892865	-0.089592	-125.643658	0.408790
65500.000030	-87.446965	0.401966	-116.343607	0.379054	-95.279332	0.340285	-115.279097	-0.208005
65600.000030	-77.727826	-0.467173	-117.833399	-0.258497	-95.867173	0.330899	-124.454746	-0.185615
65700.000030	-80.042723	0.114497	-114.381667	-0.477313	-99.522536	-0.183523	-119.244505	0.398254
65800.000030	-87.113862	-0.049370	-126.579992	0.002484	-100.619871	0.491126	-132.386139	0.240717
65900.000030	-84.932248	-0.265009	-114.752066	-0.419449	-98.130657	0.403297	-118.828779	-0.227811
66000.000030	-80.310550	-0.334744	-116.846122	0.457280	-92.136545	-0.051076	-124.127199	-0.206210
66100.000030	-82.298971	-0.171468	-115.638338	0.035039	-93.694803	0.143165	-118.388741	-0.085371
66200.000031	-77.683666	-0.314325	-122.633726	-0.431719	-97.916994	-0.223306	-124.601832	0.396261
66300.000031	-82.616978	-0.162147	-121.385493	-0.320840	-107.136381	-0.348540	-123.404811	0.347724
66400.000031	-85.346479	0.306833	-122.937687	0.479277	-101.772390	0.043086	-139.266954	0.314294
66500.000031	-91.250178	0.237010	-121.132331	0.141680	-98.114731	-0.298786	-118.449545	-0.417959
66600.000031	-77.640152	-0.036374	-123.261980	-0.026202	-95.678809	0.215405	-125.717055	0.302714
66700.000031	-83.596146	-0.019421	-120.739514	-0.497793	-96.291912	-0.105613	-123.548768	0.030737
66800.000031	-85.553309	0.449660	-120.360981	0.362484	-97.595220	-0.239219	-119.013401	-0.285719
66900.000031	-107.478218	0.038188	-115.351226	0.111917	-104.932478	0.049096	-119.569712	0.115782
67000.000031	-76.040852	-0.456711	-121.912941	0.182048	-107.022242	0.240686	-120.796499	-0.479097
67100.000031	-82.601701	0.023413	-134.239858	0.404286	-99.886181	-0.250901	-120.344789	0.074962
67200.000031	-79.558421	0.419491	-116.978552	-0.263697	-94.610816	0.291018	-114.849165	-0.192671
67300.000031	-84.562610	0.032513	-121.293246	0.356673	-93.678770	-0.185697	-125.673320	0.464187
67400.000031	-80.469823	-0.257999	-117.252676	-0.328046	-101.033185	0.332828	-118.302213	-0.123187
67500.000031	-77.056922	-0.298660	-124.081590	0.095432	-99.511339	-0.405919	-119.206294	0.208013
67600.000031	-80.698886	0.032324	-125.652576	-0.248015	-106.290963	0.191417	-132.099368	0.192946
67700.000031	-87.304147	0.120736	-125.982722	-0.248412	-106.225274	-0.443910	-131.851183	0.245328
67800.000031	-85.549031	0.429742	-117.296053	-0.384735	-99.095239	-0.251834	-119.749976	-0.383678
67900.000031	-81.499961	-0.059591	-122.059765	-0.130903	-111.652926	0.035160	-117.545064	0.293812
68000.000031	-87.692619	0.420247	-114.809942	0.273824	-105.478859	0.166229	-120.770652	-0.384637
68100.000031	-82.199145	-0.351598	-123.567636	-0.224835	-100.170915	-0.132025	-121.273414	0.201158
68200.000031	-86.532497	-0.068552	-115.041421	-0.439564	-104.715416	-0.494821	-124.545324	0.200569
68300.000031	-88.452546	0.296885	-122.586088	-0.396243	-110.018906	-0.301583	-116.345016	-0.291176
68400.000032	-79.746021	-0.117710	-126.042166	0.218629	-96.065729	-0.497673	-117.409443	-0.321197
68500.000032	-81.486369	-0.248283	-118.192676	0.448251	-94.121281	0.036356	-117.632171	0.113866
68600.000032	-81.542083	-0.236373	-122.273500	0.088930	-98.991342	0.423517	-121.246952	-0.093252
68700.000032	-80.670171	-0.230891	-120.195544	-0.334280	-105.084057	0.137372	-123.948627	0.263454
68800.000032	-79.705180	0.173675	-118.458078	0.000741	-99.909329	0.433409	-123.355030	-0.405785
68900.000032	-89.870261	0.186774	-121.854443	0.272106	-100.161586	0.140058	-116.737955	0.446801
69000.000032	-83.121550	-0.243751	-127.375892	-0.213955	-95.221348	0.260691	-102.425196	-0.222012
69100.000032	-79.726010	0.310873	-114.695147	-0.451503	-102.468318	-0.167208	-125.387372	-0.450182
69200.000032	-77.804434	0.458244	-118.768576	0.456219	-110.991325	0.368738	-114.304372	0.432660
69300.000032	-86.449598	0.234740	-115.069714	0.165075	-103.328083	0.379771	-125.045651	0.096608
69400.000032	-79.061046	-0.319155	-118.460536	-0.406108	-104.650767	0.435853	-120.492452	-0.418114
69500.000032	-89.079933	0.171691	-118.025683	0.027460	-91.469133	-0.149257	-124.732051	0.318533
69600.000032	-87.122203	0.288078	-112.665553	-0.056300	-100.335783	0.020853	-115.879431	-0.076005
69700.000032	-82.583085	-0.329644	-120.928947	0.481911	-102.802114	-0.463185	-123.291544	0.092269
69800.000032	-84.355288	0.401402	-119.035651	-0.204716	-96.739866	0.084140	-127.384833	0.455291
69900.000032	-82.121125	0.286712	-114.109618	0.202780	-98.255103	0.076443	-117.010002	0.278636
70000.000032	-86.620357	-0.486926	-121.838804	-0.264094	-109.032916	0.306984	-122.485365	0.364602
70100.000032	-81.844410	-0.412561	-118.313669	0.347589	-95.641190	-0.327817	-112.981555	0.166278
70200.000032	-83.072383	0.464523	-116.446271	0.132005	-95.058379	0.120312	-124.065324	-0.268250
70300.000032	-80.820800	0.304109	-115.604922	0.333363	-104.835825	0.412567	-129.108198	0.349075
70400.000032	-101.198556	0.179717	-120.714125	-0.233609	-98.486685	0.373546	-114.907771	-0.019529
70500.000032	-90.289739	0.073238	-115.534315	-0.196558	-96.105591	-0.108649	-116.302539	0.002158
70600.000033	-87.080027	-0.293560	-122.328865	0.287150	-102.365909	-0.413623	-120.591245	0.384574
70700.000033	-89.966368	-0.194645	-123.647104	0.487711	-98.096631	0.405389	-112.214479	0.195647
70800.000033	-90.722217	-0.372994	-113.184746	0.392633	-100.490368	0.316298	-124.890356	-0.207698
70900.000033	-85.114919	-0.227118	-119.299084	0.233085	-93.422979	0.349238	-117.210273	-0.067278
71000.000033	-89.991534	0.451142	-124.233844	-0.106950	-99.727188	0.093112	-119.170832	0.198056
71100.000033	-78.662682	0.090807	-118.985551	0.387146	-93.123047	0.275246	-126.348617	-0.198836
71200.000033	-78.827796	-0.146375	-118.819426	-0.018579	-103.790245	0.441980	-115.025359	-0.104083
71300.000033	-106.081612	0.266383	-116.999940	0.461650	-96.036157	-0.100259	-116.265151	0.255516
71400.000033	-80.824088	-0.111470	-123.079840	-0.463691	-96.814850	-0.213749	-125.002215	0.119483
71500.000033	-83.949565	0.359340	-121.325941	-0.424131	-98.433374	0.266184	-117.118725	0.063551
71600.000033	-85.550707	0.354325	-117.509489	-0.062158	-99.952517	0.410959	-114.563556	0.060381
71700.000033	-84.334861	0.213499	-114.111939	-0.310675	-99.262567	-0.445542	-115.988842	-0.045274
71800.000033	-79.550404	-0.420007	-119.336801	0.093755	-96.041092	0.383708	-121.630039	0.456741
71900.000033	-83.543862	-0.331887	-115.576030	-0.073212	-98.968081	-0.474690	-117.837396	-0.406496
72000.000033	-80.254841	-0.112467	-127.296046	-0.332588	-102.720656	0.118470	-118.865364	0.054548
72100.000033	-86.922507	-0.108878	-117.528511	-0.497352	-100.858407	0.389494	-122.167386	0.227973
72200.000033	-92.030543	-0.116808	-121.263117	0.462931	-97.639931	0.467006	-126.842143	0.013237
72300.000033	-87.518633	0.378994	-126.927847	0.191778	-93.313203	0.261457	-128.328294	-0.256177
72400.000033	-99.713597	-0.076599	-114.685719	0.490699	-96.196948	-0.372155	-122.458344	-0.307366
72500.000033	-80.722843	0.055736	-118.265125	0.457106	-105.724495	-0.282940	-120.991197	-0.247581
72600.000033	-82.279264	-0.353381	-127.573475	-0.168239	-98.303505	0.106656	-120.716631	-0.057510
72700.000034	-95.482777	0.205023	-116.733809	0.216106	-104.135193	-0.487091	-122.645545	-0.123070
72800.000034	-79.028927	0.448961	-117.252295	0.302735	-100.456814	-0.047560	-115.649825	-0.242795
72900.000034	-88.831405	-0.046110	-123.683778	0.405739	-95.426551	-0.485417	-131.845733	0.442726
73000.000034	-80.052281	0.417795	-126.334057	0.125649	-99.178965	-0.294312	-113.231115	0.309892
73100.000034	-93.761150	0.026054	-123.207540	0.230268	-99.260168	-0.286389	-122.322606	0.377692
73200.000034	-82.161603	-0.408963	-116.779637	0.474039	-100.788534	-0.258580	-123.754511	0.078196
73300.000034	-84.955134	-0.430004	-125.137837	-0.279321	-91.709113	-0.494012	-118.947240	0.452494
73400.000034	-79.155341	-0.471519	-120.481623	0.358992	-96.064089	-0.341171	-111.314493	-0.203031
73500.000034	-88.488553	-0.210799	-126.337438	0.327961	-92.523126	-0.260686	-121.931606	0.429836
73600.000034	-85.992254	-0.484127	-124.007925	0.220512	-97.270700	0.102788	-104.300993	-0.442098
73700.000034	-89.328168	-0.117075	-127.693173	-0.237703	-109.686286	0.373738	-118.326008	-0.054244
73800.000034	-85.552288	-0.124780	-122.390218	-0.401333	-98.061471	0.139220	-106.147339	-0.202253
73900.000034	-89.251947	0.468962	-130.907020	0.285886	-99.287513	0.466596	-116.255269	0.030094
74000.000034	-83.836859	-0.041535	-114.791276	0.392965	-102.684260	0.319254	-111.366427	0.073635
74100.000034	-88.858080	-0.086848	-125.940046	-0.123327	-112.879458	0.393971	-126.830432	0.165567
74200.000034	-80.100293	0.450658	-118.904429	-0.082329	-99.761879	-0.318512	-116.970366	0.243163
74300.000034	-90.717060	0.439665	-119.320040	0.339139	-117.850223	0.495403	-128.419829	0.446782
74400.000034	-82.491944	0.460246	-121.088047	0.354520	-101.455923	-0.480503	-124.706472	0.355695
74500.000034	-86.295573	0.459225	-121.475052	0.432612	-94.685370	0.414229	-127.044319	0.413627
74600.000034	-85.789648	-0.049312	-123.412600	-0.489262	-97.332672	-0.279435	-120.490277	0.253790
74700.000034	-86.657170	-0.220324	-121.942149	0.158871	-96.272037	-0.312316	-119.124301	-0.101720
74800.000034	-91.707287	0.389665	-128.887092	-0.436491	-92.904329	0.303950	-121.364742	0.386387
74900.000035	-82.311279	-0.279954	-124.255140	0.261114	-98.026554	-0.095208	-117.275777	0.381494
75000.000035	-78.449506	0.386397	-139.114986	0.188679	-96.810649	0.391884	-117.779112	0.217933
75100.000035	-79.913335	-0.467303	-131.103496	0.275890	-94.377468	0.485467	-123.476676	0.444019
75200.000035	-97.172408	0.254181	-117.015920	-0.324724	-95.355283	-0.370881	-111.748806	0.221513
75300.000035	-97.228636	-0.487297	-124.778051	-0.403282	-104.215962	0.280940	-115.147161	0.296226
75400.000035	-88.599020	0.442083	-123.586066	0.158394	-111.724588	-0.142188	-121.202230	-0.416607
75500.000035	-114.536086	0.338204	-114.996057	-0.157181	-106.066335	-0.033097	-119.440657	-0.231867
75600.000035	-83.853310	0.338613	-118.925286	0.049150	-98.933375	0.412013	-120.218566	0.037095
75700.000035	-88.452213	0.335597	-116.968560	-0.419339	-102.963004	0.490453	-131.401594	0.066664
75800.000035	-83.057193	0.245983	-130.226795	-0.479307	-99.204493	-0.370906	-116.210479	0.104603
75900.000035	-79.187365	0.000824	-121.416335	-0.326870	-99.929707	0.477629	-123.739303	-0.180937
76000.000035	-85.892898	-0.101394	-121.474718	0.425263	-108.988809	0.437168	-119.629800	0.298453
76100.000035	-82.667814	-0.248154	-122.439594	-0.087699	-99.635729	-0.329924	-120.132306	-0.060483
76200.000035	-77.647039	0.339839	-121.211420	0.249969	-100.978117	0.253547	-121.299203	0.002482
76300.000035	-88.070845	-0.035189	-122.394926	-0.093394	-101.329941	-0.053684	-123.921540	-0.384403
76400.000035	-86.065447	-0.244692	-113.497614	0.124545	-97.436353	-0.122568	-116.523110	-0.226121
76500.000035	-107.209167	-0.051387	-116.053417	-0.215193	-94.191555	-0.038773	-122.147453	0.098968
76600.000035	-90.490267	-0.029152	-119.913953	-0.003185	-106.160336	0.254685	-117.407330	-0.109036
76700.000035	-92.008593	0.429597	-121.626790	-0.186552	-109.450182	0.257109	-121.169031	0.418910
76800.000035	-83.214953	-0.094133	-126.187532	0.493521	-103.267879	0.219456	-115.324742	-0.202711
76900.000035	-80.099189	-0.210993	-120.240750	0.249259	-101.060042	0.052596	-116.329111	0.131259
77000.000035	-83.239846	-0.055697	-113.936422	-0.018960	-101.339067	-0.411657	-134.709255	-0.212147
77100.000036	-80.251755	0.132984	-120.035595	-0.466564	-100.154172	0.096912	-124.253059	0.084853
77200.000036	-79.179029	0.119165	-120.098967	0.308367	-101.098700	-0.338822	-126.154460	0.359672
77300.000036	-85.691427	-0.049750	-118.018358	0.490710	-104.505787	-0.045873	-114.600327	-0.337819
77400.000036	-83.134094	-0.383750	-122.159595	-0.097316	-108.104943	0.150942	-120.061443	0.265503
77500.000036	-89.992291	0.211184	-121.613189	-0.287442	-102.503995	0.474454	-117.090251	0.034143
77600.000036	-85.789495	0.198937	-127.244263	-0.100651	-106.460598	-0.389277	-122.669873	-0.249090
77700.000036	-83.140106	0.413404	-121.431088	-0.285034	-95.178112	0.255809	-120.700893	0.046411
77800.000036	-78.987018	0.395605	-117.030734	-0.066080	-103.260522	-0.165390	-116.224894	0.020129
77900.000036	-88.967478	0.006724	-129.206667	0.375642	-110.123679	-0.275030	-121.704806	0.253056
78000.000036	-86.805559	0.432411	-117.786258	-0.399078	-104.418717	-0.034004	-116.734704	0.059301
78100.000036	-77.935110	-0.497766	-114.563031	-0.485296	-102.425388	0.479358	-119.122559	0.313101
78200.000036	-87.136369	0.413945	-123.466737	-0.387608	-100.081295	-0.311187	-118.838501	-0.380409
78300.000036	-77.830284	0.263787	-129.375437	-0.121470	-115.969471	0.033690	-124.782745	0.345616
78400.000036	-90.541315	-0.407388	-120.447594	-0.119075	-95.986409	-0.350652	-123.272519	0.118958
78500.000036	-81.158452	-0.442772	-127.356525	-0.141645	-100.789411	-0.016144	-122.144250	-0.086789
78600.000036	-82.004674	-0.117484	-131.534870	-0.013775	-103.554472	-0.282350	-114.047315	-0.197253
78700.000036	-83.194837	-0.301751	-116.899887	-0.252333	-101.096596	-0.114038	-115.727657	0.236650
78800.000036	-85.503541	0.241789	-120.749014	-0.080443	-94.204157	-0.069183	-118.541002	-0.171725
78900.000036	-88.784745	-0.065182	-124.302545	-0.396685	-107.890161	0.123411	-119.074097	-0.013226
79000.000036	-86.288277	0.211234	-123.360484	-0.260565	-95.490309	-0.315412	-116.331883	-0.190693
79100.000036	-98.242511	-0.145748	-115.032404	-0.459587	-98.942762	0.277607	-119.964322	-0.487524
