% f1010.txt
% Date Thu, Jun 24, 2021 6:15 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
52600.000024	-73.637998	0.162378	-122.349130	0.242058	-91.484929	0.161492	-120.684778	0.163312
52700.000024	-83.524690	-0.499722	-133.120022	0.410601	-93.066671	-0.194767	-118.311964	-0.276853
52800.000024	-81.507358	-0.016733	-113.255355	-0.023524	-95.273618	0.090410	-119.316497	0.052799
52900.000024	-88.462264	0.142211	-125.102624	-0.238200	-102.498074	-0.106581	-134.802589	-0.028712
53000.000024	-78.784641	0.413725	-128.555570	-0.258166	-91.243889	-0.062749	-99.861851	0.330026
53100.000024	-70.495188	-0.459703	-117.985616	0.186947	-89.721398	-0.310463	-116.613682	-0.483915
53200.000025	-77.003475	0.437960	-117.162675	0.081076	-109.643392	-0.268160	-122.539543	-0.190028
53300.000025	-87.157819	-0.115346	-115.370632	0.119087	-84.948036	0.214562	-131.681428	-0.361508
53400.000025	-88.728403	-0.110403	-119.057477	-0.468782	-96.999576	-0.144118	-115.665336	0.026424
53500.000025	-77.152075	0.490235	-120.623098	-0.190616	-105.097936	-0.447260	-128.774597	0.447859
53600.000025	-76.352491	-0.183835	-116.616984	0.310218	-84.952984	-0.329027	-125.101173	-0.397085
53700.000025	-78.292614	0.238371	-125.719442	-0.252318	-98.663548	0.071286	-126.935971	0.182315
53800.000025	-79.177758	-0.371806	-122.555091	0.231241	-102.454891	-0.116697	-131.542208	-0.362824
53900.000025	-91.866324	-0.144464	-118.326358	-0.354340	-96.554749	-0.337464	-112.988548	-0.340651
54000.000025	-82.388070	-0.306176	-131.480053	0.126260	-95.200118	0.211722	-123.597281	-0.342795
54100.000025	-78.639896	0.005418	-124.621310	-0.113012	-102.435188	0.370428	-118.584148	-0.391486
54200.000025	-73.712556	-0.208653	-117.435781	0.073683	-85.268625	0.323192	-121.275356	0.246111
54300.000025	-80.331170	0.375357	-119.734014	0.286480	-95.066548	0.046452	-116.089562	0.238570
54400.000025	-74.425527	-0.417387	-119.846069	0.156507	-102.639262	-0.266629	-124.622597	0.064660
54500.000025	-80.070175	-0.451822	-123.003759	0.146952	-90.024789	0.164147	-121.543569	-0.288256
54600.000025	-74.063568	0.099263	-114.506655	-0.294588	-109.308663	-0.267666	-125.421560	0.374612
54700.000025	-80.202551	-0.331407	-139.500661	0.242026	-93.691877	-0.142330	-116.886016	-0.264947
54800.000025	-73.162985	0.015409	-121.129925	0.132020	-92.999243	0.271565	-137.976610	0.270364
54900.000025	-76.469318	0.369524	-134.485590	0.375737	-103.207275	0.320175	-107.507810	-0.147970
55000.000025	-88.700054	-0.258157	-121.659574	-0.086745	-96.903866	0.479928	-115.429860	0.120424
55100.000025	-71.692778	0.081460	-118.626686	-0.352948	-94.554609	0.487640	-129.110806	0.338831
55200.000025	-85.272749	-0.374752	-114.090866	0.386280	-83.555674	-0.499527	-112.792848	-0.299794
55300.000025	-89.125166	0.245712	-99.521739	0.085691	-73.144460	0.239917	-122.507864	0.264674
55400.000026	-87.568764	-0.277672	-116.753602	-0.368477	-99.024040	-0.052781	-122.244660	0.298443
55500.000026	-93.453520	-0.061947	-119.609407	-0.301803	-87.958873	-0.042740	-116.987797	-0.160318
55600.000026	-74.960369	0.476197	-118.738903	-0.377964	-98.275713	0.453182	-122.965957	-0.178305
55700.000026	-77.855322	-0.299162	-124.841232	0.129927	-88.696369	0.243327	-115.903408	-0.137844
55800.000026	-77.316591	0.457191	-137.084576	-0.493732	-99.078665	-0.162572	-131.009419	-0.150279
55900.000026	-74.665486	-0.424710	-116.432218	0.391781	-94.448250	-0.324957	-127.418967	-0.498322
56000.000026	-73.434768	0.400192	-127.985302	0.334010	-91.791403	0.045392	-122.509440	0.448947
56100.000026	-80.307867	-0.270071	-132.080546	0.449326	-95.475745	-0.453843	-124.515093	0.495114
56200.000026	-72.987819	0.218622	-114.032336	0.207172	-92.828342	-0.164843	-118.385619	0.327698
56300.000026	-75.578425	-0.152138	-128.419984	-0.113396	-91.115586	0.294723	-121.974755	-0.317377
56400.000026	-84.135781	0.392008	-126.156854	-0.052360	-93.014214	0.028137	-118.019710	-0.068108
56500.000026	-76.658491	0.332916	-117.275856	0.060653	-95.703343	0.173731	-124.949176	0.042798
56600.000026	-77.280846	-0.200206	-123.701920	0.160400	-101.670592	0.113393	-120.141868	-0.297114
56700.000026	-81.285228	-0.278006	-117.977614	0.272022	-96.381628	0.007589	-115.495273	-0.108776
56800.000026	-76.528084	0.089565	-122.733520	0.340091	-89.489368	-0.413519	-115.427579	-0.194311
56900.000026	-84.641969	0.126806	-133.014436	-0.338729	-94.649036	0.047222	-118.280049	-0.274443
57000.000026	-81.196242	-0.114932	-118.436310	-0.269116	-88.455224	0.018108	-123.601781	0.172641
57100.000026	-78.817659	-0.239325	-121.599188	-0.349579	-89.571798	-0.334319	-115.225944	0.253564
57200.000026	-76.815695	-0.061900	-127.167433	0.207078	-95.063665	0.062561	-136.696080	-0.445080
57300.000026	-79.264214	-0.433518	-116.717867	0.206058	-101.203820	-0.426777	-122.685911	-0.316179
57400.000026	-92.637281	-0.097661	-134.146959	-0.362220	-90.025493	-0.330815	-120.448143	-0.391429
57500.000027	-74.224442	-0.494524	-120.895017	-0.491795	-87.988078	-0.282761	-121.211024	0.420371
57600.000027	-72.813557	0.224852	-130.136146	-0.027674	-93.290793	-0.478015	-118.078196	0.164617
57700.000027	-75.566138	-0.425263	-124.170659	-0.198096	-98.192504	0.274760	-117.413366	0.027728
57800.000027	-79.249774	0.129239	-121.547658	-0.276024	-95.014280	-0.418664	-123.950997	0.291029
57900.000027	-75.257983	-0.112815	-119.028418	0.478170	-98.404392	0.027379	-121.128079	-0.475933
58000.000027	-81.387560	-0.319789	-111.466205	0.175385	-93.092401	-0.357009	-113.576545	0.176647
58100.000027	-82.080896	-0.414757	-112.807526	-0.428363	-100.650118	-0.199518	-120.946861	-0.195609
58200.000027	-78.122893	0.337057	-117.307036	-0.041413	-97.055266	0.384378	-125.244280	0.165463
58300.000027	-94.300218	0.051289	-120.188343	-0.245453	-99.779656	-0.461260	-109.349959	0.209427
58400.000027	-71.777534	0.254532	-133.280540	-0.239139	-89.455413	0.324673	-127.540896	0.127686
58500.000027	-72.764932	-0.400062	-123.787221	0.109953	-100.082781	0.392985	-119.899451	-0.450844
58600.000027	-83.176629	-0.353994	-120.401436	-0.287143	-100.475793	-0.093370	-117.119429	-0.285400
58700.000027	-79.295850	-0.005011	-119.989729	0.421852	-93.492477	-0.304047	-123.545782	-0.096419
58800.000027	-72.999602	0.208278	-122.212363	-0.418317	-90.590226	-0.053524	-117.787550	0.181454
58900.000027	-88.710942	-0.103775	-116.898866	0.448686	-100.349211	-0.273698	-119.110897	-0.496468
59000.000027	-83.885479	-0.464176	-121.113697	-0.347255	-89.947689	-0.219513	-114.847528	0.420552
59100.000027	-87.675705	0.026570	-115.495953	0.035920	-91.229755	0.070078	-117.146915	-0.048315
59200.000027	-85.418290	0.385500	-114.587719	-0.095112	-97.326051	-0.216706	-123.734516	0.014985
59300.000027	-75.798700	0.153110	-114.219636	-0.340707	-102.434978	-0.269317	-127.229046	-0.390336
59400.000027	-71.834099	0.342700	-140.491454	0.288267	-104.772256	-0.106165	-127.193502	-0.349340
59500.000027	-74.733209	-0.288324	-125.982823	-0.072512	-113.470485	-0.263423	-131.667136	0.278671
59600.000027	-77.879101	-0.379798	-119.994407	-0.199140	-91.087035	-0.472664	-116.130527	0.237308
59700.000028	-75.640227	-0.433708	-116.360998	-0.417608	-108.018554	0.201973	-123.652918	0.271535
59800.000028	-85.755129	-0.306704	-120.106053	-0.254492	-92.507763	0.171156	-120.279361	0.323892
59900.000028	-93.128816	-0.346481	-126.915658	0.387363	-90.369148	0.254026	-119.386331	0.375478
60000.000028	-79.156226	-0.154844	-129.390348	-0.242419	-104.030802	0.247718	-121.376832	-0.258352
60100.000028	-82.082060	-0.350843	-124.764392	0.095334	-108.390616	-0.190306	-116.039508	0.380383
60200.000028	-78.463838	0.043631	-131.940631	-0.256280	-112.261152	-0.264280	-115.630035	-0.228656
60300.000028	-76.496777	0.093590	-113.027876	0.022875	-87.018263	0.096326	-119.702962	-0.495595
60400.000028	-73.047792	-0.355470	-117.416795	-0.478207	-106.920434	-0.296910	-129.729938	0.346596
60500.000028	-74.343740	-0.141035	-118.496986	-0.484523	-98.107945	-0.158069	-121.810150	-0.066991
60600.000028	-79.879547	0.439012	-123.126436	0.349141	-124.822424	-0.106782	-120.555673	-0.404154
60700.000028	-76.819789	0.200684	-128.011667	0.110723	-97.720492	0.368825	-120.188233	-0.397212
60800.000028	-84.617734	0.453393	-116.924576	-0.295373	-94.777999	0.443226	-129.666183	-0.038997
60900.000028	-92.482421	0.279800	-120.938536	0.017454	-102.669034	0.442137	-125.490143	-0.297421
61000.000028	-84.419434	0.448998	-129.148518	0.191753	-103.301766	-0.130584	-121.902723	0.271917
61100.000028	-80.707831	0.442408	-118.442333	-0.157900	-94.252088	0.097001	-130.544918	0.486952
61200.000028	-86.896129	0.170058	-124.981912	0.376934	-107.147590	-0.099886	-117.189696	0.288199
61300.000028	-79.737042	0.472510	-117.227353	0.178647	-99.532969	-0.301615	-119.762220	0.063645
61400.000028	-79.505451	-0.135690	-130.311285	0.052009	-90.500992	-0.264457	-117.053203	0.442711
61500.000028	-81.857380	-0.340725	-123.927584	-0.244838	-92.985078	-0.248847	-124.058011	0.416826
61600.000028	-95.956898	0.428236	-123.313828	0.297992	-91.645025	0.323416	-116.928464	0.197536
61700.000028	-73.196547	0.263257	-117.382179	-0.108817	-90.607663	-0.454885	-116.552137	0.494646
61800.000028	-74.309019	0.124873	-117.306085	-0.289135	-94.226021	-0.326397	-122.281303	0.353903
61900.000029	-77.607255	-0.040339	-119.015595	-0.436881	-100.567203	-0.068891	-122.190661	0.282645
62000.000029	-78.350442	-0.001732	-123.645665	0.000920	-89.337711	0.493294	-125.966383	0.465450
62100.000029	-89.557696	-0.414843	-117.575372	0.057052	-91.525971	0.241101	-108.749125	0.158432
62200.000029	-86.364822	-0.123873	-137.172782	-0.363043	-102.758148	0.119906	-117.044550	-0.387564
62300.000029	-77.108644	-0.022857	-121.793450	0.468850	-99.287677	-0.393437	-119.279398	0.454872
62400.000029	-99.216663	0.451750	-115.496187	-0.140251	-90.895871	-0.035830	-116.562669	-0.173230
62500.000029	-76.028723	-0.402715	-120.498883	0.379108	-98.593136	0.475542	-131.142778	-0.427337
62600.000029	-80.554988	0.270376	-120.201818	-0.351542	-91.389247	0.180743	-119.899463	0.316294
62700.000029	-87.033656	-0.007896	-123.647850	0.449097	-92.842200	-0.157613	-124.370541	-0.400796
62800.000029	-82.632577	-0.367140	-116.521217	-0.111806	-97.848528	0.465393	-123.158607	0.067682
62900.000029	-77.756385	0.417726	-117.396644	0.248151	-93.083902	-0.128053	-130.916971	-0.393602
63000.000029	-75.974909	0.212889	-116.272971	0.197931	-91.961976	0.449433	-119.998948	0.284696
63100.000029	-78.589430	-0.023592	-126.783289	0.201553	-99.085104	0.348076	-120.028868	-0.120588
63200.000029	-77.601856	0.407917	-111.906992	-0.259645	-107.533825	-0.494942	-111.900778	-0.219551
63300.000029	-82.565628	0.373226	-113.936516	-0.008551	-95.934815	0.153563	-118.687294	-0.229620
63400.000029	-80.505244	0.127127	-128.811289	0.325752	-94.548488	-0.080969	-117.882608	0.333311
63500.000029	-86.771136	-0.057674	-119.581850	0.452164	-94.128151	0.310269	-132.840763	-0.043507
63600.000029	-83.267204	-0.376614	-122.140465	-0.070020	-100.642656	-0.076266	-121.854382	-0.110738
63700.000029	-79.795185	0.343975	-127.290690	-0.420313	-89.755789	-0.408450	-116.967644	-0.093187
63800.000029	-75.773510	-0.460671	-119.843082	0.049784	-96.743602	0.379521	-137.817894	-0.001877
63900.000029	-84.131476	0.402104	-131.690648	0.477745	-90.305670	-0.464172	-119.208350	0.036601
64000.000030	-84.531136	0.157684	-127.044726	-0.165872	-100.432421	0.311764	-120.362928	-0.361013
64100.000030	-73.561886	-0.278424	-112.767908	-0.424600	-93.171307	0.421504	-113.905963	-0.416006
64200.000030	-84.089178	0.081774	-122.582149	0.390600	-99.556503	-0.240233	-116.133123	-0.157569
64300.000030	-91.515880	0.482494	-121.412566	-0.206892	-97.044127	-0.078816	-116.945159	0.319704
64400.000030	-75.152387	0.140589	-118.229302	-0.430364	-91.817330	0.081770	-122.897314	-0.313781
64500.000030	-83.321320	0.108007	-119.093156	0.365316	-95.585609	-0.373803	-118.982310	0.184405
64600.000030	-83.812268	0.002055	-121.334465	-0.130369	-100.669752	-0.189151	-127.726818	-0.328426
64700.000030	-78.584791	0.301588	-123.434650	-0.046871	-98.795710	-0.146687	-116.823729	-0.200085
64800.000030	-74.335156	-0.199181	-122.079463	-0.149158	-93.836468	0.479528	-119.792118	-0.082139
64900.000030	-82.937206	-0.417200	-121.573196	0.495387	-91.241857	-0.438119	-113.829620	-0.482031
65000.000030	-80.900123	-0.080113	-122.478777	0.142501	-95.943903	-0.261283	-142.369658	0.089956
65100.000030	-92.011112	0.334036	-117.829847	-0.349279	-97.201987	-0.047212	-119.851900	-0.158686
65200.000030	-77.064057	-0.328819	-118.971647	0.280715	-92.750234	0.314580	-119.578069	0.074653
65300.000030	-80.336875	0.414062	-127.802493	-0.174773	-109.178913	0.034005	-115.423743	-0.323311
65400.000030	-81.583052	-0.188897	-123.578464	0.024297	-91.507024	-0.048857	-116.306575	-0.165577
65500.000030	-84.252984	-0.375188	-129.290003	-0.397851	-94.127276	-0.279504	-108.829652	-0.137068
65600.000030	-80.660956	-0.273265	-126.949564	0.110000	-92.750396	-0.427625	-120.328385	0.059993
65700.000030	-73.735015	-0.475940	-139.529655	-0.034714	-101.142794	-0.252956	-118.981457	0.023259
65800.000030	-79.255757	-0.177033	-125.034451	-0.405181	-98.967837	0.067427	-120.890400	-0.365456
65900.000030	-79.074684	0.049169	-121.032257	-0.361652	-92.911442	-0.081913	-119.019802	-0.081864
66000.000030	-79.095788	0.193630	-122.710490	-0.287554	-102.873911	-0.149401	-137.537093	-0.099034
66100.000030	-83.554492	-0.447786	-117.106224	0.189187	-100.083325	-0.421792	-122.201109	-0.214924
66200.000031	-79.551134	0.429177	-127.482954	0.340892	-102.620894	-0.193304	-119.205282	-0.238468
66300.000031	-76.955761	-0.456379	-122.985095	0.254113	-111.136768	0.058893	-119.158334	-0.364357
66400.000031	-84.693349	0.118576	-115.977293	0.302612	-91.255186	-0.394682	-120.591058	-0.388556
66500.000031	-77.220979	-0.129081	-122.986120	-0.197070	-89.867181	-0.153614	-127.230420	-0.385006
66600.000031	-80.974993	-0.246498	-121.876412	0.414879	-103.805563	-0.248079	-119.875819	0.373412
66700.000031	-74.145100	-0.429283	-119.511173	0.023298	-97.301057	-0.298836	-117.040024	0.110183
66800.000031	-94.016782	-0.122826	-117.535447	0.184716	-90.276672	-0.230593	-121.840456	-0.368176
66900.000031	-78.788141	0.464847	-123.653389	0.249443	-91.143931	0.353292	-122.647140	0.245466
67000.000031	-77.076172	0.164549	-125.706861	0.066091	-103.636660	0.384997	-119.357259	0.095076
67100.000031	-84.627397	0.038830	-121.714031	0.029326	-90.700243	0.024874	-114.361004	-0.028414
67200.000031	-77.332443	-0.384235	-120.100432	-0.162079	-100.485150	-0.368228	-120.096572	-0.217660
67300.000031	-84.365168	-0.166206	-119.598919	0.332557	-108.470650	-0.000273	-125.295290	0.311040
67400.000031	-89.802608	0.201658	-119.208812	-0.090764	-95.555054	-0.030824	-112.237179	0.010299
67500.000031	-86.507615	-0.112693	-115.721409	0.337254	-97.167931	0.137324	-118.519488	-0.260491
67600.000031	-78.541404	0.204381	-115.266474	0.248571	-97.302045	0.408162	-117.020925	-0.417638
67700.000031	-91.337027	0.071593	-124.901279	-0.449834	-93.833484	0.279904	-116.405631	-0.260118
67800.000031	-79.531894	-0.105659	-117.843578	0.073404	-93.460805	-0.117581	-116.343652	0.195776
67900.000031	-78.781027	0.487325	-120.732232	-0.059685	-98.050726	-0.438699	-125.457662	-0.191838
68000.000031	-84.286178	0.304360	-126.866096	0.343114	-93.701276	-0.182197	-119.634290	-0.449290
68100.000031	-74.093353	-0.189792	-117.491602	0.129662	-91.694351	0.388332	-127.029966	0.311343
68200.000031	-74.742267	0.307685	-114.850007	6.759523E-6	-95.586286	-0.220037	-117.499404	-0.414365
68300.000031	-76.245529	0.347693	-118.120630	0.340772	-102.669508	0.327192	-125.319551	-0.388402
68400.000032	-77.794311	-0.200801	-119.078317	-0.143229	-97.892096	-0.247045	-123.923641	0.449453
68500.000032	-82.960748	-0.145946	-133.165203	-0.107666	-93.991201	0.298257	-123.878702	-0.268863
68600.000032	-78.266059	-0.254299	-127.355295	-0.307305	-94.794416	0.429536	-126.508102	0.092155
68700.000032	-84.678949	-0.390359	-118.291281	0.337629	-94.142667	0.313271	-120.874056	0.209021
68800.000032	-84.934697	-0.463599	-121.909160	0.083323	-107.269054	-0.370264	-119.984935	-0.123231
68900.000032	-78.886024	0.018104	-117.361413	-0.053371	-94.183571	0.279785	-102.075855	0.189981
69000.000032	-93.132563	0.162552	-123.605231	0.004285	-104.243086	0.004974	-116.740200	0.219565
69100.000032	-76.628045	0.468729	-122.216464	0.063974	-100.829220	0.411799	-123.353769	0.259088
69200.000032	-89.988911	-0.023009	-113.653966	-0.272429	-109.527812	-0.154600	-118.577812	0.236980
69300.000032	-78.975117	-0.255770	-117.942261	-0.000455	-103.373712	-0.201610	-117.021039	0.040958
69400.000032	-83.941912	0.149875	-119.932669	0.077236	-98.895453	0.006335	-131.036001	0.481328
69500.000032	-84.104957	0.247976	-126.644073	0.199842	-94.771016	0.121501	-115.687762	0.468487
69600.000032	-83.533301	0.414428	-122.362087	0.216342	-95.238495	-0.236470	-121.046447	-0.052311
69700.000032	-77.434002	0.052489	-120.809068	-0.040691	-94.080450	-0.206869	-131.856599	-0.343685
69800.000032	-79.775748	-0.434590	-120.474750	0.232163	-93.628949	-0.048250	-116.700664	0.226856
69900.000032	-76.847151	-0.053234	-121.096759	0.433406	-101.191459	-0.342530	-120.813631	0.386963
70000.000032	-86.787307	-0.044989	-112.919009	0.451035	-99.044399	-0.402333	-115.141061	-0.122621
70100.000032	-81.492205	-0.310315	-122.138713	-0.114168	-98.323744	-0.095989	-127.316374	-0.004221
70200.000032	-74.609072	-0.385810	-117.463273	-0.487537	-93.558370	-0.313071	-118.793592	-0.477703
70300.000032	-81.657940	0.136796	-114.722182	0.225071	-93.782699	0.310243	-125.661479	0.434960
70400.000032	-80.590987	0.449750	-121.643027	0.008690	-99.529324	-0.117583	-112.015709	-0.204076
70500.000032	-94.257794	-0.157702	-129.266069	-0.499463	-101.516799	0.295843	-131.787599	0.178660
70600.000033	-85.989980	0.117894	-116.596254	-0.003776	-105.811119	-0.414071	-133.655059	0.414893
70700.000033	-81.472793	0.483397	-124.420868	0.463321	-96.890048	-0.385326	-118.907533	-0.443168
70800.000033	-79.084386	-0.356901	-121.201678	-0.257117	-92.503104	0.278151	-102.762725	0.189428
70900.000033	-101.728036	-0.311425	-118.908261	0.162539	-96.802722	-0.145569	-115.614088	-0.106652
71000.000033	-86.780710	-0.138590	-119.239539	0.419009	-94.213655	0.036873	-122.572698	0.227975
71100.000033	-85.425794	-0.472469	-118.281155	-0.498120	-95.106131	-0.470669	-116.514155	-0.027119
71200.000033	-87.479529	-0.120213	-118.399984	-0.096871	-98.651941	-0.416672	-119.274034	0.019754
71300.000033	-83.533199	0.069553	-113.031978	-0.008007	-103.829454	-0.123563	-113.775979	-0.061802
71400.000033	-76.704954	-0.243798	-126.705662	0.441944	-97.921166	0.128809	-130.561100	-0.410869
71500.000033	-81.876919	0.036903	-113.015504	-0.431203	-99.233728	0.454565	-119.000185	0.240731
71600.000033	-80.229723	0.184336	-133.416569	-0.127291	-99.505121	0.464845	-113.918789	-0.405238
71700.000033	-80.256784	0.093132	-129.575436	-0.086365	-104.351970	0.301692	-120.465391	-0.118628
71800.000033	-77.575158	0.042569	-119.270343	0.166810	-97.256132	0.244861	-121.862887	0.271164
71900.000033	-85.719718	0.177802	-121.789200	0.229567	-89.122189	-0.343600	-117.858063	0.126659
72000.000033	-90.596574	0.461144	-128.097943	0.188893	-105.164690	0.402835	-126.603130	0.083944
72100.000033	-80.740312	-0.437066	-119.942716	-0.465200	-94.391045	-0.091099	-127.441772	-0.195542
72200.000033	-87.246930	-0.282396	-123.915414	-0.268296	-107.742149	0.414324	-118.486256	0.069844
72300.000033	-84.042169	0.183533	-122.127011	0.257297	-100.208109	0.431421	-113.469814	-0.471108
72400.000033	-75.256359	-0.174353	-127.353747	0.212595	-97.648095	-0.186199	-122.345041	0.004348
72500.000033	-80.492552	-0.042422	-123.500387	0.325677	-96.307429	0.353102	-112.531703	-0.386390
72600.000033	-76.232731	0.155102	-117.028681	0.001441	-99.166918	0.491347	-132.748718	0.402943
72700.000034	-77.591151	-0.008618	-118.963714	0.242498	-103.068684	-0.325745	-113.390566	0.221737
72800.000034	-82.696847	-0.130158	-124.722609	-0.097930	-97.305082	-0.158886	-119.615312	-0.421977
72900.000034	-95.499949	0.187960	-117.662438	0.158015	-102.956556	0.074569	-124.552040	0.494677
73000.000034	-85.464964	0.299273	-117.473045	-0.444174	-94.560383	0.056130	-122.266534	0.216579
73100.000034	-84.929713	0.053638	-126.988901	-0.005304	-92.867510	-0.280528	-122.335249	0.391476
73200.000034	-88.091010	0.312796	-127.768890	-0.393464	-97.056151	0.470446	-124.863504	0.346623
73300.000034	-79.050591	0.011281	-115.272378	0.213073	-91.789359	0.354447	-124.309229	0.007470
73400.000034	-77.176862	0.121156	-120.114517	0.332550	-99.084073	0.027202	-117.723194	-0.488854
73500.000034	-90.951390	0.466910	-124.887111	0.003199	-104.161044	-0.409985	-128.906817	-0.091983
73600.000034	-82.839275	-0.198946	-124.265548	-0.441736	-105.421955	-0.002906	-112.762286	-0.323651
73700.000034	-102.891670	0.457316	-119.452552	-0.154632	-98.492267	0.322129	-118.850406	0.482431
73800.000034	-77.727317	-0.267869	-114.808155	-0.097251	-96.826641	-0.367520	-117.891841	-0.265401
73900.000034	-81.871680	0.389887	-120.841804	-0.007052	-106.856839	-0.304311	-125.544498	-0.251740
74000.000034	-81.902918	-0.432151	-125.663389	-0.443303	-91.960372	0.106932	-112.464998	-0.284593
74100.000034	-81.348700	0.455887	-121.235849	0.385719	-92.139896	-0.497926	-117.350464	0.480411
74200.000034	-79.695063	-0.357084	-125.509302	0.120110	-90.403855	-0.068013	-123.496941	-0.465601
74300.000034	-81.983754	-0.300577	-116.911912	0.267824	-96.805145	0.032069	-114.579502	0.013883
74400.000034	-85.179829	0.366571	-122.643738	-0.113022	-99.904441	-0.435446	-114.995654	0.160562
74500.000034	-74.685860	-0.391381	-118.053752	-0.488870	-99.399840	-0.199148	-115.254524	-0.254036
74600.000034	-82.733628	-0.413821	-115.488693	0.284910	-100.122266	0.394075	-110.774417	0.226534
74700.000034	-92.922517	-0.467242	-127.917555	-0.065562	-94.442972	0.193724	-114.673544	0.269931
74800.000034	-86.801082	0.065293	-122.361863	-0.279232	-91.784013	-0.120449	-112.818197	-0.406434
74900.000035	-83.761530	0.246960	-118.846565	0.427899	-102.937205	0.466193	-128.084276	0.088931
75000.000035	-91.081512	-0.316118	-114.240710	0.467944	-100.177356	0.385764	-133.228376	-0.454146
75100.000035	-75.912359	-0.475072	-129.655740	-0.162450	-96.254860	-0.178848	-119.774662	-0.348334
75200.000035	-83.624754	-0.061765	-121.207359	-0.049782	-97.502457	0.328292	-114.177849	-0.445061
75300.000035	-79.991607	0.282710	-115.148287	0.463675	-97.860014	-0.414380	-125.509426	0.328489
75400.000035	-82.540959	-0.008950	-119.232891	-0.210628	-105.597599	0.259160	-124.364816	0.466332
75500.000035	-89.379999	0.207254	-119.427219	0.052119	-93.193883	-0.210839	-116.861068	-0.134959
75600.000035	-85.981962	0.270263	-125.901617	0.379875	-98.298125	0.269208	-118.198930	-0.142039
75700.000035	-76.540853	-0.182476	-120.552659	0.444232	-101.267967	-0.468686	-117.350714	0.124989
75800.000035	-80.192552	-0.351702	-124.198265	0.408571	-98.081375	-0.462747	-117.209219	0.455700
75900.000035	-82.718550	-0.143361	-123.493021	-0.336243	-96.161227	0.205299	-112.607235	-0.135471
76000.000035	-89.736978	0.214572	-120.246076	0.205972	-108.255005	-0.043485	-122.542797	0.236351
76100.000035	-93.059722	-0.494182	-117.751422	-0.377293	-106.892675	0.451554	-114.503639	0.464824
76200.000035	-83.747396	0.319369	-122.205070	0.421287	-104.732493	-0.082151	-115.485881	0.137360
76300.000035	-80.651774	-0.058901	-116.782204	-0.316240	-100.373492	0.342957	-124.314770	0.147790
76400.000035	-79.798193	-0.485678	-113.711581	0.375907	-107.977870	-0.278934	-121.894792	-0.151339
76500.000035	-85.470861	0.384993	-116.849794	0.257253	-98.004198	-0.239277	-113.433200	0.258879
76600.000035	-80.415763	0.298304	-127.846052	0.275642	-94.370744	0.060782	-116.669358	0.081466
76700.000035	-80.808557	-0.127628	-118.488228	0.027672	-104.678687	0.228510	-117.275836	0.075836
76800.000035	-97.075943	-0.151017	-125.675338	0.219713	-100.040610	0.308506	-130.269613	0.394822
76900.000035	-80.186705	-0.414657	-115.935002	-0.429123	-102.850968	-0.024822	-125.578285	-0.142254
77000.000035	-97.343304	-0.041963	-125.915727	-0.475115	-103.832062	-0.234196	-128.819439	-0.452144
77100.000036	-87.558966	0.032213	-114.158913	0.256331	-99.175958	-0.002346	-130.865953	0.068432
77200.000036	-102.699996	-0.467374	-113.435618	0.208258	-98.751811	-0.182468	-121.034467	-0.417123
77300.000036	-80.911509	0.201025	-128.920773	0.211771	-107.459750	-0.267528	-118.646457	-0.342263
77400.000036	-81.811222	-0.051103	-116.601653	-0.103151	-102.884317	-0.123808	-118.127710	-0.466598
77500.000036	-84.035623	0.180867	-118.558509	0.015645	-102.982661	0.293640	-115.821442	0.114801
77600.000036	-78.998218	0.276749	-127.810828	0.359208	-111.672732	0.346365	-125.322156	-0.380873
77700.000036	-91.380742	-0.171220	-120.528725	-0.131292	-93.425672	-0.358841	-127.474030	0.418121
77800.000036	-82.086539	0.258995	-120.255062	0.289211	-98.105774	-0.271196	-122.045839	-0.034791
77900.000036	-87.676649	-0.478137	-115.614557	0.482220	-109.839612	0.262579	-129.067398	-0.118745
78000.000036	-92.239068	0.050103	-137.442359	-0.328482	-97.323080	0.458241	-112.822730	0.492168
78100.000036	-97.328421	0.136452	-123.325226	-0.077695	-95.827928	-0.191040	-124.137173	-0.010731
78200.000036	-81.629304	-0.430150	-120.848191	-0.481526	-99.936824	0.119491	-121.253769	0.411940
78300.000036	-88.509784	-0.400121	-128.115206	0.389379	-102.370077	-0.269459	-119.582929	0.471551
78400.000036	-93.625758	0.128851	-121.259848	-0.017421	-98.937143	0.279807	-115.986776	-0.413107
78500.000036	-77.855634	-0.308653	-126.771244	0.479374	-93.272416	0.215122	-129.109679	0.177389
78600.000036	-80.005812	0.115492	-110.817516	-0.247986	-92.782092	-0.182294	-120.260987	-0.155703
78700.000036	-94.581527	0.403711	-122.831154	-0.439058	-97.654456	0.263132	-112.776812	-0.251140
78800.000036	-78.113075	-0.258311	-120.421644	-0.367048	-108.666730	-0.472109	-119.770726	0.385624
78900.000036	-85.985874	-0.397825	-121.370005	-0.333595	-100.182988	0.144036	-118.863717	0.256960
