% f1015.txt
% Date Thu, Jun 24, 2021 6:15 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
52500.000024	-68.787033	0.025227	-134.182422	-0.328010	-95.585456	-0.103513	-121.577025	-0.461393
52600.000024	-80.450649	0.400352	-130.438857	0.388566	-91.815139	0.021990	-122.086625	0.293771
52700.000024	-85.607700	0.317342	-119.331040	-0.452888	-89.991970	0.481039	-117.707815	-0.371729
52800.000024	-81.253118	-0.233571	-120.948242	0.449954	-89.731850	0.400641	-121.993111	0.436495
52900.000024	-78.153949	-0.060654	-116.209530	-0.162565	-93.822970	-0.127159	-118.035036	0.348893
53000.000024	-81.522834	0.052036	-136.350753	-0.026585	-90.410646	0.081799	-117.350203	-0.126094
53100.000024	-79.467267	-0.032960	-140.756196	0.106575	-97.857362	-0.437019	-131.177932	0.219575
53200.000025	-77.966078	0.180222	-126.364054	0.293162	-98.059566	0.134435	-115.622306	0.405839
53300.000025	-82.980327	-0.341119	-135.184678	-0.065055	-99.821739	0.229651	-125.215075	-0.136397
53400.000025	-91.638569	-0.311868	-122.533039	0.282536	-98.164839	-0.092526	-120.481534	0.367370
53500.000025	-73.463902	0.263848	-123.474960	0.119623	-93.658793	-0.144167	-119.466981	0.374250
53600.000025	-85.054868	-0.252564	-127.885173	-0.018944	-91.765816	-0.292259	-116.652044	-0.110937
53700.000025	-76.014225	-0.052962	-118.637820	0.191271	-94.898996	0.165010	-119.174307	0.454729
53800.000025	-76.325055	0.168991	-114.788476	-0.041707	-94.285781	-0.295923	-111.967842	0.267524
53900.000025	-75.742213	-0.254621	-129.466040	0.158692	-94.949710	-0.171252	-117.712300	-0.130880
54000.000025	-87.458147	-0.485577	-127.921850	0.363444	-88.781210	0.443888	-130.361338	-0.031543
54100.000025	-73.635151	-0.013936	-116.172331	-0.327002	-99.062675	0.024026	-120.141289	-0.274731
54200.000025	-89.958109	0.056441	-120.828297	-0.400943	-93.169569	0.231545	-128.109044	-0.024236
54300.000025	-76.459004	0.064960	-117.717531	0.493681	-88.772914	-0.148705	-117.733865	0.428542
54400.000025	-77.892968	0.067440	-117.528815	0.277323	-93.194864	-0.076567	-118.099937	0.154457
54500.000025	-75.262973	-0.198710	-120.642302	-0.400538	-89.588457	-0.131590	-116.358190	0.461133
54600.000025	-78.873936	0.037150	-119.804345	-0.230291	-93.966055	-0.153876	-125.852913	-0.035557
54700.000025	-78.020694	0.481969	-114.003733	-0.416299	-102.119723	0.330565	-125.941484	-0.386485
54800.000025	-83.545928	-0.259787	-116.578715	0.193938	-87.930837	0.230764	-128.037956	0.312269
54900.000025	-84.860913	-0.224925	-129.037326	0.271514	-92.942462	0.298384	-127.843952	0.408274
55000.000025	-92.040887	-0.226980	-117.846080	0.397495	-98.652182	0.037794	-130.591422	0.382866
55100.000025	-81.824400	-0.203424	-125.361172	-0.310172	-99.145881	-0.472690	-116.363360	-0.330908
55200.000025	-89.000630	-0.103032	-118.483646	0.467027	-95.713601	0.295246	-119.088804	-0.451354
55300.000025	-78.259575	-0.353607	-102.180990	0.356811	-77.516041	0.495316	-129.257730	-0.303290
55400.000026	-80.323725	-0.311896	-137.107113	0.031477	-104.034964	0.232071	-129.230626	-0.387689
55500.000026	-74.939869	0.185200	-121.179726	-0.466272	-89.396810	-0.254352	-124.748886	-0.144947
55600.000026	-85.542300	0.014794	-118.722589	0.358982	-94.290175	0.388195	-139.845153	-0.158033
55700.000026	-80.531690	-0.330900	-139.880627	0.453860	-90.524060	0.246058	-119.115855	-0.318016
55800.000026	-84.836193	-0.456515	-118.208602	0.345933	-94.991283	0.186995	-120.306279	-0.362303
55900.000026	-74.872409	0.173628	-111.731107	-0.231196	-90.361358	-0.457704	-122.053182	-0.077121
56000.000026	-92.780147	-0.331942	-125.532598	0.312414	-88.742047	0.432353	-113.385184	-0.421754
56100.000026	-85.445039	0.363140	-128.931065	-0.394131	-88.966053	0.268769	-117.181771	0.323578
56200.000026	-83.520771	0.244341	-125.505655	0.245545	-87.413444	0.032561	-116.821258	0.442748
56300.000026	-84.755328	0.015632	-119.080840	-0.365384	-91.657679	0.461422	-113.911131	-0.285060
56400.000026	-96.136642	0.392802	-121.308183	0.183744	-86.738774	-0.238434	-116.588433	-0.425493
56500.000026	-89.871578	-0.190480	-125.740446	0.354721	-92.216068	0.346685	-124.095114	-0.383226
56600.000026	-78.316555	-0.064183	-116.901295	0.327509	-98.243878	0.039287	-124.321205	0.172336
56700.000026	-77.808848	-0.358244	-121.619003	0.201213	-92.761670	-0.174115	-126.175494	-0.049142
56800.000026	-84.485362	0.394757	-127.099911	-0.176497	-100.560648	-0.148526	-120.996861	0.305492
56900.000026	-78.855567	-0.498538	-114.976122	0.068726	-99.576812	0.234786	-117.622962	-0.412321
57000.000026	-75.641213	0.064504	-127.308941	-0.107714	-100.054345	-0.195720	-117.734306	0.424647
57100.000026	-77.624371	0.337646	-116.618278	0.001087	-101.647875	-0.495055	-124.581303	-0.384129
57200.000026	-78.867323	0.140314	-126.179050	0.054124	-97.610229	0.139418	-110.898937	-0.045837
57300.000026	-71.999014	0.401426	-123.902045	0.018094	-93.691310	-0.327656	-129.822982	0.250152
57400.000026	-74.434977	-0.244360	-124.351342	0.030810	-85.775459	-0.239404	-115.304460	0.256378
57500.000027	-75.959913	0.147276	-118.038321	-0.470381	-92.592045	-0.289556	-116.891602	0.064041
57600.000027	-82.396185	-0.369037	-125.604347	-0.163955	-103.837850	0.326855	-124.378088	-0.492809
57700.000027	-84.483836	0.233660	-124.110027	0.219303	-94.274855	0.023138	-115.330433	0.140868
57800.000027	-75.304605	0.327869	-125.272150	-0.433710	-92.180130	-0.054397	-125.831005	0.042684
57900.000027	-100.558348	0.243434	-125.512420	0.040440	-99.008878	-0.058786	-119.081625	-0.096885
58000.000027	-86.811145	-0.061738	-117.050626	-0.002895	-100.984925	0.286798	-97.391245	0.330920
58100.000027	-75.471255	-0.449066	-111.618122	0.364847	-93.021766	0.078694	-120.195921	0.242502
58200.000027	-80.966509	0.244642	-133.777297	0.246885	-109.479456	0.183225	-119.848935	0.323042
58300.000027	-81.611722	0.309543	-121.891190	-0.366740	-96.066814	-0.448185	-113.319567	-0.391935
58400.000027	-83.099153	0.251550	-121.359972	0.313226	-94.356704	0.373250	-112.657533	0.328982
58500.000027	-75.293857	0.021392	-117.085921	0.410072	-109.156376	-0.437470	-126.079650	-0.094295
58600.000027	-82.363713	-0.235782	-132.984851	-0.386328	-97.740410	-0.063317	-120.622961	0.002131
58700.000027	-81.799916	-0.163489	-128.952907	0.430121	-91.164906	0.260300	-115.745025	0.375486
58800.000027	-80.607200	0.383839	-122.972321	0.004119	-96.639409	-0.331125	-102.722112	0.236327
58900.000027	-96.246425	0.220973	-122.656852	-0.449856	-95.541804	-0.349862	-123.852417	0.025386
59000.000027	-82.524322	-0.154026	-118.281778	0.057264	-92.574250	-0.124263	-124.813480	-0.431103
59100.000027	-102.706213	-0.000888	-115.394609	-0.413357	-99.003460	0.228087	-118.623208	-0.040724
59200.000027	-85.859553	0.083323	-116.571854	-0.001199	-94.367700	-0.013336	-113.690708	-0.174893
59300.000027	-90.146779	-0.427671	-120.520032	0.444215	-96.164052	-0.440440	-117.742838	0.059581
59400.000027	-81.441990	0.180650	-121.226769	-0.089446	-94.613962	0.434079	-124.537290	-0.477225
59500.000027	-77.125145	-0.269672	-126.896959	0.084912	-96.227455	-0.426754	-120.374057	-0.380918
59600.000027	-82.330922	-0.463340	-128.402651	0.283257	-93.583423	0.218253	-123.731853	0.053147
59700.000028	-87.444578	-0.026049	-126.357995	0.294471	-103.918129	-0.403085	-126.510384	0.288122
59800.000028	-84.803876	0.302695	-118.176073	0.180690	-91.778996	-0.067917	-126.090949	0.498016
59900.000028	-78.184223	0.264218	-127.147567	0.440968	-95.983095	0.282930	-130.822556	-0.467900
60000.000028	-89.101489	-0.012157	-125.939534	0.138678	-88.390109	0.378116	-127.522684	0.370154
60100.000028	-83.168021	0.123094	-121.253998	0.006223	-91.459280	-0.136435	-119.512357	-0.244261
60200.000028	-81.575747	0.295661	-124.777089	-0.392731	-96.477517	-0.340813	-122.893725	0.075384
60300.000028	-87.880393	0.249995	-114.189876	-0.278454	-96.484121	-0.264967	-122.420160	0.203137
60400.000028	-76.039529	0.014668	-128.139282	0.302729	-92.346485	0.059978	-117.628310	0.458097
60500.000028	-77.029878	0.157925	-120.662667	-0.399183	-92.599318	-0.112442	-127.808332	0.372950
60600.000028	-78.754502	-0.403791	-121.084999	0.133127	-104.586904	0.208696	-121.180072	-0.030516
60700.000028	-83.136621	0.174343	-122.597991	-0.466681	-98.345659	-0.010215	-126.231868	0.329231
60800.000028	-87.260991	-0.055681	-117.163195	0.334202	-95.307301	0.419455	-121.086309	-0.442227
60900.000028	-85.257089	0.420255	-117.858061	-0.118742	-88.305711	-0.379896	-121.068898	-0.155343
61000.000028	-81.103235	-0.041135	-121.359988	0.071075	-94.392147	0.411547	-120.883491	0.095288
61100.000028	-81.377952	0.187516	-117.843173	0.144352	-88.718023	0.178571	-119.383484	-0.070697
61200.000028	-81.313711	-0.454568	-116.588141	-0.340694	-100.325151	-0.104037	-117.087661	0.301787
61300.000028	-79.283181	-0.425675	-122.562294	0.173049	-93.767803	0.491942	-120.426117	0.302947
61400.000028	-76.878003	-0.436699	-127.509565	-0.457818	-98.380787	0.071353	-117.044459	-0.159280
61500.000028	-76.303367	-0.270772	-119.138114	-0.051474	-93.019439	0.069359	-119.947497	0.187544
61600.000028	-74.975271	0.092590	-126.711881	-0.253751	-94.767491	0.137978	-116.416315	-0.234062
61700.000028	-85.720900	0.405249	-118.301120	0.321152	-103.632268	-0.420380	-121.611637	-0.262206
61800.000028	-79.253401	-0.097367	-121.444688	0.193779	-106.531055	0.160427	-120.303402	0.048826
61900.000029	-84.039352	-0.193476	-118.830119	0.122204	-97.127788	0.285364	-115.856286	0.218812
62000.000029	-79.130079	0.087238	-131.148140	-0.304378	-96.784383	0.163276	-122.113677	-0.491049
62100.000029	-86.621940	0.012677	-121.738129	-0.147847	-99.875055	0.242989	-115.557218	0.306296
62200.000029	-96.347915	0.279123	-125.116387	-0.276131	-90.681595	-0.357290	-121.655421	0.038073
62300.000029	-83.979858	0.141889	-113.205776	-0.444708	-90.814916	0.352649	-115.619133	0.201856
62400.000029	-80.503841	0.329119	-121.608814	-0.331924	-93.128015	0.455800	-118.869252	-0.400675
62500.000029	-83.674904	-0.164718	-132.234378	0.450770	-99.176520	0.487722	-119.306128	0.111210
62600.000029	-89.768504	-0.023808	-123.063907	-0.182049	-89.625995	0.298805	-117.318783	-0.350229
62700.000029	-75.062497	0.425920	-111.995096	0.029329	-97.684702	-0.373712	-128.173207	-0.173942
62800.000029	-78.417440	0.125563	-121.917839	0.111969	-92.611652	0.107450	-119.654699	-0.087215
62900.000029	-80.384079	-0.493093	-116.241514	0.136823	-97.777713	0.440766	-123.159909	0.046883
63000.000029	-83.700632	-0.429977	-126.269053	0.172524	-101.772904	-0.468223	-112.085291	-0.365658
63100.000029	-84.614567	-0.303397	-120.551024	0.310424	-93.818402	-0.007729	-122.230496	0.386584
63200.000029	-75.895938	-0.404083	-123.138024	0.224702	-95.740401	-0.153371	-116.725585	-0.106381
63300.000029	-79.534575	-0.436413	-123.515064	-0.390941	-90.984880	0.246497	-115.194448	-0.194060
63400.000029	-82.249695	-0.025168	-124.172613	0.363201	-99.470395	0.313296	-115.815809	0.481199
63500.000029	-94.920704	0.237307	-119.244390	0.149369	-93.073198	-0.313699	-124.073798	0.057268
63600.000029	-86.847227	0.044402	-115.327101	-0.184295	-97.915128	-0.349585	-119.457287	-0.083947
63700.000029	-77.847230	0.123233	-123.862974	0.334618	-98.673327	-0.268800	-146.262246	-0.195445
63800.000029	-78.386243	-0.323694	-119.233223	0.205219	-100.464948	0.250575	-122.238131	0.337364
63900.000029	-77.678641	0.485305	-111.670010	0.293174	-96.404120	0.469751	-126.185954	-0.248592
64000.000030	-75.947632	0.179281	-122.149333	0.118272	-95.719901	0.365508	-118.029715	0.010737
64100.000030	-84.411453	0.135974	-121.097552	0.470524	-92.117807	0.389219	-121.750017	-0.212321
64200.000030	-85.317843	0.168070	-118.532094	0.425429	-92.054853	0.153998	-115.922184	-0.445338
64300.000030	-81.479691	0.227290	-127.973153	-0.370200	-97.494624	0.345925	-123.837362	-0.499749
64400.000030	-91.991542	0.302730	-117.417776	-0.214505	-95.515635	-0.148561	-116.557520	-0.028454
64500.000030	-79.070595	-0.170294	-116.487924	-0.135076	-98.837778	0.403621	-122.539005	-0.344601
64600.000030	-78.271113	-0.288426	-133.187480	0.407754	-99.986291	-0.352730	-114.847260	0.442646
64700.000030	-84.579130	-0.188195	-125.020480	0.439800	-97.541252	-0.241373	-132.057570	-0.136857
64800.000030	-92.653165	0.354758	-126.509177	0.347997	-94.409910	0.191423	-128.144121	-0.126175
64900.000030	-81.989397	0.206199	-129.501509	-0.315531	-95.500581	0.349861	-114.727372	-0.287996
65000.000030	-88.388945	-0.105313	-119.012123	-0.323906	-93.847953	-0.084409	-125.261845	0.468128
65100.000030	-80.629279	-0.377519	-115.939521	0.132998	-96.214574	0.349093	-131.493972	-0.283500
65200.000030	-92.496557	-0.041133	-120.770648	0.341178	-93.467560	-0.066192	-114.121017	0.338708
65300.000030	-75.339975	0.494197	-123.113622	-0.171380	-105.721487	-0.324959	-117.187950	-0.000260
65400.000030	-80.896121	0.143262	-127.374822	-0.215523	-99.301220	-0.034024	-118.970256	-0.026102
65500.000030	-86.502023	-0.305108	-116.724749	0.300928	-100.848989	-0.263365	-123.853999	0.113760
65600.000030	-89.602080	0.157771	-127.121329	-0.245734	-95.487817	0.100289	-120.948585	0.089955
65700.000030	-86.287096	0.331821	-119.585064	-0.018879	-96.826136	0.038923	-122.912230	-0.472060
65800.000030	-80.501657	-0.210673	-114.881407	-0.045185	-104.960300	0.193367	-127.006333	-0.133418
65900.000030	-83.778379	0.433662	-119.594438	0.037541	-93.511846	-0.294945	-131.085666	0.298866
66000.000030	-92.130379	0.050949	-124.856371	-0.378061	-93.451046	0.134705	-118.833010	0.471747
66100.000030	-89.200154	-0.164265	-123.057695	0.096138	-107.766409	-0.294822	-120.873983	0.102952
66200.000031	-85.273428	-0.284670	-114.852434	-0.001504	-135.385061	0.019745	-120.154498	-0.163402
66300.000031	-84.383221	0.023254	-124.079081	-0.207286	-97.043232	-0.254878	-127.437300	0.343502
66400.000031	-78.135668	-0.115249	-121.085407	0.136677	-98.949946	-0.362482	-118.917011	-0.108446
66500.000031	-83.428283	-0.413762	-135.215154	0.256040	-112.822006	0.394474	-138.350514	-0.309331
66600.000031	-82.422898	0.255608	-125.671429	-0.171491	-97.165843	0.241838	-119.183428	-0.324479
66700.000031	-85.096632	-0.491255	-154.412231	0.440435	-108.068081	-0.485861	-120.583434	-0.226174
66800.000031	-83.066226	0.425630	-123.816543	0.499806	-98.423165	0.385131	-121.090489	-0.107925
66900.000031	-91.597125	-0.296201	-116.474126	0.028639	-108.173251	0.053063	-123.334287	0.409750
67000.000031	-84.042711	0.350931	-125.762015	-0.215555	-90.679396	-0.120978	-122.492239	-0.486462
67100.000031	-81.052430	-0.447299	-116.093529	-0.233292	-99.510331	-0.177993	-134.455023	-0.448470
67200.000031	-77.833907	0.038241	-118.615726	-0.204672	-93.746615	0.283411	-121.478859	-0.211943
67300.000031	-95.028479	0.305630	-127.514368	-0.229795	-89.172130	0.457294	-117.069523	0.203001
67400.000031	-96.557797	-0.120531	-117.162452	0.462467	-92.620783	-0.343553	-115.757467	0.446556
67500.000031	-87.232090	-0.354861	-124.814344	-0.158094	-94.972468	-0.321178	-121.809814	0.487944
67600.000031	-96.894956	0.393984	-123.604899	0.203068	-92.394607	0.233748	-125.166203	-0.310316
67700.000031	-84.076399	0.059765	-127.991347	-0.337475	-95.587517	0.224682	-120.811026	0.010525
67800.000031	-85.202216	-0.355999	-128.502572	0.379143	-95.534254	0.074756	-123.401494	0.037038
67900.000031	-82.280835	0.096955	-114.816464	-0.127529	-96.603804	0.140575	-118.083580	-0.351208
68000.000031	-91.263426	-0.318575	-125.771045	-0.270979	-105.052603	-0.343397	-122.150310	-0.423062
68100.000031	-85.577709	-0.196418	-130.363305	-0.006626	-101.826411	0.033317	-127.134302	0.378505
68200.000031	-102.170271	-0.110410	-126.591900	-0.221670	-99.482318	-0.306111	-126.636549	-0.337527
68300.000031	-81.542306	-0.371177	-121.653622	0.266705	-96.474953	0.230835	-125.106005	-0.370647
68400.000032	-83.398061	0.007068	-119.831792	0.044607	-101.350591	-0.217579	-118.053732	0.124061
68500.000032	-81.578883	-0.144505	-115.722066	0.422918	-105.281295	-0.155668	-121.683362	-0.144476
68600.000032	-79.692491	0.322438	-115.671589	0.038535	-97.797192	0.183439	-124.615557	-0.179678
68700.000032	-81.084525	-0.230152	-125.480319	0.120383	-102.187006	0.131606	-124.451678	0.066441
68800.000032	-83.790332	0.468893	-115.035038	0.126464	-102.260783	0.361688	-120.397183	-0.068003
68900.000032	-82.250824	0.087081	-120.045311	0.083404	-101.622285	-0.394360	-121.565720	-0.317185
69000.000032	-91.237469	-0.291731	-112.486114	0.380323	-93.048510	-0.296097	-122.809916	0.028099
69100.000032	-81.167506	0.210541	-119.627618	-0.154137	-96.871861	0.339092	-115.579522	-0.011249
69200.000032	-84.768634	0.243092	-114.355185	0.445327	-95.676364	-0.254241	-115.696257	-0.454737
69300.000032	-87.271177	0.222684	-118.397945	0.216162	-106.092471	0.197273	-116.830640	0.186273
69400.000032	-83.174171	0.366945	-121.433297	-0.438231	-101.606605	-0.142634	-125.330663	-0.237262
69500.000032	-78.828285	0.452537	-134.838873	-0.162259	-101.768278	0.200736	-123.192848	-0.370744
69600.000032	-77.585528	-0.451666	-128.521694	-0.395818	-110.375187	-0.263987	-118.637028	0.015430
69700.000032	-86.159527	0.052075	-125.361850	-0.082570	-96.515200	0.487066	-120.975707	0.087513
69800.000032	-76.848274	0.296618	-115.200632	-0.303217	-96.793158	0.294031	-113.984117	-0.104031
69900.000032	-84.122132	0.291563	-121.008343	0.195986	-90.543391	-0.339711	-117.160393	-0.109423
70000.000032	-79.763391	-0.385081	-124.577193	0.384323	-112.834838	-0.113296	-125.261248	0.382118
70100.000032	-83.005040	-0.363530	-117.491549	0.249244	-95.461102	-0.280155	-123.140695	0.440231
70200.000032	-81.844947	-0.090248	-126.246731	-0.455286	-90.634062	-0.101774	-120.046772	0.121658
70300.000032	-85.344709	-0.077900	-127.782301	0.073137	-108.150558	-0.375813	-125.684484	-0.498459
70400.000032	-81.571309	0.422585	-127.829432	0.457519	-102.568034	0.366149	-109.263022	-0.174982
70500.000032	-84.143722	0.088196	-115.274146	0.225547	-107.218389	0.090331	-130.949595	-0.017143
70600.000033	-89.193266	0.324390	-118.056427	0.403919	-99.252721	0.169680	-125.031338	0.039413
70700.000033	-81.766387	0.293129	-123.597687	-0.212125	-93.988132	0.002718	-114.489969	-0.074474
70800.000033	-84.251955	-0.284733	-120.572368	-0.281607	-103.448288	-0.080714	-134.670882	-0.067058
70900.000033	-93.937106	-0.128709	-123.336025	0.307491	-99.789048	-0.145145	-122.126371	-0.326126
71000.000033	-83.252999	-0.300290	-120.263250	-0.174282	-95.162033	-0.273031	-116.750306	-0.213263
71100.000033	-84.060485	-0.462467	-121.348375	0.303852	-94.582808	0.185592	-120.092635	-0.058746
71200.000033	-79.792584	0.455521	-112.943520	0.071212	-89.413260	-0.445342	-121.017259	0.219672
71300.000033	-90.118110	0.268690	-122.004340	-0.077868	-103.334538	0.220052	-117.335389	-0.285041
71400.000033	-88.810685	0.269406	-120.682209	-0.066166	-103.895823	0.029330	-122.269891	0.443813
71500.000033	-84.004827	-0.180285	-117.859787	-0.016193	-97.547342	-0.385400	-129.848779	0.328269
71600.000033	-76.830106	0.079272	-120.726802	0.203926	-98.893784	-0.102686	-124.253729	-0.275153
71700.000033	-89.150881	0.216498	-116.956181	-0.120665	-99.467253	0.214434	-114.992784	-0.455491
71800.000033	-80.678208	-0.138016	-131.647169	0.239557	-108.934879	-0.045302	-124.095391	0.156063
71900.000033	-81.034302	-0.446181	-121.495277	-0.104732	-104.020796	-0.272696	-119.749106	-0.181239
72000.000033	-85.007902	-0.427540	-133.707566	-0.374544	-95.243828	-0.251163	-115.264454	0.445628
72100.000033	-80.347059	0.327629	-121.834318	-0.458956	-97.438742	0.455861	-125.267873	-0.171009
72200.000033	-94.929129	0.096245	-123.106355	0.259063	-103.213992	-0.307922	-117.210310	0.205986
72300.000033	-91.461624	-0.460963	-127.186431	-0.488052	-103.575537	-0.160108	-128.066612	-0.279703
72400.000033	-85.343144	0.335320	-132.205099	-0.100651	-97.099486	0.401103	-115.686880	-0.338247
72500.000033	-80.217681	0.111012	-119.839490	0.291280	-94.426617	0.024817	-119.952887	-0.461427
72600.000033	-83.639402	-0.155184	-122.241137	-0.496392	-92.331249	-0.495823	-127.004035	0.062498
72700.000034	-80.130022	-0.184941	-135.931702	0.475101	-102.908412	0.086203	-133.666573	-0.292847
72800.000034	-90.046940	-0.241016	-120.709210	-0.341566	-93.545748	-0.273759	-115.976725	0.098578
72900.000034	-80.127551	0.162331	-114.939297	0.483033	-94.380851	-0.259946	-122.409276	-0.354079
73000.000034	-85.156936	0.161240	-121.706274	0.068523	-101.403332	0.374380	-119.857400	0.453373
73100.000034	-84.882472	-0.170865	-120.885602	0.068218	-92.818456	-0.111860	-123.732268	0.326306
73200.000034	-81.478999	-0.026983	-123.872063	0.112225	-104.474660	-0.032391	-145.178718	-0.422788
73300.000034	-92.617382	-0.168109	-121.389117	0.248537	-102.427928	0.184178	-133.477106	-0.060617
73400.000034	-81.719293	-0.237692	-117.605497	0.312201	-92.461130	0.272598	-122.801556	0.085620
73500.000034	-81.113621	0.466018	-118.689649	-0.023556	-99.732812	-0.097526	-116.901252	-0.343219
73600.000034	-87.029961	-0.321022	-123.841414	-0.119708	-96.883881	0.123905	-116.711024	0.142804
73700.000034	-84.336147	-0.494980	-118.354440	0.265223	-93.534056	0.147340	-121.078353	-0.418542
73800.000034	-81.058530	-0.254622	-125.384831	0.116356	-97.023018	0.420102	-118.562867	-0.364507
73900.000034	-82.482733	-0.430746	-126.038116	0.303141	-102.333005	0.461848	-120.722993	-0.249901
74000.000034	-81.033276	0.126605	-117.193429	-0.472990	-101.459067	0.406709	-117.903814	0.201585
74100.000034	-83.976781	0.149044	-120.798753	-0.429013	-104.018178	0.214093	-121.241016	-0.488944
74200.000034	-87.134212	-0.009636	-116.777185	-0.346380	-99.112726	-0.129559	-122.119450	-0.457752
74300.000034	-78.647620	0.192898	-127.039049	-0.356833	-99.165378	-0.308968	-120.644395	0.169831
74400.000034	-79.572195	0.144855	-124.085521	-0.456393	-104.259552	-0.190317	-117.773445	-0.347926
74500.000034	-84.245805	0.390381	-111.755971	0.027071	-106.877151	0.375109	-115.173357	-0.135569
74600.000034	-87.397372	-0.321927	-115.646992	0.473444	-97.585839	0.305129	-116.607972	-0.335098
74700.000034	-80.220045	-0.370365	-132.051493	-0.163949	-94.065560	-0.303202	-130.738455	-0.372592
74800.000034	-84.709155	-0.221238	-119.580061	-0.102424	-111.729322	-0.224997	-118.207980	-0.432174
74900.000035	-88.600433	0.243129	-123.865670	0.351167	-91.876219	0.291415	-121.601116	-0.379447
75000.000035	-90.441735	-0.423303	-124.293710	0.335231	-99.274680	-0.429358	-129.231330	0.111646
75100.000035	-81.925107	0.011816	-114.524016	-0.143493	-97.454163	-0.242489	-123.809355	0.129427
75200.000035	-92.295864	-0.285965	-125.348177	0.106088	-98.426211	0.105201	-122.016159	0.234143
75300.000035	-91.290217	0.497522	-119.435219	0.422254	-105.394121	-0.322372	-119.392904	-0.454450
75400.000035	-80.806316	0.054600	-116.549914	0.111825	-93.807616	-0.225893	-100.214559	0.167265
75500.000035	-85.763675	-0.382272	-114.994995	0.027472	-97.936656	0.368890	-128.983608	-0.478493
75600.000035	-85.565836	0.422205	-121.915870	-0.069489	-99.230156	0.027366	-122.780762	0.008491
75700.000035	-83.238345	-0.322401	-126.308177	0.282442	-97.735300	0.305309	-130.294421	-0.034445
75800.000035	-81.958400	-0.268010	-130.130898	0.367046	-100.325900	0.168842	-117.165084	-0.115079
75900.000035	-89.639923	0.419140	-118.827064	0.097577	-110.364457	-0.068579	-121.950356	-0.061403
76000.000035	-85.161677	-0.007955	-123.033043	0.202007	-101.049849	-0.402601	-117.777421	-0.342831
76100.000035	-84.533718	-0.433607	-120.972946	-0.322475	-99.120789	0.300110	-119.627228	0.433138
76200.000035	-98.191947	0.212570	-118.642399	0.213722	-101.824904	0.102138	-106.095727	-0.472895
76300.000035	-86.490880	0.429868	-119.713137	0.281996	-97.701152	-0.008581	-117.997084	0.059128
76400.000035	-80.847556	-0.065561	-117.779146	-0.381237	-97.368909	-0.239980	-121.227622	0.328143
76500.000035	-84.491882	0.359649	-119.932388	-0.118775	-96.548201	0.358293	-126.407442	-0.359713
76600.000035	-82.260255	0.337407	-118.558232	-0.288516	-104.775029	-0.376972	-121.591094	-0.421168
76700.000035	-85.467314	-0.371344	-126.993537	-0.127439	-98.178716	0.059507	-118.555829	0.102397
76800.000035	-91.020420	0.457171	-150.880106	0.317934	-98.101831	0.404522	-124.388347	0.485609
76900.000035	-95.174938	0.284946	-117.170597	0.129447	-100.533127	0.212031	-117.428843	0.030705
77000.000035	-81.258126	0.063758	-132.701360	0.076141	-95.954609	0.297612	-117.560539	-0.008452
77100.000036	-100.505102	-0.416386	-115.861435	-0.317319	-105.677142	0.481405	-123.148587	0.138379
77200.000036	-83.755467	-0.391719	-121.063953	0.124615	-97.464160	-0.095843	-114.535949	0.437010
77300.000036	-86.101791	0.188416	-118.569997	0.417020	-114.256350	0.327305	-124.341005	-0.435642
77400.000036	-91.958726	-0.318217	-118.383394	-0.221297	-101.861623	0.056596	-119.325561	0.133917
77500.000036	-87.632137	0.267235	-126.547269	0.497116	-95.146196	0.277169	-117.884021	-0.330241
77600.000036	-86.429697	-0.435785	-134.342198	-0.168325	-95.390136	0.496320	-124.499231	-0.093097
77700.000036	-86.343424	0.371684	-121.058590	0.344489	-103.672415	0.358868	-121.593318	-0.173338
77800.000036	-99.169648	0.405456	-112.922437	-0.020980	-96.316789	0.314000	-121.988130	-0.032613
77900.000036	-91.516227	0.173340	-117.583401	0.283877	-93.851856	-0.412256	-118.734366	0.370431
78000.000036	-94.753453	-0.026118	-120.714503	-0.059345	-99.107922	-0.344159	-128.649837	-0.150229
78100.000036	-89.059679	0.433094	-123.371430	-0.075369	-98.769258	-0.429905	-120.570170	0.041098
78200.000036	-92.960784	0.444677	-128.420665	0.401400	-100.684573	0.292097	-120.126675	0.364465
78300.000036	-85.729654	-0.381498	-120.905245	0.196315	-96.522465	0.037164	-119.065193	-0.274204
78400.000036	-83.847082	-0.362336	-115.130924	0.295642	-96.690493	0.442496	-114.334234	0.441417
78500.000036	-94.219949	-0.448093	-115.091968	0.444371	-96.323233	0.349391	-128.250379	0.236997
78600.000036	-90.713762	-0.277412	-125.936909	-0.036902	-100.007898	-0.299493	-118.012719	0.044262
78700.000036	-88.870841	0.352369	-118.234956	0.458961	-98.050399	0.237951	-115.509464	-0.478651
78800.000036	-82.116448	-0.306797	-123.413152	0.425310	-95.681569	-0.180415	-112.022114	0.292456
78900.000036	-90.340915	0.368044	-119.033540	0.137655	-101.946836	0.124125	-115.957846	-0.130983
