% f1009.txt
% Date Thu, Jun 24, 2021 6:15 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
52600.000024	-72.355241	0.152245	-115.695618	0.147577	-97.815715	0.057485	-125.877646	0.397678
52700.000024	-86.600593	-0.131263	-130.477157	0.498903	-95.795483	-0.321206	-120.396996	-0.181099
52800.000024	-85.829441	0.416601	-114.767484	0.363323	-95.254814	0.337425	-119.063850	-0.168009
52900.000024	-84.206107	0.147929	-123.398843	0.148183	-90.487207	-0.015715	-113.874459	0.180970
53000.000024	-72.525798	-0.415058	-115.026416	-0.339662	-86.153322	-0.360578	-129.885660	0.219626
53100.000024	-81.893194	0.374394	-128.274272	-0.244223	-88.538552	0.045571	-121.746082	-0.126699
53200.000025	-73.035969	-0.346565	-132.854016	0.336872	-92.345080	-0.379635	-122.821203	-0.182582
53300.000025	-81.415948	0.430496	-120.786883	0.115978	-97.026064	-0.445368	-139.533806	-0.195843
53400.000025	-79.303202	0.222094	-124.741781	-0.263830	-96.756116	-0.232192	-119.924249	0.184167
53500.000025	-92.648434	-0.308877	-111.690102	-0.437702	-93.186568	-0.338997	-119.183820	-0.261635
53600.000025	-78.395811	-0.108990	-118.035334	0.370328	-96.790065	0.431032	-120.036377	0.179780
53700.000025	-94.312281	0.047910	-125.678268	0.101539	-93.488971	-0.351269	-122.494221	0.306413
53800.000025	-80.850066	0.431370	-126.299447	-0.383097	-92.928691	-0.399732	-119.455000	0.099751
53900.000025	-73.710984	-0.110416	-135.862809	-0.009585	-90.342834	0.075765	-133.426092	-0.417462
54000.000025	-79.262859	0.298075	-126.007142	-0.086573	-90.132413	0.249138	-121.469591	0.277196
54100.000025	-90.184980	-0.291878	-121.995811	-0.217637	-93.787969	-0.373440	-124.597750	-0.034805
54200.000025	-80.564526	0.336683	-122.457598	0.009569	-105.486595	-0.187673	-134.272120	-0.457462
54300.000025	-70.296175	-0.012839	-123.719767	-0.107518	-89.729458	0.425984	-122.052700	-0.232305
54400.000025	-83.720282	0.152017	-123.633839	0.045979	-92.074008	-0.189375	-115.372476	-0.486565
54500.000025	-81.408074	0.390017	-132.958710	-0.429973	-91.395985	-0.210580	-126.875232	0.258670
54600.000025	-79.124534	0.272586	-123.376698	-0.495822	-86.978102	-0.265012	-121.131840	-0.235201
54700.000025	-104.616209	-0.331428	-117.492899	0.134735	-87.207306	0.298267	-123.221065	-0.062039
54800.000025	-71.862482	0.065553	-114.747651	0.324011	-93.651090	0.127002	-113.482236	0.397322
54900.000025	-75.923737	-0.005001	-117.212021	-0.091869	-96.244972	-0.412006	-135.243258	-0.409729
55000.000025	-88.153879	0.443385	-116.127592	0.322965	-106.047948	0.038809	-118.611005	0.247627
55100.000025	-79.091279	0.457166	-118.722547	0.378482	-107.489418	0.127843	-118.752656	-0.225261
55200.000025	-79.473172	0.354551	-122.432205	0.278739	-92.519218	0.297786	-121.687709	-0.136227
55300.000025	-81.814757	-0.312350	-101.913111	-0.349737	-75.057079	-0.172378	-130.297419	-0.446454
55400.000026	-77.745118	0.127745	-121.578993	0.230171	-95.027146	-0.138501	-127.328936	-0.270937
55500.000026	-74.350160	0.036606	-120.988814	-0.230691	-100.907788	-0.063121	-119.550625	0.032844
55600.000026	-70.738500	0.197020	-121.795545	-0.086485	-95.372694	0.068647	-125.904823	0.343427
55700.000026	-74.380927	-0.125139	-120.218392	-0.450415	-102.120351	-0.493034	-118.056207	-0.273942
55800.000026	-83.185612	0.273485	-117.126720	0.074136	-90.903493	-0.241810	-123.699170	-0.333960
55900.000026	-73.309643	-0.399622	-125.891540	0.096290	-91.525543	0.013877	-119.890089	-0.354855
56000.000026	-81.017062	-0.081456	-134.262921	0.436421	-91.632140	-0.374940	-123.972327	-0.261017
56100.000026	-71.686635	-0.008217	-119.155001	0.053386	-93.508245	0.116235	-119.935683	0.166446
56200.000026	-83.761773	-0.214197	-124.342610	-0.251261	-90.533885	0.307378	-119.932629	0.042460
56300.000026	-79.336829	0.073614	-131.163559	0.052704	-101.670943	0.025222	-118.017479	-0.422779
56400.000026	-71.229014	0.270754	-121.221701	-0.364919	-98.514042	0.169043	-124.410271	0.123616
56500.000026	-74.324731	0.249670	-123.044468	0.091101	-92.652146	-0.239267	-117.946052	-0.160116
56600.000026	-73.917986	-0.364619	-112.707615	-0.470637	-99.081610	-0.316638	-122.192691	0.466656
56700.000026	-71.092120	-0.075528	-118.780241	0.153909	-108.124153	0.148573	-124.427321	0.274922
56800.000026	-83.629187	0.238748	-120.430887	0.390893	-116.184350	-0.032479	-116.292640	0.202634
56900.000026	-81.364636	-0.376294	-114.054390	0.180439	-88.803915	0.445445	-138.136799	0.153869
57000.000026	-82.813081	0.054804	-140.865026	0.377454	-95.031300	0.351534	-114.659698	-0.282731
57100.000026	-86.821035	-0.014451	-119.367902	0.237870	-96.912030	0.000750	-116.777178	0.122362
57200.000026	-70.170602	-0.108329	-115.763105	0.237070	-92.971863	0.433033	-104.451525	0.144461
57300.000026	-75.608382	-0.067174	-129.531754	-0.096290	-101.605440	-0.301816	-119.094603	0.052084
57400.000026	-85.468083	0.172200	-114.833393	-0.035112	-94.738866	-0.231457	-115.983001	0.404415
57500.000027	-80.910899	0.095606	-124.101400	0.305550	-92.142550	-0.360005	-128.749547	-0.394527
57600.000027	-75.533433	0.322439	-123.449575	0.389793	-104.624784	-0.308129	-107.526596	-0.202132
57700.000027	-74.462963	0.069770	-119.477656	0.334383	-94.557677	0.367269	-120.784504	0.396158
57800.000027	-78.664238	-0.173015	-122.412134	0.433526	-91.311375	-0.356404	-122.400641	-0.119974
57900.000027	-80.747177	0.053368	-120.490172	-0.360479	-95.528305	0.015372	-120.595529	-0.201451
58000.000027	-78.826906	0.027710	-125.228341	-0.237721	-99.879062	0.271513	-116.117133	-0.463918
58100.000027	-74.933538	0.302181	-123.381100	0.376017	-95.592101	0.254270	-113.434524	-0.017722
58200.000027	-72.871119	0.494851	-114.689264	0.453938	-97.613778	-0.439147	-129.304260	-0.182588
58300.000027	-71.982407	-0.291772	-123.220412	0.187245	-96.964045	-0.477870	-123.258306	-0.099028
58400.000027	-90.163642	0.011708	-124.531934	0.023136	-99.910260	-0.091174	-119.244779	0.089746
58500.000027	-79.316599	-0.105222	-141.463389	-0.119263	-92.533906	0.323012	-122.059653	0.160142
58600.000027	-78.318288	0.405761	-128.132820	0.120437	-105.067735	0.048811	-121.252316	0.456570
58700.000027	-72.241533	0.288396	-115.053685	0.094546	-93.397326	0.133741	-129.247771	-0.460834
58800.000027	-73.348818	0.402318	-118.901631	-0.158781	-96.713143	-0.280945	-117.947794	0.393129
58900.000027	-79.254697	-0.441950	-126.551883	-0.368761	-93.977688	-0.234146	-117.909021	-0.338477
59000.000027	-92.154451	-0.051410	-120.574114	0.016270	-92.773697	0.142804	-122.406162	-0.403089
59100.000027	-83.122995	-0.442598	-126.041553	0.081583	-115.410897	-0.188691	-122.219529	0.204348
59200.000027	-76.526590	0.179617	-115.202060	0.221060	-102.670414	0.312541	-123.370826	0.448161
59300.000027	-85.391191	0.425428	-125.901963	-0.254957	-96.985209	0.291493	-126.961643	0.239072
59400.000027	-80.338170	-0.258136	-115.531460	-0.266330	-92.960099	-0.048898	-122.976908	0.489823
59500.000027	-73.201635	0.115125	-118.951529	-0.227003	-103.178128	-0.356426	-116.994146	0.481839
59600.000027	-85.409869	-0.356249	-120.789658	0.336261	-99.755591	-0.213327	-126.908670	-0.053309
59700.000028	-75.759771	0.245913	-123.993053	-0.436933	-94.523998	0.415829	-111.093847	-0.330555
59800.000028	-81.879746	-0.014656	-117.445174	-0.376132	-112.486286	-0.155955	-117.673318	-0.164097
59900.000028	-76.343543	-0.047843	-124.246556	0.067324	-97.193198	0.048232	-119.968593	0.022549
60000.000028	-85.160392	-0.151260	-132.767479	0.445814	-91.270928	0.178594	-115.268185	-0.338596
60100.000028	-80.244270	-0.196405	-125.193174	0.138832	-92.455082	-0.055072	-119.490114	0.172702
60200.000028	-75.909532	0.331034	-115.886861	0.335794	-102.147680	0.455368	-116.174180	0.236457
60300.000028	-72.885222	-0.445673	-122.885088	-0.081919	-88.549613	0.246686	-124.475392	-0.180085
60400.000028	-80.226690	-0.002139	-116.875924	-0.295968	-89.073205	-0.384736	-121.161748	-0.388712
60500.000028	-73.719064	-0.239455	-118.737804	0.290238	-94.830753	0.306492	-120.415945	0.221603
60600.000028	-88.611295	-0.180691	-128.090568	0.182581	-95.963575	-0.157731	-122.387937	0.233435
60700.000028	-84.643472	-0.141326	-119.314003	0.262356	-101.382947	0.110367	-113.661860	-0.332425
60800.000028	-79.524649	0.431567	-124.165682	-0.003163	-96.002737	-0.462679	-118.874540	0.136101
60900.000028	-81.211488	0.181758	-123.552777	0.075492	-92.294691	-0.270725	-118.508224	0.167594
61000.000028	-81.947385	-0.113598	-117.105876	0.135383	-89.889641	0.251835	-126.076478	-0.326951
61100.000028	-80.373002	-0.420298	-115.419542	-0.494508	-97.775113	-0.498979	-116.958164	-0.171041
61200.000028	-78.714258	-0.080950	-121.229274	0.074321	-97.266407	-0.173786	-126.532204	-0.073634
61300.000028	-89.784726	0.374201	-116.748090	-0.295236	-92.252128	-0.015962	-123.072906	-0.187261
61400.000028	-82.655050	-0.436897	-121.492133	-0.001739	-97.868230	-0.469866	-115.327796	-0.406120
61500.000028	-78.877186	0.192985	-122.780426	-0.151332	-94.844718	-0.486896	-117.090672	0.101000
61600.000028	-74.934150	-0.028492	-123.673142	0.037582	-97.371111	-0.145109	-123.555821	0.461709
61700.000028	-72.645649	0.422548	-135.498836	0.488181	-94.632160	-0.013830	-124.931506	0.003975
61800.000028	-76.331396	-0.153622	-114.312563	-0.249211	-93.043457	-0.285615	-124.522657	-0.072783
61900.000029	-74.974951	-0.173966	-132.431878	0.284971	-93.228908	-0.263005	-124.778860	-0.376867
62000.000029	-78.749174	0.323195	-122.391252	-0.121752	-90.563657	0.162067	-119.960200	0.479751
62100.000029	-79.939677	-0.203359	-125.229563	-0.445426	-103.004633	-0.159381	-124.097809	-0.138773
62200.000029	-77.289616	-0.221194	-119.504422	-0.119966	-95.083986	0.374744	-116.212809	-0.019872
62300.000029	-86.305752	-0.137498	-119.543055	0.376743	-90.293419	0.381778	-121.105158	-0.256411
62400.000029	-81.765492	-0.344714	-117.627809	-0.419176	-90.922173	-0.478557	-122.532914	0.055819
62500.000029	-81.623745	-0.211472	-129.200499	-0.355347	-97.233080	-0.335596	-131.451454	-0.081503
62600.000029	-80.224678	0.161644	-123.870436	-0.207317	-93.537809	0.003893	-123.949392	-0.374590
62700.000029	-81.582216	0.045279	-123.528205	0.430070	-91.405715	0.341725	-119.342256	0.314483
62800.000029	-74.752467	-0.018479	-120.804760	-0.293781	-94.257087	0.392372	-113.513273	-0.333907
62900.000029	-85.098483	0.014055	-121.786201	0.348632	-94.779261	-0.445765	-134.428271	0.300785
63000.000029	-81.890040	0.482833	-120.543645	-0.222666	-89.265569	0.436959	-120.527475	-0.441848
63100.000029	-71.172933	-0.161826	-122.596212	0.459939	-96.977768	-0.039821	-118.742617	0.223394
63200.000029	-73.292095	0.408038	-121.090614	-0.416486	-92.751218	0.254599	-111.817526	-0.130477
63300.000029	-77.908602	0.150108	-115.033699	-0.473454	-93.957993	0.148238	-133.049091	0.415521
63400.000029	-85.174692	-0.126398	-119.699891	0.204783	-91.311220	0.172291	-131.830391	-0.132572
63500.000029	-79.565324	0.480148	-113.157532	0.034834	-104.026410	-0.025722	-121.179661	0.236832
63600.000029	-76.340116	-0.269591	-121.797676	-0.474813	-93.420914	-0.246430	-117.861922	0.039512
63700.000029	-78.974980	0.356199	-119.074856	-0.336883	-106.902438	0.207241	-125.803722	-0.089656
63800.000029	-81.809392	0.452146	-116.585736	-0.307241	-95.432593	-0.355054	-124.494582	-0.384196
63900.000029	-77.215112	-0.261092	-136.641849	-0.318592	-99.582549	-0.083779	-114.738623	0.198620
64000.000030	-85.749490	0.120614	-121.369947	-0.145859	-95.445004	0.270563	-120.897994	0.334046
64100.000030	-83.285550	-0.330848	-128.714851	0.058116	-94.244774	0.258283	-118.010801	0.072991
64200.000030	-81.393435	0.052469	-116.489977	0.336641	-98.274956	-0.475707	-131.453557	0.229110
64300.000030	-75.708843	0.010169	-122.520475	-0.488293	-97.022755	0.242211	-121.882777	-0.336014
64400.000030	-75.424825	0.269451	-114.870657	-0.136201	-98.845115	0.147056	-122.666563	0.309521
64500.000030	-77.658712	-0.328020	-145.073273	0.451816	-103.679612	-0.069476	-113.996304	-0.410479
64600.000030	-85.114013	-0.259964	-123.635755	-0.480645	-102.144729	0.380520	-122.454496	-0.391900
64700.000030	-78.417513	-0.426077	-116.115371	0.252413	-96.136480	0.417268	-121.196630	-0.275443
64800.000030	-81.342285	-0.293711	-118.162045	-0.281102	-96.480049	0.075719	-120.039788	-0.320230
64900.000030	-74.426393	-0.482407	-123.172376	-0.225586	-97.663226	-0.022338	-127.997676	-0.156199
65000.000030	-76.195411	-0.224506	-128.831537	0.146605	-102.222791	-0.014284	-121.195983	0.079105
65100.000030	-78.200091	0.408363	-127.080963	-0.239193	-96.803885	0.476871	-133.662616	0.156634
65200.000030	-83.078295	-0.434360	-124.971128	0.269233	-97.737980	0.447963	-113.717259	0.398818
65300.000030	-85.338932	-0.378588	-124.691973	-0.235974	-93.298584	-0.422235	-118.275571	-0.055021
65400.000030	-71.755121	-0.120388	-115.953935	-0.118335	-103.616528	-0.282846	-124.320604	0.197881
65500.000030	-72.701444	0.393850	-126.158738	-0.195643	-106.487918	-0.165738	-129.510325	-0.020060
65600.000030	-79.305435	0.045817	-126.753938	-0.349404	-101.514457	0.367395	-125.761513	0.294719
65700.000030	-78.337592	0.076070	-116.304780	-0.117096	-100.413684	-0.486924	-116.669838	0.173185
65800.000030	-95.728321	0.267579	-121.748920	-0.258534	-99.726792	-0.239952	-126.254373	-0.045540
65900.000030	-79.712071	0.351516	-122.542422	-0.094827	-98.962375	0.325856	-123.501752	0.111147
66000.000030	-75.961249	0.171672	-114.771732	0.036186	-97.481924	-0.179879	-126.218309	0.304281
66100.000030	-87.303934	-0.244772	-126.345423	0.358649	-95.985059	0.414667	-116.220372	-0.380115
66200.000031	-78.465406	-0.334980	-118.614114	0.243340	-100.253975	-0.080462	-121.521340	0.267990
66300.000031	-81.450101	-0.382999	-117.046624	0.125285	-101.988454	-0.359920	-117.069885	0.397215
66400.000031	-78.532256	-0.101002	-120.177950	0.247553	-93.936782	0.127285	-129.727734	-0.136069
66500.000031	-81.838001	-0.425659	-117.866999	0.216707	-97.932054	-0.238902	-117.584343	0.350873
66600.000031	-79.316864	-0.389224	-119.846093	0.472947	-98.092184	-0.472545	-128.204908	0.373592
66700.000031	-79.143133	-0.210711	-122.271013	-0.443374	-104.409604	-0.146203	-114.131529	-0.413241
66800.000031	-77.962578	-0.191299	-118.533441	0.043446	-94.110483	0.493771	-120.339211	-0.394320
66900.000031	-80.184274	0.160050	-117.505168	-0.467601	-95.945656	-0.409438	-124.629997	0.039205
67000.000031	-85.973215	-0.293785	-122.028882	0.344026	-93.422761	0.100878	-112.611502	-0.221524
67100.000031	-80.445740	-0.471668	-129.098936	-0.007494	-100.958511	0.397496	-127.759608	-0.315814
67200.000031	-74.193324	-0.273320	-126.176073	0.086190	-100.921584	0.283960	-112.431234	-0.479332
67300.000031	-84.329721	-0.019869	-128.186680	-0.191348	-96.470751	0.478124	-116.734081	-0.404122
67400.000031	-87.232064	-0.463757	-124.477164	-0.462413	-106.162427	0.312454	-119.838235	-0.293939
67500.000031	-73.789101	0.365928	-121.814489	-0.117036	-97.242002	0.326850	-118.277903	-0.240068
67600.000031	-77.288469	0.375661	-116.394819	0.370689	-97.383153	0.492964	-102.165033	0.204261
67700.000031	-91.112629	-0.127111	-130.606176	-0.081620	-102.429062	0.106963	-116.034404	0.010803
67800.000031	-79.546805	0.168421	-118.455919	-0.328563	-93.524316	-0.201527	-121.074552	-0.347504
67900.000031	-86.035224	-0.429843	-117.613228	-0.389159	-95.265228	-0.224765	-131.284546	-0.108049
68000.000031	-81.109152	-0.441435	-112.997983	-0.026100	-97.212498	0.258236	-108.276490	-0.048675
68100.000031	-84.392443	0.360808	-119.965621	-0.050744	-95.602211	0.027620	-121.387159	0.472888
68200.000031	-78.366634	0.090863	-121.306287	0.013380	-100.390044	-0.176200	-121.482889	0.402515
68300.000031	-72.874178	0.033955	-126.767571	-0.266544	-108.687144	0.233928	-125.755915	0.271466
68400.000032	-80.960550	-0.311732	-129.740611	-0.015102	-103.290532	-0.263902	-111.841744	0.120014
68500.000032	-74.078457	-0.237495	-115.716236	0.121536	-109.178702	0.271508	-129.750942	-0.369849
68600.000032	-82.603649	-0.366021	-118.742134	0.185626	-89.332415	-0.009485	-118.541072	0.377400
68700.000032	-83.648686	-0.154693	-120.736199	0.430809	-91.856806	0.239431	-118.378139	0.475960
68800.000032	-82.045891	-0.317338	-129.976949	-0.248036	-100.646259	0.298475	-117.820012	-0.061788
68900.000032	-81.009987	-0.399472	-120.450140	0.480276	-119.001132	-0.374278	-115.524720	0.018047
69000.000032	-77.662088	-0.148922	-121.066050	-0.184568	-102.446336	-0.262517	-116.026881	0.053362
69100.000032	-79.973259	0.110069	-121.000057	0.117246	-96.374534	0.468229	-118.058545	0.051613
69200.000032	-80.401730	0.187847	-124.972051	-0.104114	-113.883805	-0.140738	-124.307554	-0.107782
69300.000032	-78.874981	0.237687	-118.769662	-0.314702	-101.874407	-0.157511	-131.632466	0.117317
69400.000032	-77.532466	0.203817	-133.423126	-0.497184	-91.266757	-0.311708	-112.065551	0.198734
69500.000032	-80.245739	-0.242553	-121.655000	-0.349397	-96.527244	-0.091062	-123.112230	-0.260793
69600.000032	-80.464324	-0.306344	-121.410556	-0.151429	-91.565584	0.050724	-123.574898	0.455494
69700.000032	-82.412249	0.121378	-122.885429	0.012221	-96.974817	0.466175	-114.545807	0.407127
69800.000032	-82.098300	-0.172967	-118.907803	-0.430501	-97.544948	-0.005235	-118.936731	0.380416
69900.000032	-88.423602	0.108702	-116.989135	0.422433	-103.632129	-0.288931	-111.933387	-0.198111
70000.000032	-83.246891	-0.212257	-122.247515	-0.006183	-96.785795	0.325528	-115.948038	-0.054888
70100.000032	-79.979826	0.462092	-121.582087	0.285521	-99.462358	0.222436	-120.673470	-0.316726
70200.000032	-76.212329	-0.419846	-116.990281	-0.022628	-92.411025	0.401852	-116.389919	-0.055422
70300.000032	-84.253626	0.167881	-117.411857	-0.367739	-101.180186	-0.170334	-116.135008	0.472263
70400.000032	-72.873158	0.345324	-132.831355	-0.236242	-94.019693	0.435237	-122.499310	0.057912
70500.000032	-81.633355	0.150653	-115.176269	-0.478733	-120.034669	-0.400741	-126.590730	-0.496477
70600.000033	-75.999317	0.193182	-119.622586	0.486807	-99.597254	0.233285	-127.139804	0.349798
70700.000033	-90.093882	0.400496	-120.193687	0.485711	-111.423600	0.052139	-121.488566	-0.142004
70800.000033	-82.342629	0.285801	-115.843202	-0.017097	-103.988939	0.125360	-123.890277	0.225955
70900.000033	-78.058725	-0.451143	-144.769969	0.278573	-95.398346	0.061907	-134.169967	-0.090301
71000.000033	-82.417708	0.104868	-119.387014	-0.284498	-99.796944	0.184168	-115.543722	-0.333847
71100.000033	-72.860557	0.485993	-130.734989	0.347351	-105.698590	-0.147559	-135.891958	-0.434429
71200.000033	-79.840489	0.145805	-123.705150	0.102661	-91.637549	-0.299852	-123.314617	0.254862
71300.000033	-79.629836	-0.100208	-118.107630	0.050630	-93.448764	0.497813	-120.502193	-0.068151
71400.000033	-77.500999	-0.157863	-116.461141	0.404606	-94.583877	-0.065349	-126.510522	-0.044891
71500.000033	-81.098269	0.127019	-122.330850	0.315482	-95.969170	0.080025	-131.472410	0.126450
71600.000033	-81.165243	0.291683	-114.679387	0.289034	-92.689540	-0.165496	-114.998719	0.356089
71700.000033	-86.287881	-0.109565	-122.503252	-0.112847	-97.346876	0.132261	-129.089769	0.395054
71800.000033	-84.117733	0.260505	-121.489623	-0.425796	-92.263079	0.040720	-124.694654	0.192746
71900.000033	-83.414356	-0.156919	-120.206615	-0.484298	-104.135840	-0.181818	-132.071460	0.377514
72000.000033	-92.151997	0.135706	-121.296638	0.316807	-97.381848	0.308856	-118.554570	-0.170269
72100.000033	-78.423450	0.271125	-119.420040	-0.332344	-95.396194	0.084673	-121.193124	-0.395910
72200.000033	-77.503120	0.466080	-120.090088	0.321651	-93.519707	0.353937	-125.067124	0.420519
72300.000033	-78.244784	0.427808	-120.221446	-0.396636	-100.000172	-0.099157	-120.282936	0.287118
72400.000033	-84.548051	0.404053	-116.230611	0.023368	-97.522668	0.186062	-120.772117	0.060926
72500.000033	-77.364931	0.419544	-119.742230	0.150354	-96.525734	-0.394727	-120.034032	-0.057206
72600.000033	-89.081366	0.229341	-119.794408	-0.273833	-95.128967	-0.388304	-119.902326	-0.154253
72700.000034	-80.863230	-0.358285	-119.697959	-0.262065	-117.090962	-0.472949	-120.267378	0.152085
72800.000034	-73.521249	-0.207806	-119.716028	0.018084	-92.080412	0.264506	-119.186852	-0.034222
72900.000034	-78.183887	-0.335944	-120.822451	-0.313114	-96.574270	-0.499551	-118.402474	0.440553
73000.000034	-90.014985	0.062223	-117.259038	-0.323891	-92.316754	0.390784	-120.068338	-0.132469
73100.000034	-89.141216	-0.366742	-122.499838	-0.156985	-110.995615	0.478441	-118.857556	0.029175
73200.000034	-83.119327	0.094224	-125.800229	0.019414	-102.687608	-0.337687	-101.603080	0.196034
73300.000034	-75.419586	0.448331	-127.734756	0.062977	-93.325280	-0.256416	-136.892703	0.175324
73400.000034	-87.972498	-0.254287	-116.505072	-0.496840	-99.736920	-0.337981	-120.638528	-0.341629
73500.000034	-79.480895	-0.431648	-124.192630	-0.320192	-96.106050	0.479649	-118.864160	0.271130
73600.000034	-84.609495	-0.276170	-128.238196	-0.463365	-108.658935	-0.410387	-119.937669	-0.002306
73700.000034	-84.898489	0.341481	-114.594922	0.075384	-92.835837	0.430629	-113.570983	0.040804
73800.000034	-99.272434	-0.013717	-135.201480	0.036233	-96.699457	0.137684	-115.488588	-0.368886
73900.000034	-86.161494	0.287824	-127.507659	-0.091273	-99.410522	0.437840	-123.088817	-0.492446
74000.000034	-83.707179	0.199218	-122.917540	-0.122794	-103.700289	0.013053	-116.716671	0.197958
74100.000034	-76.972602	-0.101046	-110.400352	0.399041	-100.377391	0.278941	-121.919509	0.317501
74200.000034	-86.282245	0.385787	-121.179311	0.360527	-109.776516	-0.215991	-122.944759	-0.186935
74300.000034	-85.528059	-0.327356	-113.542992	0.477995	-101.500643	-0.062689	-123.311792	-0.425194
74400.000034	-80.160614	0.083893	-125.675540	0.193223	-95.944864	0.129281	-112.949420	-0.272767
74500.000034	-81.711159	-0.476488	-120.611185	-0.044669	-91.511488	-0.422276	-131.883778	0.016430
74600.000034	-93.202723	0.376521	-115.590545	0.230492	-96.456293	-0.097696	-121.172210	0.003083
74700.000034	-83.029540	0.385458	-114.306382	-0.016022	-100.823981	0.326829	-120.093829	-0.486468
74800.000034	-90.770097	-0.422408	-112.211233	0.246744	-102.070070	-0.485904	-118.756168	0.203595
74900.000035	-80.134086	0.459692	-122.118563	-0.262960	-94.816393	-0.272767	-132.526480	-0.340198
75000.000035	-78.526646	-0.137638	-125.656560	-0.018251	-101.817568	-0.005909	-120.541109	0.286813
75100.000035	-77.846273	0.014726	-122.830391	0.442719	-97.664986	0.232858	-117.990956	0.261119
75200.000035	-98.607608	-0.092629	-120.999397	-0.357422	-101.097929	-0.289966	-130.295368	-0.189456
75300.000035	-81.117316	0.301671	-115.024072	0.106374	-98.259945	-0.465679	-116.760597	0.458423
75400.000035	-80.752622	-0.464331	-123.700203	0.255980	-102.808442	0.459614	-126.105929	0.390810
75500.000035	-78.851624	0.052260	-118.297142	-0.014594	-95.525165	0.127685	-126.352632	-0.486848
75600.000035	-78.952393	0.228118	-118.898868	0.466988	-98.753014	-0.481350	-128.216150	-0.136550
75700.000035	-84.255902	-0.160619	-115.927736	-0.136613	-96.517674	-0.081192	-114.199818	0.426228
75800.000035	-95.453525	0.490109	-126.080888	-0.032747	-101.276174	0.423243	-124.850663	0.104681
75900.000035	-75.452963	-0.032526	-119.500766	-0.491877	-93.419674	0.337501	-119.212228	-0.468502
76000.000035	-90.570401	0.111323	-122.114150	-0.463683	-93.352228	0.187355	-117.803974	0.056433
76100.000035	-92.004248	-0.361143	-122.220313	-0.217912	-89.961782	0.091384	-114.395561	-0.450782
76200.000035	-87.048452	0.453358	-121.050276	-0.126069	-92.307270	0.155008	-123.430199	0.149907
76300.000035	-80.588583	0.498695	-113.437375	-0.349291	-100.784679	0.453100	-122.586412	-0.327632
76400.000035	-83.734116	-0.479102	-122.533464	0.206827	-94.752449	0.300453	-115.883159	0.432297
76500.000035	-82.949633	-0.325174	-119.672367	-0.487526	-103.809787	-0.224116	-126.590360	0.225769
76600.000035	-87.104111	0.251558	-128.306029	0.298353	-100.535703	0.116164	-116.943623	-0.301300
76700.000035	-87.196417	0.087953	-119.772950	-0.072782	-103.724820	0.061504	-119.376773	0.141480
76800.000035	-81.816797	0.398168	-125.687466	0.331663	-96.655721	0.185565	-114.821720	-0.025621
76900.000035	-94.231153	0.407644	-116.895535	0.497398	-96.092403	-0.426869	-135.611008	-0.363266
77000.000035	-83.481166	0.432882	-122.697516	0.267795	-109.334106	0.232962	-122.945766	0.465186
77100.000036	-82.154348	0.251267	-126.646786	-0.263513	-97.931939	-0.266163	-132.059551	0.335343
77200.000036	-79.503952	0.485772	-116.069512	0.468233	-106.476992	0.168907	-121.066247	0.201560
77300.000036	-77.544919	-0.003958	-124.896404	-0.395782	-101.025055	-0.160379	-123.881874	-0.046550
77400.000036	-87.181560	0.135232	-126.281468	0.299914	-102.191706	-0.077807	-134.580204	0.247978
77500.000036	-84.725551	-0.184162	-129.258332	0.002022	-118.181527	-0.017824	-131.921372	-0.442292
77600.000036	-94.078795	0.300346	-123.119326	-0.005100	-109.313531	0.192873	-111.177353	0.150439
77700.000036	-79.632435	-0.124512	-115.584850	-0.343062	-92.462134	-0.100961	-114.499390	0.228995
77800.000036	-100.075731	0.332242	-119.627962	0.205662	-97.366836	-0.067565	-117.920215	-0.069670
77900.000036	-88.992378	0.004370	-124.071416	-0.175528	-111.132110	0.274996	-131.903230	-0.391920
78000.000036	-85.794966	0.132591	-116.165316	-0.057909	-91.410157	-0.234550	-101.044358	-0.236234
78100.000036	-82.579883	-0.397631	-121.618817	0.453836	-95.791888	0.259217	-122.027114	-0.075862
78200.000036	-82.572935	-0.388755	-127.865519	0.092585	-97.613198	-0.449721	-119.317683	0.318816
78300.000036	-97.935170	-0.302107	-120.525341	0.131165	-94.177566	0.102994	-113.541129	-0.108722
78400.000036	-78.534283	0.320656	-119.879108	-0.158333	-109.747455	-0.326098	-120.474486	-0.447381
78500.000036	-87.055573	0.499283	-120.287504	0.235830	-98.340188	0.183330	-116.443093	-0.427463
78600.000036	-83.741064	-0.161016	-134.183420	-0.140029	-102.267569	-0.002104	-113.944142	-0.449737
78700.000036	-79.260430	0.439822	-119.297602	0.307386	-97.190398	-0.389744	-115.040423	0.431362
78800.000036	-77.494972	-0.324989	-117.985651	0.129223	-98.109537	-0.227771	-110.685467	0.166201
78900.000036	-83.239323	-0.049335	-122.537878	0.003688	-94.538365	-0.163801	-121.250894	0.016718
79000.000036	-75.372011	-0.240870	-135.786049	-0.396808	-101.776105	0.237814	-115.698357	-0.410071
