% f1001.txt
% Date Thu, Jun 24, 2021 6:15 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000012	-65.673264	-0.388894	-124.348482	0.045941	-83.465676	-0.193406	-118.820112	-0.083557
26200.000012	-66.532199	0.250232	-123.048867	-0.109403	-83.596776	0.242143	-120.232255	-0.319557
26300.000012	-73.437415	0.401526	-125.514103	0.419158	-89.235036	0.022528	-123.833741	-0.223327
26400.000012	-65.350202	0.263656	-118.802853	0.341538	-85.750674	-0.162576	-111.091260	-0.454089
26500.000012	-73.782487	0.007209	-143.443836	-0.431074	-79.501150	0.430084	-117.626845	-0.158890
26600.000012	-64.676571	-0.490673	-118.415685	0.456095	-88.891950	-0.196463	-115.963878	-0.235074
26700.000012	-82.731035	-0.116959	-121.418412	-0.098573	-80.108811	-0.278764	-124.510385	0.170509
26800.000012	-84.425917	-0.230691	-116.299281	0.309272	-82.860434	0.218834	-133.271888	-0.223554
26900.000012	-64.714937	-0.097126	-122.695545	-0.121248	-79.208231	0.257397	-124.203140	-0.218087
27000.000012	-72.300878	-0.247685	-120.106728	-0.398218	-81.796505	0.195774	-122.721060	-0.210842
27100.000012	-87.206442	0.338969	-122.682186	0.299022	-89.315698	-0.123561	-126.384499	0.183460
27200.000013	-65.030624	-0.330746	-126.722236	0.387225	-81.874991	-0.197426	-118.515539	0.014609
27300.000013	-70.651617	-0.472674	-125.481146	0.405004	-84.944570	0.280670	-118.546179	-0.465478
27400.000013	-72.810591	-0.326054	-130.516365	-0.105504	-84.384061	0.463434	-119.168050	0.079787
27500.000013	-70.376259	-0.130048	-116.129556	0.361749	-86.338526	0.200876	-122.969710	-0.261571
27600.000013	-75.555725	0.246528	-119.179633	-0.152442	-77.702782	-0.050955	-117.797924	0.427624
27700.000013	-74.486050	-0.252186	-118.245097	0.323622	-81.152159	0.068650	-117.963534	0.007977
27800.000013	-94.788815	0.425536	-119.832165	-0.056714	-85.709785	-0.420541	-127.940928	0.184281
27900.000013	-79.615869	0.224338	-125.011952	-0.455023	-77.607832	-0.259268	-120.782888	0.262245
28000.000013	-74.968255	0.059341	-127.872411	0.295621	-78.963670	-0.154073	-113.116470	-0.001863
28100.000013	-81.018271	0.448025	-129.732399	-0.443689	-85.750221	0.161348	-120.631427	0.340747
28200.000013	-81.830543	0.069169	-120.758492	-0.088708	-85.190291	-0.126795	-124.223286	0.410926
28300.000013	-69.301565	0.278352	-121.018106	0.474603	-89.059167	0.214962	-121.570928	-0.086753
28400.000013	-66.111299	-0.377058	-125.982920	0.184381	-87.852309	-0.053021	-119.512563	0.097648
28500.000013	-64.805097	0.065142	-118.328736	-0.344744	-84.861150	0.230220	-115.022025	-0.441258
28600.000013	-76.932814	-0.419585	-117.863162	0.411412	-90.869149	0.189862	-118.631830	0.040762
28700.000013	-69.421732	0.070608	-116.954384	-0.412690	-94.248166	0.067094	-120.860629	-0.431869
28800.000013	-76.124297	0.330333	-118.910341	-0.363484	-81.967041	0.273376	-113.952185	-0.336269
28900.000013	-72.692879	-0.173964	-128.801102	0.139092	-88.381145	0.314096	-113.137096	-0.485095
29000.000013	-67.243175	0.232386	-118.067803	0.010300	-86.579918	-0.092649	-123.940169	0.445205
29100.000013	-68.761279	0.251069	-121.321096	0.184831	-87.647754	0.262189	-118.509013	0.098193
29200.000013	-72.870771	-0.247281	-114.432063	0.422293	-83.001917	0.020052	-136.388681	0.152835
29300.000014	-67.746075	-0.130498	-128.021732	0.088175	-84.814604	-0.443118	-121.441517	0.012381
29400.000014	-70.418768	-0.199547	-117.625011	-0.386292	-85.383070	0.428092	-116.788663	-0.136258
29500.000014	-76.729917	0.299759	-122.984260	-0.350786	-81.109386	-0.220783	-114.515147	0.171364
29600.000014	-70.375793	-0.133429	-121.409044	0.156829	-91.844609	-0.260735	-122.763237	0.298929
29700.000014	-71.141459	-0.138384	-124.177480	0.163656	-83.270950	0.269543	-121.306452	-0.414053
29800.000014	-73.653844	-0.382054	-117.110963	-0.049466	-84.186102	0.403656	-125.385525	0.008128
29900.000014	-76.433003	-0.165820	-121.217513	0.389269	-84.145297	0.011556	-122.088073	0.091712
30000.000014	-71.632743	0.220318	-116.098910	0.172175	-84.786092	-0.366370	-123.605064	-0.011369
30100.000014	-64.169878	0.059661	-120.311782	-0.216546	-82.896532	-0.457469	-127.539753	0.280820
30200.000014	-77.936982	0.238881	-121.334587	0.114507	-80.941602	0.217284	-122.380672	-0.284382
30300.000014	-78.083087	-0.146336	-120.224893	0.282652	-87.218355	-0.362998	-123.723399	-0.485390
30400.000014	-73.736682	-0.362022	-123.738749	-0.022027	-91.926957	-0.195227	-119.673638	0.073835
30500.000014	-76.032642	0.369319	-126.167627	0.210315	-88.784762	0.049966	-116.031103	-0.236705
30600.000014	-77.190381	-0.444861	-114.074750	-0.011352	-88.740928	0.440340	-123.831385	0.245573
30700.000014	-66.008858	-0.004123	-133.828786	-0.000330	-83.495342	0.164113	-133.354421	-0.347463
30800.000014	-73.299926	0.092892	-119.592359	0.183034	-83.690392	0.434702	-94.544472	-0.003495
30900.000014	-69.038451	-0.080562	-115.052815	-0.406580	-101.941444	-0.127164	-115.091329	-0.471047
31000.000014	-69.374962	0.472628	-117.717253	-0.374920	-88.067646	-0.110197	-129.146868	0.023378
31100.000014	-70.779218	0.243316	-125.431036	-0.032001	-79.870864	-0.209384	-115.525451	0.006187
31200.000014	-73.500253	0.166918	-125.541860	0.049448	-89.046671	0.475595	-119.151677	0.313325
31300.000014	-76.881129	0.215315	-117.343160	-0.195702	-85.638491	-0.212897	-124.498133	-0.058594
31400.000014	-79.857197	-0.187674	-116.002463	-0.025283	-86.602871	0.375903	-123.071964	0.303493
31500.000015	-78.570332	0.230507	-121.623346	0.025660	-91.567147	0.189469	-128.588091	0.403393
31600.000015	-65.806284	0.084938	-113.988154	-0.044750	-92.023025	-0.217198	-127.388862	0.079448
31700.000015	-67.578114	0.415336	-121.772712	0.108718	-96.903277	-0.141415	-118.800180	-0.462341
31800.000015	-74.517143	0.071451	-115.767898	-0.452169	-86.252280	0.402194	-116.901900	-0.127237
31900.000015	-72.761723	-0.004082	-119.851303	-0.128319	-79.551131	-0.204613	-119.720123	0.121043
32000.000015	-76.553388	-0.229633	-116.957972	-0.414127	-82.114127	0.137231	-118.750227	0.339503
32100.000015	-73.127324	0.315068	-117.298059	0.000337	-102.717397	-0.462335	-117.575609	0.187941
32200.000015	-76.368311	-0.233806	-119.314989	-0.391700	-97.285265	0.230381	-127.274639	-0.350552
32300.000015	-72.503068	0.152052	-122.183932	0.127646	-83.587354	-0.175862	-116.314287	0.045626
32400.000015	-74.050136	0.410586	-129.703711	-0.342520	-83.415796	-0.334254	-116.948383	-0.172938
32500.000015	-67.838157	0.400718	-119.453658	-0.469951	-84.043096	0.114555	-123.275368	-0.447859
32600.000015	-74.184084	-0.017957	-118.459429	0.210875	-83.920674	0.143307	-119.001147	-0.324819
32700.000015	-77.368130	-0.013231	-122.153667	0.078820	-89.375785	-0.195163	-118.427197	0.073627
32800.000015	-67.451573	-0.281365	-119.186198	-0.035711	-112.553945	0.390765	-122.687089	0.395533
32900.000015	-97.789339	-0.080181	-121.099235	-0.493328	-83.208787	0.289348	-128.248861	0.179353
33000.000015	-73.423395	0.200086	-118.192993	0.279614	-81.698309	0.212144	-117.978392	-0.483784
33100.000015	-75.615816	0.430667	-113.165439	-0.493184	-86.523569	-0.413712	-119.102355	0.152544
33200.000015	-74.705431	0.076323	-126.569692	0.202127	-81.371962	-0.192875	-133.685227	-0.001735
33300.000015	-90.459439	-0.341073	-120.265830	-0.132302	-86.459591	0.152596	-123.104955	-0.272423
33400.000015	-70.165815	-0.223961	-131.611371	-0.256851	-97.056135	0.397634	-135.025793	0.036248
33500.000015	-72.787661	0.266513	-117.664152	-0.095230	-94.444267	0.281961	-116.788418	0.499392
33600.000015	-73.319317	-0.383064	-125.994526	-0.142336	-91.265276	0.164820	-124.816169	-0.459582
33700.000016	-75.772258	-0.156915	-121.802008	-0.210969	-85.225149	0.406809	-125.142298	0.147631
33800.000016	-70.565332	0.398264	-118.280528	0.193369	-98.296860	-0.492559	-130.787783	0.201440
33900.000016	-87.397297	0.116575	-116.162525	-0.029324	-78.386392	0.102613	-128.897249	0.347876
34000.000016	-74.531422	0.072085	-121.414349	-0.472675	-92.555241	-0.200806	-125.495498	0.351320
34100.000016	-87.517976	0.072369	-117.139524	-0.326673	-90.093338	0.075237	-124.588148	-0.481581
34200.000016	-69.880405	0.051834	-120.407843	-0.361726	-86.807796	0.458261	-118.733099	-0.499417
34300.000016	-78.204434	0.428377	-119.023170	0.458913	-85.024356	0.246221	-121.038649	0.391933
34400.000016	-70.690045	-0.353891	-121.521487	0.124943	-88.581794	0.487446	-117.885022	0.045925
34500.000016	-84.857716	-0.118856	-125.803420	-0.208280	-96.073065	0.434901	-124.344868	-0.370971
34600.000016	-72.411933	0.107875	-116.004687	0.421218	-90.658667	0.117792	-123.539390	0.313786
34700.000016	-73.041638	0.160319	-124.089811	0.484643	-90.220630	-0.349708	-121.730143	0.244047
34800.000016	-70.542082	-0.269258	-121.289093	-0.235061	-82.298092	-0.228930	-134.592558	-0.061043
34900.000016	-69.394464	-0.109585	-121.709361	0.451784	-84.302878	-0.307223	-128.877967	0.385097
35000.000016	-85.390708	-0.458256	-114.842404	-0.472936	-86.471177	-0.416953	-130.780853	0.064626
35100.000016	-74.822361	0.104988	-128.437259	-0.132576	-85.582049	-0.254783	-125.041862	0.197125
35200.000016	-76.466659	-0.190754	-121.697861	0.398720	-86.346365	0.463606	-93.317085	0.276796
35300.000016	-73.204762	-0.024874	-124.628707	-0.365028	-90.530702	0.307151	-113.981604	0.379293
35400.000016	-89.991040	-0.117423	-118.767391	0.193279	-83.607654	-0.280369	-119.079315	0.249827
35500.000016	-73.219109	0.331586	-117.605533	0.197413	-85.279225	0.423030	-134.188096	0.104609
35600.000016	-91.328968	-0.261302	-127.970107	-0.352433	-91.750825	0.124112	-120.444187	-0.238252
35700.000016	-74.035681	0.480802	-116.785246	-0.055476	-88.510210	-0.094747	-114.002715	-0.409311
35800.000017	-74.362451	-0.396184	-123.410655	-0.241997	-86.596171	0.147270	-124.778951	-0.061625
35900.000017	-83.549411	0.393355	-120.376780	-0.412493	-85.015624	-0.168943	-116.339447	0.187100
36000.000017	-70.496211	-0.334301	-119.907924	0.224681	-95.940766	-0.167075	-118.900544	-0.436725
36100.000017	-69.052872	-0.116517	-121.093480	-0.058998	-87.758519	-0.019266	-122.154770	-0.309100
36200.000017	-73.839247	-0.333107	-119.834308	-0.151677	-98.344274	0.221536	-122.284485	0.113052
36300.000017	-78.280942	0.042215	-115.524066	-0.056329	-87.809483	0.472841	-111.863027	-0.403288
36400.000017	-82.012332	-0.289115	-118.186588	0.103724	-86.366401	-0.381787	-124.296984	-0.357779
36500.000017	-72.704692	0.281724	-120.738392	-0.270922	-98.565449	0.421035	-116.535456	-0.092638
36600.000017	-78.008242	-0.116650	-125.928029	-0.336979	-86.760908	-0.424032	-123.532706	0.463580
36700.000017	-74.403599	0.258746	-115.728235	0.459029	-93.073862	0.026798	-118.916281	-0.013883
36800.000017	-71.036650	-0.390252	-120.808410	0.186717	-90.761287	0.165481	-124.150888	0.352718
36900.000017	-78.567090	-0.311005	-127.970187	0.133461	-88.721101	0.266875	-123.516096	0.284062
37000.000017	-75.651182	0.020667	-119.315234	0.275271	-92.512769	0.490752	-119.892457	-0.431635
37100.000017	-76.925344	-0.349830	-117.737358	0.108805	-84.785351	0.139786	-122.267481	0.321942
37200.000017	-69.599125	0.433806	-122.815627	-0.126756	-86.020209	-0.371678	-138.215206	0.375303
37300.000017	-71.537758	-0.436725	-113.186590	0.333012	-87.068205	0.181675	-129.370251	0.071172
37400.000017	-76.935507	0.013592	-125.405991	-0.339050	-87.573270	-0.351386	-116.643268	-0.088465
37500.000017	-77.808873	-0.253884	-117.905368	-0.048292	-93.767944	-0.371262	-120.863830	0.325372
37600.000017	-74.949951	-0.017860	-121.150383	0.320423	-93.606592	-0.155684	-124.933623	-0.213514
37700.000017	-86.813773	0.084428	-120.521489	-0.165408	-86.312404	-0.081802	-121.213044	-0.208070
37800.000017	-72.378585	-0.014399	-120.208643	-0.171218	-94.973046	-0.373178	-125.699518	-0.092239
37900.000017	-80.400150	0.401933	-119.012658	-0.218426	-90.395865	-0.138546	-124.776124	0.399224
38000.000018	-80.560319	-0.472418	-116.014986	0.212048	-91.098192	0.470594	-123.853524	0.198293
38100.000018	-84.517019	0.301790	-122.751669	0.421014	-84.290111	-0.313700	-121.187206	0.237136
38200.000018	-81.103250	0.033463	-120.365671	0.014676	-90.245159	-0.127747	-124.044053	-0.036046
38300.000018	-84.015800	0.321327	-126.331363	0.464141	-79.683992	-0.170423	-123.170456	-0.020831
38400.000018	-84.177428	-0.356365	-117.714149	0.376481	-90.383081	0.315555	-128.454218	-0.258658
38500.000018	-83.778904	0.499915	-120.665348	-0.479496	-87.268294	-0.240876	-118.823847	0.221715
38600.000018	-71.341606	0.308593	-116.519129	-0.065043	-90.696804	0.461258	-138.940638	-0.392392
38700.000018	-79.457581	-0.071184	-123.021518	-0.213751	-90.352110	0.423412	-118.681564	0.097855
38800.000018	-71.746582	-0.453222	-121.840052	0.400891	-95.996628	0.008499	-123.670758	-0.274828
38900.000018	-73.717091	0.284814	-136.348794	-0.149922	-92.385571	0.216744	-123.922712	0.483971
39000.000018	-73.222584	-0.295261	-124.716411	-0.253327	-88.487956	0.330043	-122.134246	-0.141017
39100.000018	-74.011934	-0.053416	-120.209755	-0.155070	-96.080058	-0.043617	-114.637656	-0.373120
39200.000018	-74.734605	0.302690	-119.689566	0.014779	-84.970872	0.157427	-120.832117	-0.044461
39300.000018	-73.172895	0.210139	-113.186744	0.306851	-88.505000	-0.155765	-122.605102	0.367601
39400.000018	-76.544148	-0.452472	-125.642053	-0.305954	-96.314632	0.116390	-119.141732	-0.184691
39500.000018	-73.623946	0.194905	-124.368478	-0.439026	-86.771039	-0.129499	-120.447409	0.475857
39600.000018	-69.047929	0.076426	-114.125785	0.228763	-93.913577	-0.322034	-120.928176	0.414094
39700.000018	-67.045815	0.006187	-119.818943	-0.147250	-95.674714	-0.494088	-125.659936	0.120440
39800.000018	-86.025418	0.488201	-131.723781	0.352858	-94.133383	-0.461464	-124.695215	-0.200690
39900.000018	-74.491276	-0.336140	-134.419132	0.293028	-85.519560	0.108659	-132.445386	-0.365549
40000.000018	-71.761419	0.295789	-116.314338	0.458532	-95.485235	0.224363	-115.392841	-0.346172
40100.000018	-73.130470	-0.028572	-119.532934	-0.281155	-94.629215	-0.367196	-128.363573	0.181465
40200.000019	-74.761091	0.368760	-122.337038	0.363194	-91.360919	0.330646	-119.954838	0.272733
40300.000019	-68.436885	0.435151	-116.924401	-0.411822	-94.909623	-0.103446	-118.339167	-0.455514
40400.000019	-74.917685	-0.073650	-129.774242	-0.287000	-93.325275	-0.127541	-131.254076	-0.262383
40500.000019	-77.722735	0.293213	-132.877526	-0.468648	-88.780582	-0.137370	-117.733379	0.003666
40600.000019	-81.338012	-0.495207	-125.686624	0.384123	-88.277870	-0.262681	-120.112922	0.468170
40700.000019	-75.168012	-0.020484	-125.403663	-0.349338	-90.681759	0.462943	-117.083672	0.400782
40800.000019	-70.425132	0.115459	-124.417069	0.103994	-91.468703	-0.089613	-118.056878	-0.243842
40900.000019	-95.599902	0.352222	-118.937798	0.190297	-90.714695	0.298695	-116.968859	0.188250
41000.000019	-74.569601	-0.396525	-113.878714	-0.493192	-108.101157	-0.061002	-127.090921	0.248841
41100.000019	-89.219441	-0.196423	-117.984091	0.185100	-95.359566	0.035919	-118.419441	0.406807
41200.000019	-76.650145	-0.324455	-118.614020	0.175158	-99.506054	-0.436240	-124.243729	0.049641
41300.000019	-77.729202	-0.470781	-123.520518	-0.225045	-94.582490	0.150919	-120.380317	-0.298350
41400.000019	-76.735516	0.312594	-119.453609	-0.138903	-90.927232	-0.259690	-116.263992	0.493823
41500.000019	-81.529497	-0.082779	-135.878031	0.311379	-94.542172	0.437391	-116.789213	-0.300815
41600.000019	-70.111173	0.395603	-119.174535	0.116670	-90.400648	0.355976	-116.340257	-0.272230
41700.000019	-77.946724	0.003738	-127.922838	-0.058749	-95.905702	0.228081	-120.508096	-0.396095
41800.000019	-94.340052	0.138093	-124.519360	-0.294579	-97.844570	0.333332	-125.099716	0.470806
41900.000019	-75.630978	0.406795	-122.681951	-0.390622	-111.769213	-0.347448	-127.659090	-0.043524
42000.000019	-76.820940	-0.036699	-114.431318	-0.373540	-86.442841	0.449307	-119.659924	0.382324
42100.000019	-72.842814	0.429769	-131.658147	0.106760	-89.214611	0.429367	-121.604775	0.395720
42200.000019	-68.544969	-0.364775	-132.672014	0.275607	-89.872847	-0.484990	-123.993830	-0.332451
42300.000019	-86.579323	0.374280	-128.642795	0.276410	-92.079724	-0.240060	-117.244959	-0.399895
42400.000020	-76.245688	-0.310887	-122.397005	0.110684	-96.519955	0.128447	-118.794455	0.419736
42500.000020	-70.808106	0.017426	-116.295538	-0.331600	-93.280777	-0.118032	-121.370543	-0.124911
42600.000020	-81.046745	0.295063	-121.488165	0.223498	-119.707545	-0.375212	-124.345930	0.465854
42700.000020	-71.709557	-0.072994	-125.269044	0.188352	-88.951837	0.495905	-130.702791	-0.209771
42800.000020	-76.829004	0.414560	-124.096926	-0.275256	-89.100819	-0.145278	-122.212997	-0.286923
42900.000020	-87.328423	0.433242	-119.713069	0.029776	-91.264553	-0.382250	-126.954963	0.494409
43000.000020	-84.873385	-0.093081	-122.778871	0.097839	-102.430766	-0.092100	-113.772500	-0.019415
43100.000020	-88.505638	0.287755	-121.353940	-0.361441	-90.089343	0.486170	-115.203160	0.068396
43200.000020	-86.215072	-0.344265	-122.060094	0.197769	-96.072252	0.497513	-123.994933	-0.265423
43300.000020	-72.165309	0.263102	-121.364961	-0.396582	-95.464079	-0.083272	-116.238501	0.186467
43400.000020	-76.984620	0.124328	-119.702656	0.208889	-93.497122	0.404971	-113.950579	-0.404824
43500.000020	-76.108624	-0.144582	-109.937798	-0.398598	-85.138124	-0.496394	-134.311397	0.070228
43600.000020	-74.968505	0.118025	-121.329163	0.191879	-96.141152	0.324121	-116.522463	0.081307
43700.000020	-73.664882	0.204711	-118.376646	0.210773	-97.956190	-0.085012	-118.042865	0.481546
43800.000020	-75.777336	-0.177839	-128.027086	-0.227582	-101.492572	-0.300006	-119.756946	-0.263884
43900.000020	-88.431918	-0.208017	-121.771378	-0.323497	-88.513609	-0.100089	-119.591690	-0.356395
44000.000020	-76.167025	0.292260	-119.018504	-0.236665	-86.712491	0.388322	-106.289472	0.297937
44100.000020	-80.670317	0.231773	-114.696063	0.464255	-93.570183	-0.070633	-114.006628	0.307175
44200.000020	-72.431785	-0.337614	-114.181116	-0.367701	-90.460545	-0.214663	-126.116901	0.386284
44300.000020	-74.982792	-0.409866	-117.874718	-0.256850	-94.145777	-0.039625	-119.776279	-0.336469
44400.000020	-73.019166	-0.069535	-117.917589	0.372639	-99.163159	0.185697	-117.360201	0.177822
44500.000021	-82.255972	0.069367	-110.416927	0.036247	-96.073021	0.195999	-122.795699	0.261573
44600.000021	-84.105968	0.397581	-122.902622	0.054569	-97.555763	-0.024716	-116.147229	-0.465443
44700.000021	-80.001109	-0.373108	-119.791801	-0.433703	-91.163596	0.247302	-124.275842	0.111337
44800.000021	-76.531097	-0.213907	-137.360753	-0.043843	-93.621100	-0.118028	-128.466689	0.260631
44900.000021	-86.076800	-0.315710	-119.686228	0.476937	-88.053354	0.350157	-128.395821	0.207847
45000.000021	-77.300812	-0.161021	-126.382544	-0.194314	-98.516356	0.404524	-132.041950	0.452709
45100.000021	-76.695579	-0.058869	-125.435270	0.182703	-84.226089	-0.243480	-113.220246	0.456252
45200.000021	-75.924103	0.423024	-117.800942	-0.439397	-96.619841	-0.253404	-117.131035	0.088041
45300.000021	-88.322324	0.071814	-116.764540	-0.152516	-88.823454	-0.307541	-120.643445	0.007050
45400.000021	-80.058863	-0.286394	-123.058944	-0.146431	-94.678854	-0.177188	-125.021816	0.243640
45500.000021	-76.715041	-0.415821	-117.748570	0.410570	-83.601941	0.401942	-114.181253	0.274841
45600.000021	-75.873688	-0.253896	-118.894517	0.287929	-90.205009	-0.357123	-122.377240	0.319680
45700.000021	-76.091117	-0.088356	-131.631863	-0.408328	-94.524544	0.450371	-122.279714	-0.330620
45800.000021	-74.211474	-0.053438	-122.563365	0.209281	-99.268130	-0.323618	-122.576619	0.057975
45900.000021	-72.134587	-0.183356	-125.014674	0.368923	-85.645204	-0.140926	-119.518759	0.037410
46000.000021	-79.271515	-0.227161	-120.128957	0.495704	-96.070585	0.026292	-116.701476	-0.316133
46100.000021	-76.988519	0.347311	-124.614695	-0.123878	-92.107003	0.463891	-120.893322	-0.360112
46200.000021	-78.963565	-0.157778	-132.977706	0.047741	-93.891026	0.192135	-116.012123	-0.304023
46300.000021	-80.182211	0.169607	-118.755576	0.161621	-99.214992	0.176193	-127.272088	-0.092973
46400.000021	-78.594392	0.350750	-130.755593	0.492388	-97.638504	0.028395	-121.895651	0.102061
46500.000021	-72.888060	0.363668	-113.305460	-0.433496	-96.243573	-0.460633	-117.692852	0.105482
46600.000021	-85.716038	-0.142675	-117.988373	-0.258683	-90.922708	0.129904	-135.643429	0.404644
46700.000022	-70.205142	-0.163171	-121.153974	0.012195	-93.502349	-0.244048	-122.174842	-0.036386
46800.000022	-78.543437	-0.143180	-118.050130	-0.160880	-90.527537	-0.356663	-117.263601	-0.259324
46900.000022	-72.764964	0.400604	-118.295317	-0.436774	-96.026716	0.348087	-120.065467	-0.076782
47000.000022	-83.080873	-0.224502	-121.143934	0.182008	-88.090083	0.275145	-123.322593	0.299403
47100.000022	-83.503696	0.143879	-127.537786	-0.096967	-92.572459	0.334889	-120.288822	-0.171770
47200.000022	-83.526151	-0.435214	-123.729917	-0.170580	-88.999976	-0.306028	-120.609932	0.167623
47300.000022	-79.219244	-0.023167	-116.403961	-0.246908	-102.002155	0.382011	-123.286627	0.312287
47400.000022	-78.503823	-0.030733	-128.199351	0.278665	-91.685093	0.496251	-126.278279	0.158905
47500.000022	-82.608253	0.461364	-117.231655	-0.296238	-96.524407	-0.021017	-120.579710	0.340769
47600.000022	-83.636239	-0.029580	-124.060076	-0.179980	-91.346442	0.010893	-123.106350	-0.188777
47700.000022	-78.582380	-0.242412	-124.245127	-0.403695	-87.802689	0.417721	-115.417372	0.483203
47800.000022	-84.465903	-0.406529	-118.155424	0.059016	-90.977850	0.078393	-116.035095	-0.041870
47900.000022	-70.967444	0.326796	-119.944943	0.492716	-95.417463	0.309296	-114.070902	-0.436587
48000.000022	-78.292155	0.037357	-134.431297	-0.064462	-100.843438	0.075164	-121.770762	-0.265344
48100.000022	-84.644565	-0.287705	-120.688567	-0.089874	-90.533642	0.399339	-115.524099	0.465348
48200.000022	-81.566334	-0.416796	-135.170516	-0.406001	-94.689074	-0.216987	-123.438571	0.240160
48300.000022	-77.149413	-0.033113	-114.900778	0.199066	-97.813451	0.414117	-126.438091	-0.260347
48400.000022	-88.664527	-0.323091	-128.220327	-0.295390	-100.617614	0.107627	-103.129823	0.157103
48500.000022	-81.131753	0.206766	-114.228667	-0.100410	-94.379853	0.349586	-120.953077	-0.304232
48600.000022	-79.662328	0.191612	-113.467465	-0.350667	-111.379632	-0.235420	-125.714506	0.063038
48700.000022	-92.315131	-0.138567	-121.367372	0.176081	-98.652533	-0.433880	-124.246564	0.052612
48800.000022	-74.059535	0.063192	-131.216240	-0.049528	-88.730035	0.017191	-131.897670	0.342926
48900.000023	-83.709740	-0.184175	-123.697741	0.326995	-93.351218	-0.040376	-125.350413	0.229846
49000.000023	-73.552040	0.336240	-117.648175	0.178757	-84.726182	-0.154103	-116.313644	0.122810
49100.000023	-87.892603	-0.439925	-120.496233	0.178167	-109.912076	-0.368170	-120.089438	-0.410217
49200.000023	-74.215315	-0.236450	-119.622040	0.462148	-99.329940	0.180019	-125.423328	0.495143
49300.000023	-82.197444	-0.007829	-113.627773	-0.428275	-88.128005	-0.457162	-129.545744	0.451912
49400.000023	-83.516503	0.428020	-121.261706	-0.405573	-96.717806	-0.405194	-118.260356	0.036609
49500.000023	-73.038435	-0.287321	-121.341369	-0.205707	-89.595544	0.019009	-122.399521	0.497713
49600.000023	-76.968015	-0.330030	-128.519397	0.458004	-94.781846	-0.270156	-129.721511	0.118110
49700.000023	-72.765306	-0.394645	-135.212484	0.346734	-90.066923	-0.133608	-122.554085	0.026076
49800.000023	-77.230120	-0.497814	-130.383990	0.131378	-87.558661	0.023591	-130.226191	-0.309674
49900.000023	-82.762680	-0.268864	-127.030034	-0.254371	-97.856933	0.120287	-116.918341	0.190807
50000.000023	-88.345698	0.365061	-133.539143	0.457412	-88.205406	0.082895	-120.029983	-0.412256
50100.000023	-99.948564	0.120791	-114.386718	-0.449324	-89.957976	-0.438354	-116.017749	0.107620
50200.000023	-79.117891	-0.267209	-119.291645	-0.017537	-97.635436	-0.425256	-119.954634	-0.024450
50300.000023	-80.172436	-0.373511	-119.671111	-0.185020	-96.003555	0.440599	-117.389143	-0.148005
50400.000023	-82.195474	-0.034631	-117.922266	0.162638	-90.900077	0.037417	-123.901544	-0.181248
50500.000023	-84.992516	-0.147410	-120.697536	0.075029	-93.920195	-0.065005	-123.916641	-0.357912
50600.000023	-81.647747	-0.314294	-119.058273	0.237437	-91.808863	-0.062611	-117.852097	0.085155
50700.000023	-76.951401	0.257263	-117.513599	-0.324968	-104.013687	0.105842	-143.164118	0.033546
50800.000023	-78.887927	-0.410437	-113.077050	0.052464	-93.595176	-0.006000	-119.308898	-0.157009
50900.000023	-87.637240	0.498167	-116.808677	0.063045	-97.630747	-0.326324	-117.202824	-0.065774
51000.000024	-75.048079	0.327491	-122.103399	0.111577	-90.942896	0.161941	-127.590686	0.363230
51100.000024	-81.956386	-0.392755	-121.154122	-0.441950	-91.619791	0.217298	-124.401519	-0.439743
51200.000024	-81.415580	0.232229	-117.240142	-0.256043	-95.843016	0.087828	-114.684116	-0.417421
51300.000024	-79.207525	-0.087864	-116.895552	-0.049752	-92.431484	-0.415794	-124.930547	-0.067573
51400.000024	-83.773948	0.407776	-124.275408	-0.114900	-91.135546	-0.389815	-121.169570	-0.478803
51500.000024	-85.674226	0.235781	-117.048124	0.492406	-108.220793	0.357467	-113.407917	0.022951
51600.000024	-81.494027	-0.146658	-122.518420	0.323633	-89.383260	0.244615	-114.140565	0.245727
51700.000024	-79.041154	-0.000434	-119.032860	-0.348184	-97.776876	-0.275498	-115.917773	0.216961
51800.000024	-89.166098	-0.384523	-116.056517	-0.052702	-92.885946	0.209526	-116.419958	0.419286
51900.000024	-81.691884	-0.474865	-118.155942	-0.231778	-92.093367	-0.071585	-119.026854	0.206346
52000.000024	-75.585937	-0.127574	-117.102254	0.357795	-94.189707	-0.148790	-122.891733	0.116857
52100.000024	-79.439068	0.253014	-117.244471	0.154326	-99.214661	-0.206923	-123.606380	0.403263
52200.000024	-82.770002	0.281201	-121.165056	-0.084037	-101.171712	-0.117244	-120.450794	0.469560
52300.000024	-80.490368	0.463660	-117.348767	0.029801	-98.723630	-0.027330	-121.752699	0.008701
52400.000024	-93.495459	0.184655	-127.148804	-0.371357	-92.161283	0.117105	-117.085388	0.405327
52500.000024	-81.382248	0.383331	-124.372822	0.330370	-90.224159	-0.303344	-114.971908	-0.136639
