% f1008.txt
% Date Thu, Jun 24, 2021 6:15 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26200.000012	-61.166965	-0.453917	-120.882984	0.459478	-89.675406	-0.430834	-113.745014	-0.399086
26300.000012	-58.724433	-0.116956	-117.059580	-0.167725	-89.527605	-0.462120	-125.299085	0.119470
26400.000012	-65.727024	0.458502	-122.222290	0.024699	-84.891394	-0.000113	-113.363527	-0.008115
26500.000012	-61.784745	-0.298504	-125.951457	0.006740	-82.139646	-0.040843	-119.366949	0.155891
26600.000012	-61.032864	-0.006470	-115.287948	-0.287276	-80.932542	0.399955	-124.238476	-0.216235
26700.000012	-69.858008	-0.409043	-113.916561	-0.090027	-81.807497	0.110959	-116.548370	0.138704
26800.000012	-73.181675	-0.323926	-119.937985	0.100201	-86.176026	0.238627	-120.267224	-0.238136
26900.000012	-66.603776	0.034694	-116.778386	-0.122601	-90.248554	-0.075037	-119.109699	0.460856
27000.000012	-61.739021	0.225677	-117.371014	0.417081	-80.824316	0.189238	-119.196012	-0.270004
27100.000012	-63.398266	-0.181141	-119.869142	0.417191	-84.888683	-0.081746	-118.076535	-0.034906
27200.000013	-68.965256	-0.493198	-124.754745	-0.140112	-89.096997	-0.483029	-119.529555	-0.046704
27300.000013	-64.542833	-0.027073	-120.105610	-0.307018	-78.399700	-0.428278	-119.696768	-0.174822
27400.000013	-61.741578	0.452171	-118.627219	-0.388260	-84.629123	0.212382	-116.001406	-0.344417
27500.000013	-64.368480	-0.240414	-123.825526	0.338117	-75.510574	-0.471375	-125.857107	0.169860
27600.000013	-69.941482	0.026878	-115.741488	0.408981	-87.676773	0.149749	-118.941675	-0.422394
27700.000013	-64.739179	0.154666	-131.533201	-0.229873	-83.806971	0.417315	-124.961669	-0.472487
27800.000013	-60.325713	-0.428792	-127.042952	-0.049192	-86.352862	-0.139056	-122.317894	0.092692
27900.000013	-64.799859	0.451881	-123.733060	-0.131899	-87.531609	0.267951	-123.816354	-0.017598
28000.000013	-73.845515	-0.022348	-121.703884	-0.253417	-85.954955	-0.028591	-116.054340	0.014876
28100.000013	-60.712918	0.144127	-127.379593	0.227640	-91.949930	0.223004	-123.803933	-0.226020
28200.000013	-68.429368	0.011244	-125.239151	-0.318472	-84.480237	-0.419762	-122.242319	-0.349774
28300.000013	-65.647934	-0.035033	-125.880368	0.264875	-101.877536	0.406465	-114.426406	0.264910
28400.000013	-63.784125	0.489169	-115.149944	-0.157648	-89.063690	0.013999	-119.972306	-0.406009
28500.000013	-63.500596	-0.151679	-121.716637	0.011740	-90.687361	0.148726	-131.339869	0.402904
28600.000013	-73.336177	-0.469858	-116.224610	0.165490	-86.494395	-0.269077	-116.970202	0.281443
28700.000013	-67.932015	0.471092	-113.812522	0.488179	-92.418160	0.275721	-120.480062	0.199619
28800.000013	-59.895279	0.409848	-121.971799	-0.307905	-84.790766	0.472729	-113.045949	-0.003583
28900.000013	-64.695781	-0.377043	-119.007161	0.210936	-94.328672	-0.388470	-123.395767	0.357417
29000.000013	-62.351402	-0.071479	-122.526610	-0.130683	-80.668287	-0.149175	-115.458291	0.308285
29100.000013	-70.194872	-0.315931	-117.177268	0.206122	-80.903124	0.038781	-117.646956	-0.327182
29200.000013	-74.835449	0.464197	-118.865204	0.187287	-87.399320	-0.098431	-122.894104	-0.214797
29300.000014	-80.202442	0.398198	-118.367357	-0.062967	-84.220426	-0.105347	-124.920704	0.053397
29400.000014	-62.824122	-0.093470	-114.106413	-0.462511	-77.868741	-0.033481	-119.168848	0.482627
29500.000014	-66.487904	-0.023949	-121.870045	-0.357916	-85.641897	0.071939	-131.247571	0.440470
29600.000014	-60.952387	0.233260	-122.897733	-0.154938	-90.468662	0.270607	-118.814424	-0.006990
29700.000014	-61.930389	0.125516	-124.617123	-0.116269	-77.740208	-0.425618	-107.261381	0.133100
29800.000014	-65.302903	0.004124	-120.400732	-0.404049	-90.983018	-0.002635	-124.598417	-0.259682
29900.000014	-69.036829	-0.364253	-113.160539	-0.034416	-81.823798	0.242537	-119.650196	0.047190
30000.000014	-68.042172	-0.094261	-115.655038	-0.048718	-93.684871	-0.373296	-117.375332	-0.076292
30100.000014	-64.484997	0.440720	-117.937454	-0.341032	-84.530368	-0.370784	-119.608261	0.297307
30200.000014	-69.902688	0.154651	-124.667791	-0.327665	-91.201891	-0.118728	-129.395544	-0.203495
30300.000014	-63.626821	-0.423068	-127.813125	-0.096955	-92.442646	0.249690	-121.598182	0.462562
30400.000014	-75.674660	-0.029145	-121.490457	-0.006567	-86.889581	0.415339	-137.965449	0.057961
30500.000014	-76.293466	0.041507	-114.373855	-0.118585	-85.666776	-0.022230	-116.405862	0.119338
30600.000014	-66.444917	-0.498738	-121.494558	-0.093874	-86.139288	-0.342448	-101.499551	-0.308067
30700.000014	-63.858909	0.144936	-116.971347	-0.078197	-93.763678	-0.139055	-125.250485	0.031272
30800.000014	-72.728657	-0.010915	-127.111797	-0.197934	-83.432129	-0.047125	-114.995139	-0.441317
30900.000014	-66.941947	-0.398415	-129.470032	-0.013943	-86.972661	0.306235	-119.790567	-0.422299
31000.000014	-64.645401	-0.352767	-115.332074	0.350282	-86.960441	-0.016830	-122.051414	-0.366617
31100.000014	-69.830577	-0.088909	-119.674487	-0.479894	-91.722251	-0.198850	-115.796961	0.351576
31200.000014	-64.811299	0.099580	-126.663781	-0.003701	-91.658726	-0.314412	-118.383704	-0.033749
31300.000014	-65.163179	0.415063	-116.858868	0.004705	-96.033067	-0.094063	-114.371591	0.302605
31400.000014	-65.728058	0.044106	-131.426277	-0.174401	-84.787481	0.380657	-122.709553	0.356365
31500.000015	-61.958468	-0.178683	-117.659411	-0.429775	-92.228779	0.414517	-116.537244	-0.209824
31600.000015	-67.630402	0.413501	-123.702250	-0.471070	-106.111461	-0.418031	-123.320725	-0.144866
31700.000015	-67.458611	-0.118628	-122.018833	0.062471	-86.218119	-0.471770	-125.873965	-0.260849
31800.000015	-62.995993	0.394298	-130.909827	0.152789	-84.928696	-0.314955	-123.649495	0.410028
31900.000015	-73.084062	0.141749	-120.519012	0.040518	-91.185844	0.352611	-118.689618	0.196675
32000.000015	-62.941557	0.235721	-122.018497	-0.438155	-92.204105	0.293180	-146.438476	-0.003707
32100.000015	-76.046823	-0.309832	-130.824119	0.319749	-83.231741	0.234512	-114.802272	-0.364363
32200.000015	-64.945693	0.388645	-122.316159	0.183168	-85.783647	0.324832	-133.489333	-0.278411
32300.000015	-68.015207	-0.006687	-120.293672	0.137995	-83.732138	-0.499280	-122.907916	-0.269967
32400.000015	-64.643196	0.225438	-117.882012	0.390542	-80.522807	0.038775	-120.448548	-0.289483
32500.000015	-64.008201	0.043627	-116.152412	0.318752	-95.223683	0.415045	-122.254565	-0.434164
32600.000015	-71.844228	-0.051266	-116.735692	-0.021315	-89.499744	0.040942	-125.836164	0.102270
32700.000015	-67.331777	-0.172710	-116.615213	-0.219224	-85.988215	-0.366849	-117.081775	-0.047436
32800.000015	-70.789582	0.026528	-117.637253	0.312789	-99.454452	-0.017230	-119.275913	-0.322244
32900.000015	-68.412180	0.491182	-125.800698	-0.371901	-90.497637	-0.409185	-121.663146	-0.079201
33000.000015	-73.189266	0.189751	-116.166523	-0.337972	-84.593688	-0.063439	-118.289524	-0.176790
33100.000015	-63.106539	-0.114082	-123.046481	-0.362512	-93.615127	0.338876	-125.454733	0.158400
33200.000015	-62.402736	0.462347	-128.288415	0.147675	-91.544900	-0.465939	-131.181337	-0.411792
33300.000015	-78.596343	0.004487	-137.356562	-0.317436	-90.764705	-0.110405	-121.968885	0.142581
33400.000015	-70.811034	-0.175978	-115.008960	0.149626	-98.610333	-0.053282	-112.443137	-0.049668
33500.000015	-74.496241	0.006456	-122.378759	0.024556	-86.572058	0.055878	-125.236998	-0.432999
33600.000015	-75.169372	-0.420861	-124.044391	-0.079030	-95.869600	0.125471	-118.991727	0.210268
33700.000016	-75.275726	-0.156468	-124.691430	-0.115769	-87.285343	-0.135250	-123.678378	-0.281573
33800.000016	-61.904341	0.278113	-132.093355	-0.472997	-84.864781	0.363378	-118.405254	0.154010
33900.000016	-70.756504	0.497603	-120.115887	-0.052198	-88.457365	0.313707	-111.372792	-0.092001
34000.000016	-69.035332	0.321539	-117.909937	-0.309804	-84.297839	0.336745	-121.245308	0.398419
34100.000016	-64.310636	0.101985	-116.347362	-0.182353	-81.823305	-0.180389	-120.742237	0.441814
34200.000016	-82.156840	0.160518	-120.809637	0.123174	-92.261729	0.237705	-118.311189	-0.309831
34300.000016	-83.592662	0.121057	-114.897717	0.144475	-83.416693	0.172846	-115.846834	-0.216707
34400.000016	-71.985299	0.089596	-120.797878	-0.012981	-88.602979	-0.405372	-119.797513	0.446075
34500.000016	-69.393412	0.167661	-119.474064	0.293979	-91.685503	0.374472	-127.215073	-0.101952
34600.000016	-66.923526	-0.187036	-131.460414	0.139540	-82.954574	0.284998	-119.784086	0.360852
34700.000016	-66.669577	0.063861	-117.348983	-0.196788	-93.654728	0.488876	-118.691218	0.274775
34800.000016	-64.477310	-0.480830	-132.001542	0.036063	-99.008706	-0.450202	-116.809419	-0.477985
34900.000016	-72.463355	0.361164	-125.349920	-0.262936	-91.517602	0.317429	-122.316001	0.406885
35000.000016	-68.549667	-0.159435	-119.929411	0.084871	-84.885529	-0.035818	-117.475244	-0.013205
35100.000016	-81.580183	-0.033613	-130.940611	-0.383641	-83.767497	-0.229465	-122.837882	-0.217396
35200.000016	-77.300359	-0.019322	-121.903125	-0.049460	-84.174207	-0.464039	-117.188063	-0.340754
35300.000016	-61.017865	0.239964	-116.797296	-0.144362	-86.227508	0.200260	-116.486183	-0.394652
35400.000016	-64.502150	-0.342303	-144.787914	0.297547	-83.488065	-0.470594	-126.926178	-0.156277
35500.000016	-65.455728	-0.090539	-120.138137	0.390948	-91.739727	0.142531	-121.763638	-0.081645
35600.000016	-71.390681	0.474318	-122.711733	-0.084509	-101.207520	-0.081050	-120.186858	0.084638
35700.000016	-77.348159	0.485617	-116.984055	0.466730	-86.852409	0.457957	-95.200759	-0.003452
35800.000017	-78.465570	0.285405	-122.470871	-0.462477	-91.457363	0.486541	-132.963476	0.128130
35900.000017	-101.204257	-0.170669	-122.113270	0.458888	-91.293647	-0.162150	-130.485597	0.408629
36000.000017	-86.907499	0.099916	-117.711358	-0.307451	-95.133293	0.273401	-121.986733	-0.431863
36100.000017	-65.302351	-0.271126	-120.004352	-0.261092	-94.895800	0.108440	-120.346059	-0.225647
36200.000017	-67.256102	-0.256694	-126.443130	0.399023	-91.519199	-0.464156	-120.914313	0.153203
36300.000017	-74.302134	-0.375559	-117.330669	0.487972	-100.836852	0.243297	-117.326252	-0.382166
36400.000017	-66.724570	0.305885	-120.809399	-0.083734	-84.179767	-0.193420	-123.503359	0.012310
36500.000017	-78.208611	-0.205809	-124.855734	0.489050	-93.729936	0.030028	-118.048941	-0.496824
36600.000017	-73.355194	0.429147	-117.222871	-0.081778	-99.688953	-0.208014	-117.534195	0.160188
36700.000017	-68.743309	-0.016467	-118.450941	-0.142980	-90.254502	-0.327205	-122.967252	0.323638
36800.000017	-70.406176	-0.172828	-130.734783	-0.292256	-84.700764	0.169424	-124.620307	0.137981
36900.000017	-66.247463	0.052237	-135.037604	-0.187144	-91.854716	0.154278	-113.394921	-0.127611
37000.000017	-83.938396	-0.100331	-130.742426	-0.371374	-85.873794	0.080962	-123.736406	-0.023484
37100.000017	-64.501258	-0.136465	-119.245446	-0.008372	-86.933303	0.216927	-121.173282	0.405133
37200.000017	-71.022354	0.316878	-121.247288	-0.405363	-111.376874	-0.071401	-114.201581	-0.233990
37300.000017	-81.087658	-0.225074	-121.254854	-0.030125	-88.381366	-0.267483	-115.010654	0.081760
37400.000017	-75.725975	0.351855	-123.558923	0.389593	-86.311010	-0.442527	-116.033734	0.498039
37500.000017	-77.726211	-0.276130	-116.754844	-0.393257	-91.371666	0.305992	-121.974583	-0.205463
37600.000017	-68.099868	0.107852	-120.770805	0.155369	-87.961966	-0.121174	-124.411148	0.110925
37700.000017	-68.259981	0.291496	-132.331136	0.467526	-85.182685	-0.477958	-117.928287	0.193519
37800.000017	-76.109081	0.032125	-127.050806	0.457635	-88.361421	0.383641	-116.442169	0.307662
37900.000017	-74.116043	0.075788	-127.427680	0.467605	-87.118540	-0.352263	-121.828536	-0.373066
38000.000018	-63.130326	-0.254647	-126.238412	0.038640	-88.502110	0.331468	-120.718728	-0.432758
38100.000018	-68.993381	0.182016	-117.831437	0.436351	-85.220269	0.058990	-122.677664	-0.083535
38200.000018	-78.912986	0.374300	-115.010740	-0.004051	-96.025945	-0.071651	-116.974364	0.273014
38300.000018	-69.714280	0.144797	-115.599125	0.179853	-98.281228	0.049082	-115.072750	-0.388419
38400.000018	-70.622912	-0.091288	-137.952604	-0.159065	-94.208519	0.003913	-123.318840	-0.026067
38500.000018	-79.206994	0.311935	-122.870918	-0.267243	-92.888174	-0.152466	-116.142477	-0.123844
38600.000018	-65.761246	-0.382279	-127.291803	0.261005	-85.157996	0.485389	-122.615909	0.416544
38700.000018	-63.776456	0.011783	-126.386017	-0.246121	-87.878293	-0.342092	-128.533804	-0.457019
38800.000018	-77.346916	0.169356	-119.018057	0.126928	-92.324200	0.432196	-124.103744	0.106880
38900.000018	-69.228122	-0.191779	-118.137355	-0.237582	-81.065874	0.023721	-118.163933	0.195636
39000.000018	-72.314264	-0.279057	-120.812060	-0.012166	-95.010555	-0.174082	-111.893529	0.166619
39100.000018	-72.636795	0.186238	-130.362783	-0.416214	-87.693074	0.234227	-130.149584	-0.018841
39200.000018	-75.897976	0.036953	-126.565607	-0.016856	-87.355666	-0.379079	-124.881481	-0.256083
39300.000018	-72.357520	0.051757	-118.477821	-0.157704	-89.452261	0.457461	-118.789012	0.028674
39400.000018	-65.675555	0.084517	-121.710439	0.148683	-83.962985	-0.232592	-118.417519	0.092369
39500.000018	-60.290219	-0.121129	-123.242091	-0.085909	-86.201295	-0.385657	-118.058774	-0.460188
39600.000018	-67.231893	0.097127	-118.211673	0.239206	-85.448922	-0.279840	-126.832571	0.122530
39700.000018	-70.357124	0.323717	-123.843640	-0.142415	-95.359880	0.264929	-129.896688	-0.339797
39800.000018	-70.895798	0.240940	-120.912799	-0.306142	-99.913617	-0.078216	-120.095152	-0.283989
39900.000018	-71.186782	0.130615	-125.063381	-0.358030	-86.585822	0.124202	-113.858942	-0.314971
40000.000018	-68.804846	-0.470339	-119.510568	0.063020	-88.542353	0.260123	-120.020198	0.050021
40100.000018	-69.380370	0.299894	-130.433203	-0.213483	-86.442968	-0.110606	-127.485537	-0.188326
40200.000019	-66.127939	0.168873	-117.774047	-0.252670	-84.359624	0.062825	-119.834121	-0.030363
40300.000019	-75.029455	0.376604	-121.905588	-0.107328	-85.999074	-0.462335	-117.983410	-0.181662
40400.000019	-66.872203	-0.018928	-120.017556	-0.413642	-90.337264	-0.496948	-124.576103	0.157399
40500.000019	-68.562063	-0.293137	-120.609120	-0.452522	-89.084321	-0.108133	-113.125977	-0.467872
40600.000019	-75.321657	0.198907	-119.952965	0.221982	-95.770492	0.267733	-131.225945	-0.396487
40700.000019	-66.396947	0.387893	-117.709766	-0.313109	-89.164252	0.150348	-126.136694	0.414845
40800.000019	-85.963961	0.400380	-120.872883	-0.298855	-90.465452	0.327091	-93.553123	0.276620
40900.000019	-76.594527	0.367728	-127.427361	-0.425072	-87.243699	-0.241836	-121.885872	0.196726
41000.000019	-79.854870	0.248483	-121.510365	0.394910	-97.514497	-0.004804	-127.441266	0.210681
41100.000019	-71.381081	-0.282738	-124.248308	-0.191597	-86.519091	0.262816	-119.601301	-0.158410
41200.000019	-70.978776	-0.030562	-123.500735	0.191847	-95.562582	-0.171835	-123.061105	-0.272571
41300.000019	-85.169281	-0.063733	-116.319440	0.235066	-97.773850	-0.192189	-117.021856	0.421408
41400.000019	-75.086073	0.315633	-127.341279	0.199352	-87.703484	0.053331	-115.295308	-0.055178
41500.000019	-71.706131	-0.087806	-118.845310	-0.420754	-85.769250	-0.056445	-120.051977	0.454042
41600.000019	-69.717302	0.043231	-117.794910	0.040637	-87.968265	-0.446729	-124.374694	-0.053474
41700.000019	-78.414171	-0.259156	-120.017008	0.209704	-86.915102	-0.429317	-117.062472	0.218212
41800.000019	-81.018640	0.227870	-114.636776	-0.197135	-86.478906	0.211273	-125.677130	-0.189301
41900.000019	-69.745370	-0.429634	-120.873797	-0.336222	-89.994065	-0.357194	-124.926067	-0.136623
42000.000019	-74.190503	0.406837	-117.106652	0.037147	-97.910935	-0.087721	-123.326201	0.047145
42100.000019	-70.635859	-0.125151	-114.238846	-0.439569	-91.466440	-0.017059	-129.885388	0.325420
42200.000019	-71.018887	0.414965	-115.865537	0.086161	-91.881466	-0.320882	-111.110376	0.229643
42300.000019	-71.578836	0.377175	-121.236054	0.122288	-94.503016	0.442228	-117.875708	0.210519
42400.000020	-68.802255	0.115831	-132.851855	0.178420	-87.962790	0.218465	-115.234506	0.244203
42500.000020	-68.036404	0.364538	-123.439302	-0.418269	-96.214526	0.374811	-118.988725	0.176358
42600.000020	-65.946625	-0.365727	-117.296188	-0.213649	-90.562902	0.038978	-132.715783	0.322924
42700.000020	-78.177864	0.028481	-124.064933	0.143712	-102.000713	-0.355523	-129.998271	0.251881
42800.000020	-68.333915	0.095776	-120.714530	0.153855	-106.007826	0.111143	-116.507987	0.214570
42900.000020	-78.564643	-0.098526	-122.517708	-0.405303	-87.040856	-0.144819	-134.044001	0.006772
43000.000020	-73.257391	0.252446	-123.117214	-0.138589	-92.854120	-0.179200	-117.666275	-0.346113
43100.000020	-70.307150	0.009850	-145.569352	0.026755	-91.532867	0.492217	-115.690917	0.222474
43200.000020	-90.041040	0.263042	-114.377774	-0.156599	-110.436456	-0.044978	-114.264304	0.285307
43300.000020	-83.236188	-0.266729	-116.087026	-0.234691	-101.786014	-0.332692	-118.112590	-0.362959
43400.000020	-71.993451	0.492682	-119.753187	0.271186	-94.489412	0.365481	-122.602531	0.397299
43500.000020	-83.607045	0.056625	-116.839217	0.449235	-92.163555	0.039086	-119.449596	0.195853
43600.000020	-71.550626	-0.117663	-121.014957	-0.166419	-87.712884	-0.106080	-132.414956	0.465836
43700.000020	-85.554067	-0.430606	-119.783632	0.414329	-94.644631	-0.465227	-114.635599	0.428804
43800.000020	-86.089003	-0.041858	-121.532597	0.043358	-90.406107	-0.358798	-115.074417	-0.163783
43900.000020	-87.307349	-0.487566	-124.532380	0.325328	-87.198496	-0.291017	-115.403752	-0.044225
44000.000020	-72.402798	-0.185901	-121.846848	-0.446491	-86.684098	0.458083	-116.770064	0.056335
44100.000020	-81.410082	-0.427305	-136.121288	-0.252539	-87.264557	0.319609	-124.252769	0.029973
44200.000020	-73.743477	0.012872	-124.836975	0.461780	-87.381155	-0.252496	-125.025109	0.221304
44300.000020	-73.565511	0.307853	-132.233500	0.115135	-87.820049	-0.372143	-127.956818	0.131320
44400.000020	-81.219183	-0.464881	-114.097080	0.293730	-91.033540	-0.023005	-130.282169	0.237605
44500.000021	-70.765951	0.106851	-114.245842	-0.441724	-85.450792	-0.320067	-119.950772	-0.468135
44600.000021	-75.156044	0.211653	-115.579229	0.388620	-103.823241	-0.222228	-123.566114	0.339313
44700.000021	-71.964606	0.437001	-116.542086	-0.044826	-87.817237	-0.359543	-114.399336	-0.074557
44800.000021	-72.918676	-0.442091	-126.272342	-0.104712	-87.413453	0.146506	-127.559598	-0.181215
44900.000021	-69.471980	0.143063	-125.042490	-0.204610	-84.739154	0.495501	-127.002334	0.134597
45000.000021	-68.792532	0.168323	-120.292840	0.407047	-87.227231	-0.363962	-107.845140	0.439427
45100.000021	-71.242632	0.337712	-129.188671	-0.480029	-87.350269	-0.451513	-126.542521	-0.455842
45200.000021	-71.612202	0.254525	-124.667163	0.058970	-90.861561	0.075951	-126.396539	0.030445
45300.000021	-70.374545	0.019092	-119.656817	0.145700	-89.080071	0.189082	-127.192047	-0.176144
45400.000021	-68.745807	0.263430	-131.182263	-0.231692	-92.827926	0.084876	-124.633010	-0.175475
45500.000021	-75.707112	0.208002	-117.893332	0.326020	-91.197760	-0.045362	-117.732151	0.339228
45600.000021	-70.347366	0.466967	-129.398992	0.045756	-88.358650	0.311498	-118.075921	0.154787
45700.000021	-73.543429	0.438305	-119.426180	-0.332597	-98.183781	-0.061820	-119.835773	-0.380422
45800.000021	-66.895748	0.295474	-117.314962	-0.116528	-102.955614	-0.318855	-118.240856	-0.070340
45900.000021	-74.582798	-0.359954	-130.051878	-0.186664	-86.426660	-0.481602	-103.436945	0.040294
46000.000021	-78.957178	0.250064	-131.727817	0.260060	-90.854121	-0.392394	-115.728966	0.179681
46100.000021	-71.143392	0.472582	-128.586713	-0.402577	-103.902090	-0.094946	-131.730255	-0.312564
46200.000021	-75.692179	0.016397	-126.886404	0.351635	-93.689093	-0.373697	-116.666809	0.194385
46300.000021	-73.350813	0.447487	-124.098885	0.415285	-102.891683	-0.037690	-121.401717	-0.413164
46400.000021	-75.754976	-0.237155	-130.297980	0.028599	-89.147481	-0.317925	-128.370710	0.358533
46500.000021	-79.022961	-0.244084	-122.517558	0.193716	-97.058594	-0.392629	-122.381014	-0.376477
46600.000021	-79.451775	-0.230341	-129.938528	0.012405	-94.295945	-0.294598	-121.274799	-0.338075
46700.000022	-68.955782	0.441335	-120.160933	0.466160	-93.761303	-0.169563	-118.870896	0.435580
46800.000022	-69.557102	-0.457161	-116.082721	0.435867	-94.149611	0.367805	-113.289512	-0.041229
46900.000022	-74.182655	0.010943	-117.335126	-0.425266	-86.103430	-0.199539	-114.839060	0.343618
47000.000022	-73.980820	0.420264	-130.950879	0.349651	-92.735606	0.068637	-121.504388	0.307267
47100.000022	-73.411025	-0.388191	-128.322303	0.305978	-95.645638	-0.276100	-118.313224	-0.250163
47200.000022	-72.106081	-0.165446	-120.721681	0.425995	-90.399409	-0.380554	-120.996524	0.170462
47300.000022	-77.599298	-0.230650	-116.623917	0.109089	-97.301227	-0.046226	-117.466678	-0.058361
47400.000022	-74.767252	-0.270091	-127.087366	0.259793	-101.343505	-0.014858	-119.520303	0.008064
47500.000022	-71.607096	0.202911	-127.825782	0.116251	-83.930855	0.453860	-128.965158	0.297294
47600.000022	-68.992793	-0.222566	-128.296121	-0.190281	-88.210139	-0.044951	-122.253289	-0.416377
47700.000022	-68.888821	-0.377388	-132.517782	-0.339582	-98.894936	-0.288816	-123.021236	0.434182
47800.000022	-76.917869	-0.248983	-129.251354	-0.084512	-97.995054	-0.469825	-128.891786	0.433712
47900.000022	-79.412155	0.453114	-119.502454	0.234053	-87.585708	0.162151	-130.176925	0.430044
48000.000022	-71.272385	-0.458066	-116.223294	-0.024829	-92.949631	-0.032500	-116.253913	-0.137734
48100.000022	-73.890662	0.037966	-118.656943	0.155616	-90.146530	-0.108371	-118.336324	-0.345345
48200.000022	-81.974011	-0.479457	-117.140755	0.388503	-95.106402	0.021948	-126.860638	0.373150
48300.000022	-66.270234	0.307806	-119.944334	0.012887	-87.083036	-0.336389	-114.434924	-0.073594
48400.000022	-77.279934	-0.061253	-121.003623	-0.102036	-90.477616	0.336092	-126.173466	0.288677
48500.000022	-73.355522	0.311594	-123.715576	-0.446166	-89.163219	-0.020512	-119.449688	0.093489
48600.000022	-79.679915	0.015475	-113.288293	0.178065	-89.064535	-0.481366	-116.812066	-0.074429
48700.000022	-75.049805	-0.264628	-125.825561	-0.273862	-89.450026	0.280655	-117.431675	-0.302615
48800.000022	-74.694828	-0.145849	-114.148078	-0.077252	-102.191413	-0.433876	-128.121038	-0.165982
48900.000023	-76.862230	-0.168363	-121.980180	-0.040224	-87.859972	-0.174595	-130.160091	0.096973
49000.000023	-84.937014	0.356791	-126.056295	0.118926	-91.341773	0.466527	-118.459822	0.195079
49100.000023	-73.665141	0.147683	-124.484395	-0.112974	-85.526546	-0.271454	-116.955650	-0.494747
49200.000023	-73.857080	-0.195367	-122.115793	0.314496	-92.689224	0.075454	-124.884895	-0.028983
49300.000023	-68.750732	-0.436583	-128.464965	0.435323	-96.770051	-0.402487	-124.999631	0.465998
49400.000023	-83.875211	0.401556	-132.825379	0.150956	-90.415281	0.031479	-118.898765	0.082975
49500.000023	-69.575916	0.458100	-116.543440	-0.188099	-96.311379	0.425528	-142.954431	-0.325972
49600.000023	-76.478970	-0.245966	-139.079836	0.097429	-99.216498	0.093924	-117.419061	0.323387
49700.000023	-76.651686	-0.394766	-119.457948	-0.292822	-93.863564	-0.237595	-122.650314	-0.118008
49800.000023	-68.656706	-0.290711	-117.331414	-0.136857	-93.273423	-0.242945	-120.884957	0.346297
49900.000023	-87.610592	0.065563	-117.272073	0.226659	-96.553244	0.115546	-123.429169	-0.353975
50000.000023	-72.601509	0.168642	-112.973558	-0.388783	-93.324194	0.425660	-124.520463	0.430341
50100.000023	-74.738051	0.454802	-132.306433	-0.097151	-89.493064	0.369253	-107.064281	-0.255122
50200.000023	-70.532808	0.375258	-121.708761	0.083227	-89.945624	0.049382	-130.688122	0.202691
50300.000023	-93.432043	-0.283959	-124.458882	0.196421	-96.596859	0.292919	-116.664623	0.007468
50400.000023	-73.709622	-0.336372	-135.510545	-0.177029	-100.009979	0.234520	-118.755061	-0.443586
50500.000023	-80.417036	0.122486	-124.603116	-0.439717	-107.157687	0.482021	-115.237218	0.318880
50600.000023	-77.302492	-0.398344	-124.473853	-0.159949	-86.356135	0.081312	-127.206510	-0.172970
50700.000023	-69.958357	0.475982	-120.136261	-0.489561	-91.908117	-0.373470	-118.353645	-0.189841
50800.000023	-79.318472	-0.391073	-114.370191	-0.326071	-93.063457	-0.324329	-118.018550	-0.336857
50900.000023	-75.360067	-0.299862	-120.870655	0.413242	-91.764190	0.195059	-113.259462	0.445965
51000.000024	-73.595102	-0.318244	-121.354965	0.032852	-85.178056	-0.279377	-100.691853	0.347409
51100.000024	-75.460204	-0.126731	-127.456033	0.037053	-92.915537	-0.368258	-114.536906	0.349628
51200.000024	-77.468134	-0.348291	-122.469104	0.229846	-90.879919	-0.368933	-113.670390	0.268183
51300.000024	-79.469496	0.040082	-128.099013	-0.160846	-94.300306	-0.238567	-115.639407	0.098891
51400.000024	-74.786808	-0.339887	-118.377279	-0.460839	-98.243382	-0.372213	-136.188682	-0.293798
51500.000024	-73.034432	-0.292926	-130.444889	-0.312294	-92.695051	0.376733	-117.410595	0.338584
51600.000024	-76.997885	-0.160497	-125.624483	-0.346389	-87.727996	-0.042107	-124.622753	-0.168641
51700.000024	-74.345774	-0.197483	-121.443438	-0.314074	-98.463004	0.167058	-125.321878	-0.030489
51800.000024	-82.218055	-0.065547	-121.554274	-0.115749	-95.832637	-0.326590	-116.223252	-0.092138
51900.000024	-73.254958	0.178832	-123.917884	-0.247292	-96.859420	0.070700	-113.698240	-0.394553
52000.000024	-79.007120	0.297520	-121.796432	-0.119876	-89.621126	-0.169077	-120.510874	-0.375786
52100.000024	-75.004604	0.224191	-126.213531	-0.134639	-91.294208	0.015653	-139.479595	0.032521
52200.000024	-76.555232	0.330458	-136.777789	-0.219075	-92.790927	0.022004	-120.675014	-0.312789
52300.000024	-72.177416	-0.139869	-122.322645	-0.152810	-103.466487	0.314641	-116.776375	0.005628
52400.000024	-71.622891	0.182645	-126.741606	-0.007541	-91.355312	-0.095044	-118.905380	-0.127284
52500.000024	-78.660603	-0.402670	-119.707182	-0.118904	-97.002194	-0.345540	-120.839591	-0.003137
