% f1.txt
% Date Thu, Jun 24, 2021 5:53 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000012	-83.588100	-0.434835	-119.117661	-0.037246	-82.524602	-0.477928	-121.481536	-0.315579
26200.000012	-81.166577	0.458292	-117.307002	0.380275	-87.140610	0.251549	-128.014579	-0.378680
26300.000012	-84.958612	0.232340	-115.233887	0.036836	-87.382493	0.147766	-124.361708	-0.347879
26400.000012	-84.021344	-0.190316	-126.571255	-0.324115	-88.063891	-0.156996	-137.878365	-0.404916
26500.000012	-75.300738	0.415518	-120.626347	-0.227318	-76.827490	0.085009	-125.669894	-0.344184
26600.000012	-75.102683	0.456099	-122.084673	-0.456392	-85.371488	-0.485267	-122.454258	0.211940
26700.000012	-71.791967	-0.192432	-123.422261	-0.316234	-89.176584	0.060074	-119.540597	-0.207846
26800.000012	-72.393684	-0.494532	-115.376259	0.194550	-77.449558	-0.266043	-126.399258	0.217641
26900.000012	-99.429603	-0.433190	-118.736219	-0.232833	-91.856806	0.052880	-119.960636	0.390109
27000.000012	-83.730228	-0.140164	-122.906241	0.052727	-82.737711	0.151972	-120.792369	-0.193465
27100.000012	-77.377240	0.433848	-123.593394	-0.132654	-86.831330	0.462471	-116.292475	-0.198788
27200.000013	-89.324846	0.207222	-122.303157	-0.170642	-94.940333	-0.402816	-121.760971	0.215365
27300.000013	-76.020733	-0.056311	-115.482642	-0.387103	-83.484034	0.486444	-130.344562	0.087791
27400.000013	-79.785238	0.469221	-117.204478	0.408297	-80.632892	0.401392	-126.881426	0.264367
27500.000013	-82.460049	-0.475816	-119.824251	-0.346103	-99.101686	-0.142530	-139.362690	-0.315968
27600.000013	-72.396633	-0.378438	-126.036736	0.306846	-81.136102	0.473962	-117.950599	-0.234236
27700.000013	-73.175198	-0.234751	-117.472463	0.042378	-93.481271	0.395163	-118.805064	-0.497401
27800.000013	-85.273077	-0.114723	-122.724019	0.287420	-85.920866	-0.405270	-132.043118	0.054959
27900.000013	-80.800502	-0.153625	-121.753420	0.186143	-85.493366	0.368534	-120.966636	-0.288853
28000.000013	-78.165059	-0.385415	-114.668224	0.016336	-92.758609	0.416147	-121.575679	0.009397
28100.000013	-75.779730	0.261840	-122.481440	0.462375	-81.983664	0.166519	-131.631888	-0.236486
28200.000013	-82.297893	-0.313435	-122.951902	0.173634	-80.425620	-0.223261	-117.334887	-0.370261
28300.000013	-76.423115	0.235034	-118.285709	-0.476862	-79.496369	0.173056	-116.725034	-0.456812
28400.000013	-71.666938	0.138749	-124.088641	0.271671	-86.722446	-0.035377	-116.678784	0.207936
28500.000013	-75.865955	-0.274630	-129.292390	0.071237	-87.078956	0.435560	-137.858250	0.379330
28600.000013	-74.010472	0.000844	-126.240906	0.267588	-84.298203	-0.142085	-120.041427	0.248215
28700.000013	-75.257215	0.174497	-118.077264	0.263970	-93.670916	-0.091388	-117.656118	0.464190
28800.000013	-79.522993	0.406544	-117.927763	0.470464	-83.284207	0.398557	-129.323988	-0.060754
28900.000013	-72.730230	0.168691	-132.063965	-0.236522	-79.700164	-0.307674	-124.544457	-0.299891
29000.000013	-79.263806	0.441049	-117.676679	0.354242	-86.411587	0.496147	-132.565799	0.259490
29100.000013	-72.573461	-0.237423	-127.193926	-0.313359	-93.546335	0.068205	-133.577482	0.168077
29200.000013	-74.390237	0.138090	-124.019478	0.361403	-82.140555	0.240992	-129.834095	-0.289758
29300.000014	-84.099636	-0.026816	-115.184388	0.202275	-88.086378	0.154774	-132.041839	0.226469
29400.000014	-72.126242	0.016813	-118.443663	-0.262256	-90.980466	0.052849	-120.366600	0.420612
29500.000014	-91.538877	0.220988	-123.931403	-0.387425	-85.112494	-0.430102	-120.869732	0.334320
29600.000014	-83.945591	-0.094699	-121.819113	0.201773	-90.771429	-0.033699	-126.305948	-0.345555
29700.000014	-74.196855	-0.323880	-126.179058	0.180781	-85.505610	-0.199885	-120.214514	-0.053741
29800.000014	-85.400751	0.025594	-115.930658	-0.199832	-88.087486	-0.305486	-121.574354	0.281998
29900.000014	-84.075410	0.387304	-120.604786	-0.202854	-92.191940	-0.384579	-122.210166	0.250451
30000.000014	-81.406565	0.316129	-121.746614	-0.477116	-96.439514	0.245683	-113.763909	-0.223164
30100.000014	-73.605269	-0.101579	-115.386195	-0.061395	-97.485177	0.018443	-117.080811	0.347950
30200.000014	-74.822130	-0.357405	-115.675082	0.326161	-83.729482	0.136272	-114.530812	0.087055
30300.000014	-80.457539	0.375875	-118.150876	0.132672	-93.871996	0.208732	-123.578899	-0.444129
30400.000014	-81.770229	-0.186165	-127.473218	0.429170	-84.679571	0.199912	-123.334378	-0.326963
30500.000014	-74.401675	-0.407767	-119.092162	0.495224	-80.603223	-0.468021	-138.264457	0.087491
30600.000014	-87.449727	0.362952	-135.165838	0.009583	-86.678596	-0.425691	-120.990925	0.186780
30700.000014	-73.906335	-0.467002	-120.671005	-0.340323	-92.874599	-0.231215	-120.991815	-0.460473
30800.000014	-84.593956	-0.403854	-117.992774	0.417810	-81.190100	0.250819	-123.488488	-0.347665
30900.000014	-84.217551	-0.453664	-117.472220	0.483658	-85.682646	0.194895	-124.690736	0.358706
31000.000014	-78.193914	-0.042184	-119.571697	0.044119	-87.607312	-0.441273	-120.650855	0.259179
31100.000014	-78.147231	-0.451467	-120.973725	0.015627	-79.402461	0.240008	-114.666282	-0.107347
31200.000014	-78.077252	0.379820	-128.789028	-0.272164	-95.385755	0.158592	-126.900924	-0.070454
31300.000014	-85.693436	-0.023340	-116.453450	-0.038479	-96.407041	-0.037048	-130.032354	-0.167692
31400.000014	-78.229026	0.129734	-122.842650	-0.187435	-87.494408	-0.086758	-134.146219	-0.206774
31500.000015	-85.231369	0.131131	-122.936974	-0.400465	-90.768988	0.328430	-125.773678	-0.223312
31600.000015	-88.750219	0.494457	-127.037286	-0.012878	-93.030381	-0.175935	-125.291418	-0.123335
31700.000015	-77.315236	-0.067599	-121.457643	-0.094852	-92.298532	-0.064758	-122.235717	-0.473773
31800.000015	-74.893153	0.284503	-118.062781	-0.022369	-84.599841	0.094211	-118.151624	-0.244946
31900.000015	-80.833488	-0.091041	-114.613214	-0.137862	-86.376456	-0.170600	-123.767379	-0.181218
32000.000015	-77.342059	0.315811	-131.547396	0.251896	-85.961197	-0.137217	-123.400112	0.458681
32100.000015	-82.247983	-0.470480	-130.917464	-0.334617	-85.495005	-0.212877	-116.482024	0.130619
32200.000015	-87.124737	-0.148444	-119.649844	0.421373	-80.505764	-0.257948	-127.399784	-0.450494
32300.000015	-91.982999	-0.096747	-124.974886	-0.211172	-85.398435	-0.045664	-123.293130	-0.180107
32400.000015	-79.924113	-0.280123	-137.400329	-0.066079	-79.920449	0.386416	-117.445543	0.138622
32500.000015	-78.384501	-0.407455	-118.183212	0.145644	-103.721603	0.304077	-115.770062	-0.058540
32600.000015	-75.138952	0.441819	-122.746623	-0.038658	-85.576801	0.361382	-116.249723	-0.308972
32700.000015	-79.575176	0.457384	-125.247777	-0.075034	-93.799821	-0.160079	-131.783996	-0.046820
32800.000015	-76.245852	0.419632	-125.979969	0.106086	-98.360360	-0.215073	-118.497039	0.064941
32900.000015	-87.835262	0.270844	-120.154947	-0.249537	-88.514289	-0.188020	-116.516499	0.495516
33000.000015	-84.504847	-0.346560	-116.095745	0.178945	-104.138884	-0.337011	-121.761302	-0.060309
33100.000015	-77.027649	0.095288	-121.993310	0.385355	-91.309024	0.068466	-124.316016	-0.463755
33200.000015	-82.320559	0.046645	-124.274275	0.457010	-85.311968	-0.125218	-117.474440	0.395489
33300.000015	-73.441225	-0.255556	-121.206860	0.365324	-81.587995	0.133789	-114.452849	-0.438093
33400.000015	-86.733062	-0.348487	-127.217821	0.245040	-102.996571	-0.445159	-129.494282	0.444132
33500.000015	-100.189889	0.123902	-116.982016	-0.433286	-89.914253	0.326116	-115.303784	-0.080779
33600.000015	-78.902661	0.368550	-121.754989	0.101985	-88.202169	-0.153186	-127.143491	0.401018
33700.000016	-79.431240	-0.442067	-128.279672	0.183831	-96.796515	0.345384	-116.699438	0.279309
33800.000016	-84.810612	0.242205	-119.783751	0.138390	-84.683082	-0.434666	-125.022629	0.411010
33900.000016	-84.086867	-0.085399	-124.938722	0.073627	-83.808106	-0.035882	-114.995782	0.090215
34000.000016	-83.302457	-0.341132	-123.029836	-0.157819	-84.537726	-0.057586	-122.903859	0.388114
34100.000016	-89.801820	0.113167	-115.838205	0.270564	-91.853137	-0.118208	-119.302195	-0.057554
34200.000016	-82.696509	-0.187811	-120.343715	-0.306165	-86.283258	0.286502	-125.736982	-0.354149
34300.000016	-89.070009	0.492597	-117.828738	0.090712	-85.019959	0.255199	-124.681815	-0.081273
34400.000016	-77.426083	-0.039765	-123.273096	0.023003	-94.547201	0.193428	-117.444228	-0.404234
34500.000016	-79.855517	0.245594	-119.868320	-0.435398	-86.719410	-0.370426	-116.067900	-0.195268
34600.000016	-85.470946	0.462830	-136.742563	0.436562	-85.468977	-0.298965	-112.092849	-0.080028
34700.000016	-81.197805	-0.205786	-115.329353	0.302808	-85.622456	0.285249	-126.094879	0.084845
34800.000016	-94.022209	0.215040	-122.489094	-0.061825	-87.629131	0.490659	-123.591148	0.240225
34900.000016	-78.806898	-0.209408	-124.013832	0.264589	-83.691680	-0.303063	-124.971605	-0.342057
35000.000016	-85.521164	0.349634	-119.231729	-0.362993	-84.095974	-0.228453	-131.580745	0.193226
35100.000016	-86.799275	-0.255434	-125.327301	0.484373	-92.534060	-0.153914	-123.360393	0.120376
35200.000016	-82.965535	-0.272858	-118.792096	-0.304481	-86.252707	0.471085	-124.902994	0.091794
35300.000016	-82.440415	0.106443	-118.078632	-0.280062	-85.157685	-0.192263	-120.246597	-0.343162
35400.000016	-81.378301	-0.441120	-115.894148	-0.436306	-86.666226	0.201114	-118.430914	-0.239714
35500.000016	-80.058533	0.450974	-121.561240	0.268329	-81.074153	0.055188	-117.427847	-0.373246
35600.000016	-79.413748	-0.450601	-123.227355	-0.053399	-82.949714	-0.445453	-123.266361	0.101543
35700.000016	-78.984612	-0.053655	-117.004614	0.173453	-103.398089	-0.361772	-120.487451	-0.292481
35800.000017	-87.441605	0.288106	-117.185622	-0.239152	-89.402573	0.300814	-115.040107	-0.018482
35900.000017	-87.572565	0.284915	-117.448153	-0.470333	-86.028887	0.093137	-124.948008	0.066250
36000.000017	-77.811768	0.271517	-130.891620	0.076200	-91.581182	0.397884	-124.071660	-0.321159
36100.000017	-83.850851	-0.462117	-125.426487	-0.100271	-90.321984	-0.443275	-125.303812	-0.145850
36200.000017	-78.859189	0.232145	-129.954042	0.213584	-86.731244	0.190398	-140.261654	-0.344988
36300.000017	-76.777213	-0.260279	-115.993112	-0.334819	-85.945780	0.063058	-124.706817	-0.058861
36400.000017	-83.214337	-0.162857	-122.538038	0.199753	-90.065916	-0.396702	-118.549490	-0.194611
36500.000017	-84.776016	0.357635	-125.266151	-0.277387	-84.686144	0.045435	-138.692978	-0.088236
36600.000017	-90.210923	-0.309001	-124.017410	0.091127	-87.983475	0.320598	-114.085610	-0.117631
36700.000017	-79.705948	0.156158	-119.498404	-0.159409	-87.094814	0.034299	-116.381933	0.079107
36800.000017	-87.197682	0.349702	-119.718317	0.454191	-85.566213	-0.295483	-136.979837	-0.099233
36900.000017	-82.797157	0.298088	-121.145533	0.242029	-82.673222	0.237034	-124.466966	0.058936
37000.000017	-78.326744	0.153440	-118.720294	0.052003	-92.671613	0.353303	-124.489807	0.195711
37100.000017	-82.060362	-0.032586	-121.323934	0.251668	-90.622205	-0.043456	-117.869794	-0.040142
37200.000017	-92.268346	-0.412259	-114.771712	0.378202	-87.549131	-0.334536	-119.228587	0.034942
37300.000017	-80.306898	0.384276	-116.411644	-0.211099	-82.188715	-0.048916	-122.139238	-0.009390
37400.000017	-95.856642	0.175545	-119.205173	0.430965	-92.833608	0.286000	-125.428874	0.224218
37500.000017	-96.766930	0.272268	-119.073127	-0.359986	-87.921700	0.275430	-126.844318	-0.482137
37600.000017	-77.572765	-0.279301	-115.436674	0.312878	-86.145897	-0.334145	-121.644499	-0.113649
37700.000017	-87.141129	-0.116781	-122.654222	0.417055	-101.084727	0.275263	-118.300707	0.279695
37800.000017	-79.024534	-0.346513	-135.324546	0.281591	-89.893251	-0.336613	-118.192701	-0.035823
37900.000017	-80.797224	0.200837	-140.495809	-0.305907	-86.720970	0.405266	-123.126822	0.133176
38000.000018	-79.012046	-0.252000	-121.215061	-0.237644	-81.849192	-0.093943	-117.836797	0.200178
38100.000018	-83.899775	0.251113	-125.601789	-0.230452	-91.362429	-0.387345	-126.016439	0.241492
38200.000018	-80.844483	-0.203336	-129.027467	0.003201	-102.113410	0.308899	-126.110073	0.370387
38300.000018	-80.577432	-0.025834	-134.149107	0.444346	-85.660412	0.216720	-116.562032	-0.294653
38400.000018	-81.518209	-0.267965	-124.807453	0.267199	-86.208498	0.124327	-118.498656	0.380879
38500.000018	-85.249679	0.142092	-120.903174	0.367678	-88.664793	0.373519	-116.040648	0.202094
38600.000018	-85.415487	-0.271313	-123.706478	-0.294500	-95.387741	0.422468	-117.964893	-0.261612
38700.000018	-88.599784	0.119579	-120.031936	0.005449	-86.572004	0.350811	-127.235322	-0.137586
38800.000018	-82.149969	-0.195286	-117.498744	-0.183458	-107.056298	0.485618	-118.651560	-0.418101
38900.000018	-77.728635	-0.105757	-130.237923	-0.027811	-91.031210	-0.425642	-122.578499	0.291689
39000.000018	-86.982522	0.441729	-121.153126	0.306447	-89.532759	-0.330413	-125.927972	0.307981
39100.000018	-81.317158	0.218897	-127.282741	0.253019	-82.319262	0.308071	-126.794453	0.364194
39200.000018	-89.037447	0.234290	-122.105797	-0.099955	-90.895205	-0.191533	-115.706389	0.382477
39300.000018	-87.969513	0.252879	-132.017147	-0.300043	-85.904381	-0.049761	-125.958000	-0.210662
39400.000018	-87.943741	0.057290	-125.201795	0.212170	-89.387572	0.027869	-118.958310	0.336113
39500.000018	-78.751289	-0.447074	-121.007092	-0.004408	-95.478587	0.255043	-121.656350	0.197486
39600.000018	-84.276958	0.063725	-124.488823	-0.423211	-83.713825	-0.059958	-120.696999	-0.115332
39700.000018	-80.402502	-0.112304	-127.021124	0.198514	-102.144723	0.328770	-121.459482	0.141370
39800.000018	-80.596900	0.496509	-122.527181	0.371156	-95.834424	-0.076569	-121.784812	0.408850
39900.000018	-82.368450	-0.401727	-129.017726	-0.299652	-88.493953	0.019303	-125.842505	-0.404878
40000.000018	-80.579757	-0.131477	-115.937905	0.481268	-86.384221	-0.255931	-121.945412	0.182835
40100.000018	-75.594583	0.234457	-124.792326	0.192441	-103.001999	-0.005584	-126.767643	-0.398941
40200.000019	-86.605524	-0.291204	-121.781259	-0.455881	-95.443895	-0.128875	-125.378613	0.113019
40300.000019	-78.678791	-0.222545	-127.246868	-0.251259	-84.679623	0.205606	-122.260164	-0.139568
40400.000019	-84.743580	-0.007938	-127.666436	-0.088550	-91.404956	0.405389	-129.167200	0.335161
40500.000019	-89.653985	-0.194524	-121.490636	0.201102	-86.749029	-0.077130	-123.969381	0.184814
40600.000019	-88.729204	0.111490	-116.296674	-0.089310	-90.974065	-0.049040	-124.336415	-0.124030
40700.000019	-85.627687	0.276141	-125.893039	-0.183721	-86.122350	0.165600	-117.397543	0.080993
40800.000019	-89.556374	0.394726	-134.235209	-0.164255	-90.543753	-0.338149	-129.389072	-0.065281
40900.000019	-78.147052	-0.081119	-118.826748	0.357981	-87.464793	-0.299405	-125.089457	0.383941
41000.000019	-82.427145	0.475376	-127.571707	0.475365	-94.912326	-0.478802	-117.263066	0.148619
41100.000019	-82.666350	-0.178394	-120.523765	-0.437622	-94.114699	0.009116	-125.411871	0.039727
41200.000019	-85.181656	0.492082	-122.811883	-0.035677	-86.838205	0.347133	-126.302041	0.263593
41300.000019	-90.578374	-0.074360	-116.511403	-0.410233	-92.541418	0.167310	-121.159659	-0.281092
41400.000019	-78.780165	-0.017341	-118.977458	-0.304859	-91.928970	-0.281019	-121.461029	0.286358
41500.000019	-90.100035	-0.297347	-117.445572	-0.198585	-93.464379	0.124160	-113.756841	-0.222288
41600.000019	-84.042302	-0.205008	-119.554641	-0.272784	-83.519311	0.478198	-124.889420	-0.080404
41700.000019	-83.248529	-0.456764	-128.347688	-0.370465	-93.209111	-0.247947	-122.901638	0.142855
41800.000019	-82.901660	-0.067325	-126.147528	0.421078	-83.913066	-0.185797	-132.681901	0.142674
41900.000019	-81.170509	0.223923	-123.146264	-0.222720	-97.307093	0.345642	-120.075219	0.313705
42000.000019	-82.134677	0.047846	-116.715250	0.002865	-86.622183	-0.222877	-115.936508	-0.172171
42100.000019	-90.912620	-0.487413	-113.908857	-0.325216	-104.753954	-0.426965	-126.557659	0.299405
42200.000019	-78.362122	-0.206345	-117.566664	-0.201996	-92.710250	-0.054784	-120.228148	0.253024
42300.000019	-88.354165	-0.129089	-129.466862	-0.341545	-85.236030	0.316788	-120.016565	-0.021072
42400.000020	-80.238833	0.040144	-121.977133	-0.174894	-90.516089	0.069413	-115.268103	-0.390803
42500.000020	-79.103142	0.366588	-115.670135	0.469601	-89.716225	0.216612	-112.388778	-0.127423
42600.000020	-83.726332	0.323655	-116.557109	-0.255849	-96.931603	-0.335956	-123.215693	-0.197156
42700.000020	-101.479737	-0.108584	-113.404198	-0.413983	-101.399132	-0.178647	-115.394543	-0.356426
42800.000020	-84.495597	-0.426834	-124.475145	0.286449	-86.088729	0.206173	-131.759163	-0.485871
42900.000020	-89.031252	0.380549	-117.442557	-0.080478	-86.544708	0.305963	-118.908616	0.284760
43000.000020	-87.313795	-0.214305	-119.860384	-0.316697	-98.092196	0.005164	-116.590178	-0.149844
43100.000020	-95.683788	0.011952	-120.365447	0.085705	-88.249026	-0.411802	-115.941589	0.327624
43200.000020	-79.296986	0.079407	-127.792985	-0.004250	-87.719499	0.443034	-119.406414	0.220952
43300.000020	-84.284056	0.386204	-119.443979	0.395957	-91.929455	0.408931	-133.616536	0.276202
43400.000020	-83.238281	-0.152677	-117.789799	0.163151	-88.915984	0.289621	-119.460127	-0.052255
43500.000020	-96.156674	-0.463786	-126.234747	0.378145	-93.662750	0.459199	-116.425260	0.395459
43600.000020	-92.799202	-0.350209	-118.663485	0.284892	-111.560929	-0.166635	-120.356747	0.151140
43700.000020	-84.064658	0.478949	-135.965286	0.112639	-89.990449	-0.352637	-120.642538	-0.439133
43800.000020	-83.405111	-0.190727	-117.418701	0.095885	-90.365277	0.187038	-131.725269	0.170868
43900.000020	-83.528609	0.327850	-120.920626	-0.312636	-89.464353	0.449365	-124.682351	-0.184574
44000.000020	-90.592256	-0.376502	-130.333082	-0.009198	-97.396585	-0.307538	-123.710139	-0.343096
44100.000020	-81.405039	-0.489528	-124.120961	0.202831	-82.116169	-0.467498	-122.569629	-0.409112
44200.000020	-87.876052	-0.313820	-118.790152	0.133877	-104.527870	0.208825	-120.276039	0.166739
44300.000020	-86.185243	-0.016053	-127.591738	0.187918	-91.225406	0.205687	-120.087106	-0.371645
44400.000020	-88.401683	-0.419532	-125.213273	0.415496	-85.927242	0.050457	-123.454809	-0.069824
44500.000021	-86.372849	0.341673	-115.093522	0.042768	-95.035575	0.357856	-114.183728	-0.078977
44600.000021	-80.860133	-0.154956	-134.649108	0.285510	-89.793366	-0.453696	-118.556022	-0.113376
44700.000021	-89.470975	-0.489385	-121.331811	-0.336475	-98.917800	0.409462	-123.237053	-0.408818
44800.000021	-80.194530	0.279531	-121.451566	-0.321881	-90.185749	0.364883	-128.222841	-0.267062
44900.000021	-99.461416	-0.111687	-122.757244	-0.211214	-88.645702	-0.313427	-124.610769	-0.253812
45000.000021	-88.220833	-0.293154	-123.459617	-0.120227	-89.400588	0.261362	-121.164309	-0.258405
45100.000021	-84.167188	-0.315016	-119.645839	-0.286770	-92.633564	0.189885	-127.967113	0.151143
45200.000021	-84.729447	-0.361528	-130.828857	-0.453226	-86.513213	-0.461077	-121.976593	0.399065
45300.000021	-86.055431	0.027303	-118.049308	-0.169653	-91.183255	0.331556	-125.674408	0.426428
45400.000021	-83.810958	0.405870	-114.197549	-0.298680	-89.913698	0.461434	-115.778676	0.449683
45500.000021	-92.925068	-0.445807	-136.665995	-0.442478	-94.647355	0.217627	-114.996792	-0.366924
45600.000021	-80.377946	-0.184781	-130.283219	-0.277865	-93.480788	-0.434788	-127.965363	0.482599
45700.000021	-91.494070	-0.264224	-124.335806	0.446131	-90.710554	0.239689	-117.399244	-0.077051
45800.000021	-84.385143	0.113449	-122.001767	0.046170	-91.763562	-0.345609	-119.913587	0.351010
45900.000021	-83.625580	-0.215346	-125.174684	-0.218083	-90.760844	0.109508	-115.289605	0.426186
46000.000021	-96.746040	-0.320578	-115.491141	-0.209045	-86.638855	-0.492624	-131.385015	0.343991
46100.000021	-78.526271	-0.007190	-117.706395	0.057218	-87.346400	-0.242054	-113.592559	-0.156120
46200.000021	-89.317686	-0.117521	-119.334736	-0.302752	-87.232674	-0.373141	-127.796454	-0.470062
46300.000021	-85.182206	0.343384	-124.386080	0.301676	-87.067383	-0.417922	-117.684811	-0.273053
46400.000021	-91.639174	-0.254206	-135.190680	-0.379684	-101.771722	0.379402	-125.108473	-0.308955
46500.000021	-89.697121	-0.441734	-118.036932	-0.459827	-98.355380	0.144093	-116.629778	-0.196238
46600.000021	-89.844589	0.247530	-121.623156	-0.288594	-86.398129	0.114400	-121.176811	-0.280038
46700.000022	-90.711991	0.387514	-127.154533	0.409480	-89.198887	-0.478446	-120.612695	0.140298
46800.000022	-87.933991	0.115353	-123.559347	-0.272893	-90.651053	-0.041865	-112.421167	-0.199563
46900.000022	-86.121127	-0.147511	-122.512122	0.482333	-88.279555	0.202186	-123.041571	0.480854
47000.000022	-87.209487	-0.013630	-117.299998	-0.139156	-100.840093	0.276119	-124.524827	0.336976
47100.000022	-93.374266	0.013378	-126.455873	0.297505	-91.834016	-0.185397	-119.225381	-0.440337
47200.000022	-85.412868	0.177992	-116.661501	0.035963	-86.076049	0.013108	-118.095403	0.404085
47300.000022	-95.583608	-0.129177	-133.528786	-0.485199	-94.959120	-0.482784	-122.053062	0.175954
47400.000022	-82.497427	-0.079626	-132.156741	-0.199922	-100.399343	0.213876	-109.317316	-0.397237
47500.000022	-86.233816	-0.228798	-123.251942	-0.369573	-88.863236	0.105711	-123.310750	0.330514
47600.000022	-91.435055	-0.288180	-129.097297	0.267458	-92.795801	-0.413389	-121.554908	-0.215552
47700.000022	-91.766378	-0.022234	-124.479016	-0.225830	-104.850477	-0.164591	-117.924346	0.420825
47800.000022	-85.282862	0.489992	-123.596663	0.231222	-89.561187	-0.009577	-112.975322	0.202941
47900.000022	-87.411464	0.283248	-120.891977	0.091808	-101.361077	0.441644	-119.714650	0.142107
48000.000022	-88.759425	0.296697	-116.713243	0.120242	-97.831712	-0.250691	-124.922398	-0.013277
48100.000022	-86.728517	-0.177233	-113.900241	-0.012913	-96.780729	-0.121888	-118.447908	0.048590
48200.000022	-93.023237	-0.263328	-117.815343	0.029882	-89.996036	0.113531	-116.091320	-0.405124
48300.000022	-88.649510	-0.235898	-116.442745	0.154134	-90.367256	-0.383914	-116.018041	-0.040205
48400.000022	-89.646268	0.374847	-121.705515	-0.331719	-85.414864	-0.230383	-129.009405	-0.269393
48500.000022	-88.392381	-0.238119	-118.043714	-0.313342	-87.708137	0.421516	-115.138104	-0.299982
48600.000022	-87.573337	-0.370306	-130.861633	0.197459	-84.229632	-0.110577	-119.789236	-0.405754
48700.000022	-86.549140	-0.156919	-121.316121	-0.256216	-96.451401	0.107656	-123.159238	0.219537
48800.000022	-93.386327	-0.107476	-119.561789	0.352599	-98.067758	0.274596	-120.451882	-0.051009
48900.000023	-88.559851	0.173592	-117.737306	0.367786	-96.140516	0.282056	-126.872110	0.486770
49000.000023	-80.516406	0.121745	-123.629053	-0.268448	-93.140063	0.279142	-114.936790	-0.109873
49100.000023	-84.124409	-0.291152	-118.342986	0.048736	-91.472028	0.429799	-120.022973	0.226370
49200.000023	-93.546095	0.093728	-123.158219	-0.299935	-91.458290	-0.062946	-115.649565	-0.440821
49300.000023	-86.587192	0.286885	-123.957720	-0.373260	-88.711069	-0.272184	-117.999155	0.417032
49400.000023	-93.762970	0.289340	-137.435034	-0.299989	-88.461762	0.281666	-130.168277	0.495830
49500.000023	-83.568098	0.386837	-124.106541	-0.431686	-96.428824	-0.489229	-114.364006	-0.442942
49600.000023	-95.290594	0.113038	-119.490903	-0.281040	-99.661217	-0.038361	-118.855469	-0.426213
49700.000023	-85.927229	-0.294209	-116.248993	-0.048020	-102.458075	-0.186248	-114.553167	-0.112601
49800.000023	-90.048537	0.043940	-117.392929	0.348306	-111.513900	0.391926	-116.953256	-0.456333
49900.000023	-100.756280	0.210442	-125.075796	-0.403221	-90.079340	0.049585	-115.178507	-0.422296
50000.000023	-81.661902	0.271382	-121.460846	0.100341	-97.335941	-0.370446	-121.775395	-0.110685
50100.000023	-92.596502	0.139855	-122.621887	0.112588	-91.182227	0.352563	-132.270665	0.354144
50200.000023	-91.075772	-0.338808	-117.007568	-0.296080	-94.536610	0.070090	-113.100906	-0.193917
50300.000023	-86.129729	-0.190604	-128.312336	-0.444674	-86.148450	-0.328128	-118.319563	-0.434499
50400.000023	-92.262376	0.361018	-117.649224	0.091840	-93.502953	-0.220485	-126.122986	0.197951
50500.000023	-81.942471	0.348164	-126.286788	-0.085466	-88.482991	0.358333	-125.856803	-0.393241
50600.000023	-83.729491	0.330548	-139.114862	-0.002292	-94.364113	0.391233	-135.938371	-0.297651
50700.000023	-90.348711	0.033180	-119.920306	-0.216913	-91.145466	0.076323	-128.527158	0.464538
50800.000023	-107.164389	-0.318669	-121.425109	0.440357	-93.220792	-0.078652	-122.196201	0.281074
50900.000023	-89.918557	-0.102603	-120.505368	0.047600	-92.753153	-0.142291	-117.549837	-0.349214
51000.000024	-85.519261	0.089568	-117.928526	-0.346629	-93.981008	0.184389	-123.784180	0.378046
51100.000024	-89.319565	0.053278	-131.302173	0.335770	-97.558416	-0.315783	-116.526065	-0.252020
51200.000024	-90.022895	0.315298	-137.190909	-0.385401	-93.278423	0.266491	-123.946986	0.270154
51300.000024	-87.600554	-0.095314	-118.918558	-0.207723	-94.043437	0.089371	-117.460978	0.267477
51400.000024	-87.836547	-0.316426	-127.935074	0.458531	-90.741711	0.444179	-134.774190	0.380240
51500.000024	-86.856069	0.103513	-125.509524	-0.225857	-97.731841	0.163732	-120.649583	0.316623
51600.000024	-96.697307	0.439645	-123.090226	-0.000257	-100.855490	0.420572	-149.588613	-0.441083
51700.000024	-86.534477	0.428567	-117.756352	0.474674	-96.122588	0.156149	-118.503984	-0.442754
51800.000024	-94.979726	-0.141637	-117.778599	-0.490076	-91.915840	-0.153753	-113.127891	-0.383233
51900.000024	-91.406386	-0.345994	-114.836983	0.362114	-89.276416	-0.247992	-121.552350	0.416349
52000.000024	-91.106949	0.098531	-121.892853	0.014744	-90.736436	0.173304	-133.958038	0.383603
52100.000024	-93.555132	-0.050672	-125.838943	-0.449021	-90.913948	-0.067231	-124.249245	0.058973
52200.000024	-91.299936	-0.477487	-120.711696	0.246760	-97.360227	0.457368	-124.693858	0.390041
52300.000024	-93.980680	-0.298097	-115.611484	0.201688	-106.175461	-0.147142	-119.945748	0.310682
52400.000024	-92.608096	-0.328012	-131.279048	0.003511	-87.976434	-0.438761	-126.076675	0.456986
