% f1014.txt
% Date Thu, Jun 24, 2021 6:15 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26200.000012	-69.664519	0.474241	-125.187667	0.379942	-82.300443	0.406183	-122.487437	0.353237
26300.000012	-75.269948	0.445965	-117.172608	0.215111	-97.554933	-0.173201	-118.618658	-0.179662
26400.000012	-68.635557	0.478423	-117.327441	-0.453371	-78.694235	0.214739	-118.096677	0.049217
26500.000012	-68.749154	-0.484887	-118.067660	0.299138	-82.169244	-0.195806	-119.529777	-0.472494
26600.000012	-76.013245	0.327522	-123.347238	0.258456	-84.098766	-0.414441	-121.394869	0.355590
26700.000012	-63.241453	-0.358144	-133.743520	0.488220	-83.506011	-0.225306	-141.866526	-0.480325
26800.000012	-64.614340	0.006713	-132.054789	0.497826	-79.923867	0.011886	-122.158898	0.367649
26900.000012	-65.865280	0.100187	-120.547559	0.264261	-82.186170	-0.095058	-123.167845	0.211559
27000.000012	-72.899910	0.093664	-126.671278	-0.166693	-91.583803	0.089464	-114.364739	-0.458862
27100.000012	-63.824843	0.380095	-120.589463	-0.233806	-90.043009	0.095467	-114.949140	0.022989
27200.000013	-69.045513	-0.075585	-135.186039	0.161458	-88.336448	-0.221096	-116.719212	-0.114901
27300.000013	-65.532273	-0.354655	-114.550281	-0.461213	-84.757661	-0.141965	-116.890227	-0.282230
27400.000013	-65.814670	0.176773	-122.215955	0.304775	-86.083591	0.093544	-125.454302	-0.484919
27500.000013	-65.826337	0.119338	-130.216051	-0.201561	-98.152995	0.449831	-116.041632	0.408807
27600.000013	-67.757949	0.385054	-120.952324	-0.480306	-81.624793	-0.489008	-114.697400	0.125586
27700.000013	-69.392094	0.015597	-116.223558	-0.014075	-81.111394	0.264784	-117.785782	0.356793
27800.000013	-79.859123	-0.485651	-124.494157	-0.311605	-77.264586	0.312352	-121.053098	0.165650
27900.000013	-78.443326	0.411053	-123.881829	-0.262852	-84.558483	0.026797	-137.639684	-0.227956
28000.000013	-65.486252	-0.278242	-120.006835	-0.380262	-87.943599	0.460450	-121.219564	-0.278178
28100.000013	-77.611132	-0.356813	-136.168558	0.432038	-79.997455	-0.230348	-117.654801	0.352227
28200.000013	-71.413277	-0.106110	-120.987684	0.011247	-91.751480	-0.160690	-118.679956	-0.170412
28300.000013	-70.641941	0.379493	-116.256424	-0.091747	-89.915859	0.281927	-123.778827	-0.361112
28400.000013	-70.069344	0.068869	-128.730396	-0.297234	-83.105577	-0.037841	-124.428206	-0.295195
28500.000013	-65.429652	-0.315952	-127.619158	0.309106	-79.132145	-0.119695	-107.541170	-0.475282
28600.000013	-70.124849	0.086339	-123.766819	-0.239282	-89.312950	0.107725	-126.974971	-0.204110
28700.000013	-67.811215	0.136249	-124.238623	0.436468	-81.112302	0.133520	-122.229729	0.278175
28800.000013	-70.667321	0.297163	-120.128071	-0.409875	-89.495829	0.387862	-116.089154	0.483426
28900.000013	-73.993112	0.188919	-115.831608	-0.168664	-89.482558	-0.412511	-122.924937	0.287230
29000.000013	-66.618826	-0.347643	-126.599015	0.127680	-102.353052	0.011592	-118.630228	-0.270435
29100.000013	-71.669286	0.353248	-115.717645	-0.244510	-80.995923	-0.151462	-123.119371	0.086315
29200.000013	-78.962587	-0.171380	-119.332369	-0.255325	-83.593013	-0.071797	-117.039856	0.256333
29300.000014	-71.004228	-0.450321	-125.972477	0.044454	-87.386366	0.067293	-119.516215	-0.492895
29400.000014	-67.047404	0.332211	-114.068305	-0.428145	-91.172937	0.180302	-122.219389	0.180492
29500.000014	-76.228201	0.407059	-117.078566	0.250750	-95.274677	-0.142214	-119.563245	0.287017
29600.000014	-70.075561	0.112153	-127.981053	0.270561	-88.399256	0.081570	-124.577609	-0.438711
29700.000014	-78.509843	0.253078	-117.953109	0.213563	-80.225971	-0.477920	-113.325672	-0.466502
29800.000014	-67.340268	-0.199050	-118.481805	-0.064265	-83.602723	0.277317	-126.071520	0.490173
29900.000014	-63.162180	0.131139	-117.544546	-0.091886	-84.321682	-0.483332	-125.731756	0.158164
30000.000014	-69.386829	-0.003455	-116.867000	-0.006796	-100.926309	-0.172044	-110.190058	0.310281
30100.000014	-70.836016	-0.078893	-125.651104	-0.046411	-93.504773	0.301190	-117.112985	0.036140
30200.000014	-68.565415	0.455632	-120.564421	0.030061	-92.395289	-0.340512	-121.661556	-0.063516
30300.000014	-68.956581	0.226180	-117.073669	0.072155	-86.322906	-0.472190	-119.944135	-0.413014
30400.000014	-65.197246	0.045500	-113.795360	0.475088	-81.078428	-0.172292	-124.069328	0.340306
30500.000014	-69.725851	0.240243	-121.256623	-0.118743	-82.072643	0.145811	-116.312985	0.112925
30600.000014	-73.300348	-0.096243	-113.748604	0.303513	-82.095314	-0.162067	-124.219510	0.172779
30700.000014	-68.499104	0.475889	-119.188960	-0.376628	-98.510523	0.064819	-119.891789	-0.044037
30800.000014	-71.338911	0.327740	-119.948357	0.191054	-91.593134	0.255162	-118.820938	-0.370139
30900.000014	-72.711049	0.491278	-124.837753	-0.207115	-88.248109	-0.221362	-116.885196	0.365046
31000.000014	-68.302737	-0.393677	-127.309124	0.364680	-86.476597	0.274361	-128.213529	0.408099
31100.000014	-70.034620	-0.462509	-121.413202	-0.429387	-87.964042	-0.240925	-130.049528	0.464915
31200.000014	-73.459301	0.262839	-128.153986	-0.140571	-81.225634	-0.345542	-112.405070	-0.093630
31300.000014	-78.462626	-0.307431	-124.828723	0.485506	-85.738051	0.355633	-123.293353	0.153315
31400.000014	-68.946223	0.400868	-116.625793	0.215195	-90.324077	0.148896	-114.154767	0.319936
31500.000015	-72.040062	0.375875	-137.249453	0.209409	-107.209197	-0.399009	-127.830872	0.353886
31600.000015	-75.051281	-0.430797	-118.851580	0.146389	-92.218570	-0.041418	-131.041317	-0.499114
31700.000015	-89.675908	-0.106533	-119.154107	0.115847	-80.267861	-0.027885	-121.793359	0.221575
31800.000015	-71.859075	0.095862	-122.183356	0.058610	-86.356703	-0.017448	-119.450016	0.323401
31900.000015	-69.501131	-0.208054	-125.937164	0.149685	-80.693747	-0.372829	-121.854045	0.050594
32000.000015	-69.032141	0.494941	-118.783918	0.115109	-87.898807	-0.283692	-118.923146	0.440895
32100.000015	-81.130415	-0.356950	-122.277744	0.479012	-86.649511	0.253696	-122.826317	0.209382
32200.000015	-73.495055	0.285035	-119.983091	0.091752	-83.116928	0.091164	-128.045307	-0.140447
32300.000015	-73.092280	-0.239003	-122.739542	-0.334450	-85.872876	-0.091101	-126.137246	0.352522
32400.000015	-75.020885	0.265143	-119.461288	0.167986	-87.320067	0.060027	-114.819339	-0.128780
32500.000015	-71.987587	0.323625	-123.522916	-0.208847	-83.630837	-0.270876	-123.600183	0.184134
32600.000015	-70.995710	-0.334678	-119.003815	-0.063066	-85.436150	-0.064846	-119.648137	0.030194
32700.000015	-76.017946	0.177163	-117.921049	0.173630	-84.653339	-0.361949	-110.064099	-0.159269
32800.000015	-72.566244	0.025993	-117.943800	0.275407	-81.855134	0.078668	-120.377812	0.138382
32900.000015	-75.293914	-0.226307	-131.237624	0.049900	-85.594424	0.167019	-125.572550	-0.494657
33000.000015	-76.160211	-0.203100	-115.690997	0.416878	-98.946480	0.497099	-118.989673	-0.207497
33100.000015	-68.379689	-0.233215	-118.015462	-0.070023	-102.211221	-0.039721	-115.971895	-0.168879
33200.000015	-91.024539	0.101027	-114.346792	0.265104	-96.053180	-0.243437	-120.635621	0.302356
33300.000015	-74.603046	0.365154	-114.779608	0.486537	-91.597293	-0.036968	-121.576807	0.225259
33400.000015	-67.534510	-0.297051	-116.025255	-0.053880	-82.078829	-0.456078	-125.689877	-0.471852
33500.000015	-81.312115	0.243415	-127.598078	-0.367712	-82.252357	0.216893	-118.949052	-0.045955
33600.000015	-68.163654	-0.106640	-129.187586	0.095994	-91.336268	-0.064172	-119.109416	-0.377942
33700.000016	-71.917222	0.273859	-121.034689	0.478681	-95.789133	0.337007	-118.088339	-0.147377
33800.000016	-69.446229	0.274732	-115.330683	-0.060367	-81.027987	0.162044	-120.594150	0.494467
33900.000016	-78.312674	-0.458935	-119.119261	-0.363694	-83.415856	-0.067589	-114.578345	-0.152561
34000.000016	-70.854818	-0.210735	-124.361050	0.150394	-102.041393	-0.032957	-116.559455	0.089337
34100.000016	-70.425797	0.062733	-125.274271	-0.401794	-97.321941	-0.439537	-118.293451	-0.223978
34200.000016	-70.205417	-0.095728	-122.210029	-0.093760	-90.003036	-0.453815	-98.196724	-0.299948
34300.000016	-75.078541	0.195266	-119.181805	0.268030	-90.862332	-0.063943	-119.613251	0.348193
34400.000016	-75.882620	0.348400	-150.842740	-0.332989	-93.157923	-0.282203	-121.022011	0.059041
34500.000016	-72.326893	0.149841	-123.447799	-0.478239	-87.122648	0.462153	-117.788647	-0.403621
34600.000016	-73.385897	-0.445558	-117.962020	0.310781	-85.222513	-0.137321	-118.861920	0.350173
34700.000016	-88.186670	-0.445850	-121.530167	-0.417906	-81.755234	0.001431	-116.665000	0.324172
34800.000016	-69.730399	0.286978	-120.821952	0.400885	-88.985265	-0.109830	-115.764883	-0.097099
34900.000016	-79.366547	-0.145108	-127.608298	-0.449529	-86.351794	0.037534	-124.343123	-0.053074
35000.000016	-71.095707	0.417604	-113.183981	-0.315236	-88.590146	-0.013563	-124.206453	0.060191
35100.000016	-82.186736	0.363681	-124.442140	-0.453415	-85.056784	-0.116324	-120.053337	0.424886
35200.000016	-73.164811	-0.073565	-118.584248	-0.433719	-92.275223	-0.167603	-122.966868	-0.208800
35300.000016	-73.188917	0.337287	-125.609272	0.431896	-88.729248	-0.398296	-119.013205	0.372812
35400.000016	-74.263022	-0.010465	-116.750936	-0.025345	-85.551220	0.105701	-121.728739	0.378418
35500.000016	-70.081130	-0.336054	-122.756436	-0.263392	-87.010104	-0.305908	-122.681051	0.019979
35600.000016	-71.390231	0.199325	-116.624539	-0.259033	-83.506796	0.381794	-117.888877	-0.075390
35700.000016	-93.561346	0.318579	-127.865554	0.214328	-83.593631	0.072438	-123.976932	-0.383943
35800.000017	-69.205114	-0.076808	-126.690067	0.288205	-98.251213	-0.078196	-120.972515	0.459711
35900.000017	-80.016969	-0.057431	-119.242131	0.029447	-89.288504	0.292512	-117.012080	0.152605
36000.000017	-78.993568	-0.024063	-129.919562	0.403178	-96.199688	-0.441397	-119.762282	-0.261872
36100.000017	-72.143135	-0.426856	-128.045650	0.322612	-85.399429	-0.362683	-122.797455	-0.166378
36200.000017	-78.855120	0.231435	-117.319496	0.484760	-84.495621	0.014730	-119.976519	-0.388123
36300.000017	-77.399119	-0.327395	-115.972955	-0.040953	-85.796189	0.405507	-114.852257	-0.187472
36400.000017	-66.957719	-0.228595	-116.367298	-0.182122	-88.097392	0.156528	-115.914533	0.113703
36500.000017	-73.652050	-0.469167	-114.996670	0.146655	-87.511359	0.010435	-118.024003	0.283841
36600.000017	-71.641249	-0.009857	-124.514691	-0.234424	-86.062581	0.308190	-125.150201	-0.449194
36700.000017	-83.846525	-0.467316	-120.378649	-0.192408	-81.873367	-0.079587	-124.873299	0.484092
36800.000017	-70.394237	-0.070974	-130.286250	-0.417764	-97.413636	-0.490556	-115.382064	-0.461198
36900.000017	-81.950568	-0.129802	-120.598722	0.442575	-95.603080	-0.325826	-111.458094	0.216889
37000.000017	-66.665773	0.074031	-121.988031	0.390854	-99.992792	-0.487268	-128.985426	0.184821
37100.000017	-71.468349	0.340379	-122.402151	-0.133786	-82.150759	0.146301	-118.348284	-0.095054
37200.000017	-70.146280	-0.087876	-119.805974	-0.467268	-90.225213	0.221276	-119.772729	0.198680
37300.000017	-71.726471	-0.073107	-115.722750	-0.172305	-89.215962	-0.093369	-118.502348	-0.139511
37400.000017	-77.551322	-0.251627	-133.587019	-0.111112	-94.199881	0.488774	-115.393126	0.051081
37500.000017	-77.434962	-0.216338	-123.743092	0.320234	-92.226874	-0.017184	-117.818255	-0.260708
37600.000017	-82.459192	0.208516	-114.645419	-0.016469	-84.442746	0.248818	-118.964661	0.322298
37700.000017	-76.321400	-0.459526	-139.680235	0.229298	-88.212453	0.017519	-124.151225	0.315475
37800.000017	-75.907129	-0.285342	-113.452532	0.397510	-84.910132	-0.181696	-134.368477	-0.323886
37900.000017	-78.300700	0.120723	-133.732069	-0.386047	-90.206153	0.146075	-120.563030	0.445553
38000.000018	-72.145535	-0.069615	-119.154105	0.103599	-87.053329	0.096813	-120.507011	0.015706
38100.000018	-72.041412	0.000105	-120.566126	-0.296140	-90.681836	0.083638	-129.197926	-0.293365
38200.000018	-82.117530	0.031176	-117.922464	0.134877	-98.513221	0.187366	-123.168935	0.322503
38300.000018	-77.033198	-0.322619	-121.776808	0.458549	-90.786622	-0.101100	-122.531735	0.296598
38400.000018	-69.703349	0.449933	-121.783103	-0.385365	-89.030860	-0.027682	-110.919886	-0.435940
38500.000018	-79.728428	-0.107746	-123.666194	-0.006185	-82.576032	-0.322107	-125.779353	0.109419
38600.000018	-83.111231	-0.063134	-116.700848	0.165866	-89.213675	0.404486	-115.882086	-0.209450
38700.000018	-79.407262	-0.405257	-118.298160	0.254701	-99.931498	-0.073265	-124.877143	-0.275601
38800.000018	-75.752883	-0.415679	-133.787833	0.101666	-88.500884	-0.293233	-122.161456	0.096011
38900.000018	-81.902672	-0.370101	-123.597707	-0.328966	-84.400360	-0.105629	-139.277373	-0.214357
39000.000018	-73.096399	0.162512	-126.907325	0.234049	-89.742355	-0.218445	-116.195095	0.027228
39100.000018	-69.680807	-0.070637	-117.479738	-0.146221	-87.425016	0.236332	-116.627573	-0.093508
39200.000018	-79.685296	0.279431	-121.017842	0.215822	-84.055880	-0.282375	-113.451620	0.197125
39300.000018	-81.936179	-0.120012	-125.211376	0.188552	-94.906755	-0.464962	-119.879489	0.353832
39400.000018	-73.697638	-0.093431	-121.993542	-0.417714	-88.542224	0.340049	-123.014893	0.421540
39500.000018	-68.811249	-0.337086	-123.612513	-0.057763	-94.564004	-0.421856	-123.497812	-0.373415
39600.000018	-79.904061	-0.195168	-122.992859	-0.205281	-88.493367	0.357665	-129.053100	-0.458875
39700.000018	-67.252531	0.078743	-122.331402	-0.109090	-97.465590	0.257021	-117.563151	-0.218692
39800.000018	-70.652012	-0.197989	-123.523764	-0.189552	-92.710906	0.392160	-119.543925	0.293310
39900.000018	-82.592472	0.170582	-117.727014	0.424914	-92.561325	-0.358657	-98.524500	-0.002150
40000.000018	-83.112481	-0.271381	-121.141546	-0.120194	-96.243643	0.267344	-114.800645	0.013624
40100.000018	-73.442995	0.052375	-114.253095	-0.211748	-87.959848	-0.337607	-119.733225	-0.118804
40200.000019	-80.007246	0.422343	-122.276944	-0.055094	-109.463935	0.388945	-112.668777	-0.177079
40300.000019	-82.211944	0.080199	-124.990183	0.323435	-88.166631	0.118920	-128.686956	-0.152678
40400.000019	-74.705101	-0.458764	-116.662586	0.339271	-85.879543	-0.102182	-126.556693	0.173186
40500.000019	-75.691766	-0.485558	-118.515614	-0.194256	-90.975789	0.497140	-120.553868	0.308667
40600.000019	-95.404111	-0.198481	-114.835053	-0.313247	-100.282501	0.387402	-123.142057	-0.104419
40700.000019	-97.105924	-0.141187	-149.998968	-0.073353	-85.000442	-0.475519	-120.926174	0.259626
40800.000019	-75.561758	0.459637	-120.425548	0.497055	-90.565233	-0.175806	-122.700106	-0.117161
40900.000019	-81.672843	0.024176	-124.838737	-0.198641	-88.618474	-0.195337	-120.772887	0.275651
41000.000019	-71.961777	0.320157	-119.737421	0.011723	-86.945835	-0.397423	-123.976553	0.193918
41100.000019	-81.473141	-0.188363	-128.207184	-0.202305	-95.802161	0.146188	-131.893712	-0.341524
41200.000019	-76.850720	-0.474342	-113.721374	-0.499511	-94.338444	0.016052	-116.614646	0.290258
41300.000019	-84.132090	0.454574	-121.915447	0.379700	-90.094951	-0.307299	-121.302928	0.328118
41400.000019	-76.595639	-0.217367	-116.885742	-0.130620	-87.209687	-0.078161	-113.119777	-0.207304
41500.000019	-73.734148	0.329556	-135.089867	-0.410529	-100.482510	0.148471	-120.385407	0.281418
41600.000019	-75.273119	0.360678	-124.793158	0.423951	-92.291175	0.142584	-119.765309	0.232488
41700.000019	-72.013549	-0.159943	-116.758858	0.113993	-86.119675	0.108996	-114.678069	0.384610
41800.000019	-75.764109	0.411294	-113.016653	-0.425558	-87.460701	0.366676	-124.544404	0.398637
41900.000019	-84.310865	-0.336089	-117.491685	-0.096277	-86.452039	-0.014506	-123.512552	-0.102320
42000.000019	-81.360291	0.192130	-125.111159	0.185265	-91.335370	0.351883	-126.063860	0.084006
42100.000019	-74.138302	-0.463560	-120.712880	0.157456	-92.662075	0.439144	-121.315789	-0.182027
42200.000019	-72.867590	0.380007	-121.202267	0.234103	-88.389705	0.459443	-119.750183	-0.326639
42300.000019	-80.153752	0.370182	-118.205609	0.373372	-90.718218	-0.340361	-119.410876	-0.115920
42400.000020	-78.573431	-0.365870	-129.565187	-0.290125	-89.371544	-0.390030	-130.233560	-0.067639
42500.000020	-79.579780	0.167117	-124.651736	0.391179	-87.232132	0.407869	-120.549296	-0.475583
42600.000020	-74.907764	0.251142	-116.720857	0.211273	-92.409794	-0.040864	-117.913662	0.448633
42700.000020	-79.168181	0.449848	-115.045735	0.196869	-97.614060	0.024054	-119.707342	0.459966
42800.000020	-77.585577	-0.158741	-126.907889	0.272016	-91.831084	-0.170239	-124.921968	0.182902
42900.000020	-83.598422	-0.004676	-130.744909	-0.088049	-93.519217	-0.258348	-113.522506	-0.081908
43000.000020	-80.524453	0.396829	-127.704242	-0.137473	-96.842528	0.166639	-136.464189	0.267957
43100.000020	-81.721679	-0.061701	-127.776251	0.021822	-92.437689	0.269509	-115.530316	-0.419323
43200.000020	-73.707506	0.109845	-119.426532	-0.226969	-87.407827	-0.220293	-113.833874	0.362550
43300.000020	-79.154984	-0.394469	-130.435634	0.282557	-87.530609	0.158169	-113.246999	0.093179
43400.000020	-76.584005	-0.296763	-117.121838	0.481327	-100.719315	0.234507	-119.389548	0.094981
43500.000020	-71.998401	0.357708	-118.904025	-0.155483	-90.364474	0.419395	-117.778936	0.144548
43600.000020	-73.825639	-0.040433	-125.613359	0.492689	-98.396769	-0.339432	-119.280650	0.169483
43700.000020	-73.935717	-0.342345	-116.151754	-0.409779	-93.236074	0.165913	-119.893100	-0.118080
43800.000020	-86.152926	-0.308657	-123.518505	0.184896	-90.894914	0.055197	-118.278224	0.072938
43900.000020	-82.357108	-0.347600	-114.956830	0.458705	-82.727818	-0.291175	-125.195292	0.246493
44000.000020	-78.789673	0.413541	-120.482455	-0.244708	-83.840583	-0.370721	-115.859679	0.232571
44100.000020	-74.316929	0.174990	-123.435897	-0.011213	-93.424725	0.233201	-109.319329	-0.175005
44200.000020	-92.387657	0.118782	-114.793973	-0.207916	-87.246069	-0.457067	-118.918514	-0.401676
44300.000020	-75.174368	-0.121899	-122.250194	0.264321	-90.576587	0.146015	-116.794792	0.105033
44400.000020	-73.533625	-0.005843	-134.104274	-0.238553	-94.927113	-0.356027	-122.455034	-0.450185
44500.000021	-77.245446	0.167136	-124.018251	0.385603	-93.676764	-0.347304	-119.462706	-0.350917
44600.000021	-71.095424	0.448917	-126.956446	0.003368	-93.213731	0.167651	-121.882328	-0.453581
44700.000021	-82.248513	0.219911	-112.377829	-0.264395	-89.360354	0.318910	-117.127794	0.136885
44800.000021	-73.225223	0.313251	-116.451642	-0.067309	-91.493118	0.287016	-126.847063	0.259123
44900.000021	-81.239110	-0.208657	-119.072826	-0.428445	-92.555565	0.369861	-120.567779	-0.362527
45000.000021	-77.197174	0.352908	-115.311944	0.126480	-109.967713	0.202859	-120.956892	0.254158
45100.000021	-89.757298	-0.196004	-114.922193	-0.347766	-85.660342	-0.231819	-119.183024	0.400124
45200.000021	-69.718443	-0.349620	-115.835574	-0.299255	-88.072357	0.149389	-119.716142	0.417987
45300.000021	-74.710441	0.445622	-122.382295	0.120335	-96.132878	0.118489	-112.082923	-0.004046
45400.000021	-80.804995	0.320983	-123.145929	0.154243	-102.137966	-0.351489	-112.302363	0.254618
45500.000021	-81.909868	0.465805	-138.162496	-0.083238	-93.152867	-0.088820	-118.833552	-0.306547
45600.000021	-77.557530	0.328681	-121.012748	0.218800	-90.462728	0.306129	-94.811984	0.255827
45700.000021	-73.677238	0.428345	-114.551427	0.270020	-92.993158	-0.172649	-115.832582	0.233487
45800.000021	-71.880639	-0.395738	-117.826983	-0.371438	-89.914667	0.081377	-118.965529	0.178012
45900.000021	-82.827603	0.292293	-114.253435	-0.488145	-86.994416	0.445446	-129.624326	-0.390566
46000.000021	-78.862671	0.012921	-118.098674	0.041549	-88.990080	-0.184787	-119.728161	0.229977
46100.000021	-85.037623	-0.085649	-121.675755	0.314144	-99.742061	0.093005	-112.613690	0.496695
46200.000021	-75.186576	0.342265	-116.964954	-0.182419	-86.997389	0.195566	-114.230636	-0.324976
46300.000021	-74.940784	0.361528	-119.240081	-0.128638	-88.841365	-0.436933	-123.906562	-0.038660
46400.000021	-71.089440	0.127829	-114.781369	0.230852	-102.810865	-0.117621	-118.872149	0.482475
46500.000021	-79.810225	0.136330	-112.424239	0.258466	-95.559309	-0.352101	-117.362337	0.111978
46600.000021	-74.358329	0.346673	-119.610832	-0.315070	-89.347626	-0.391158	-123.503612	0.078279
46700.000022	-88.010627	-0.007861	-116.415668	0.152385	-96.092968	-0.251434	-115.194451	-0.006123
46800.000022	-93.043408	-0.191788	-117.254334	0.180766	-93.330480	-0.105686	-117.457867	0.298441
46900.000022	-78.837033	0.454853	-120.633262	0.125551	-101.732448	-0.312672	-120.329207	-0.437088
47000.000022	-83.240300	0.178426	-119.468501	0.253230	-91.064871	-0.150642	-128.781045	-0.092101
47100.000022	-81.289855	0.138957	-119.540221	-0.158540	-98.732848	0.150114	-116.333040	0.158467
47200.000022	-79.257490	0.463658	-117.127984	-0.036960	-88.748452	0.464004	-136.461016	0.381349
47300.000022	-75.357236	0.015417	-123.394861	-0.052954	-92.062612	0.310631	-121.070097	0.329517
47400.000022	-77.555712	-0.212877	-116.839216	0.272104	-98.854959	-0.049547	-117.216386	0.425546
47500.000022	-76.917584	-0.259931	-116.145497	-0.472553	-89.608415	-0.496290	-123.640673	0.455304
47600.000022	-81.285010	-0.073522	-114.592105	0.024771	-89.886348	0.178071	-131.275262	0.133496
47700.000022	-72.843220	0.373842	-126.409938	-0.314130	-88.793748	-0.142144	-118.276500	0.481465
47800.000022	-97.217582	0.295985	-127.088006	-0.261383	-96.512071	-0.306273	-128.866781	-0.012290
47900.000022	-82.834880	0.130922	-117.017526	0.119271	-95.068337	0.436181	-116.249116	0.198266
48000.000022	-78.358067	0.361512	-120.284727	-0.322305	-90.029840	-0.150391	-120.709789	0.392464
48100.000022	-74.425600	0.270435	-118.436305	-0.178419	-92.519526	0.055191	-125.099826	0.481895
48200.000022	-74.458661	0.264940	-118.969278	0.358356	-93.156051	0.485226	-120.435495	0.420340
48300.000022	-78.806483	0.044744	-118.949678	-0.053295	-90.785002	-0.285453	-141.372553	-0.378067
48400.000022	-78.592518	0.303351	-132.876401	-0.264209	-91.231860	0.249483	-124.222569	0.081730
48500.000022	-79.350718	-0.218933	-123.142722	0.202422	-101.184752	-0.332684	-126.200540	-0.225617
48600.000022	-79.784731	-0.341581	-129.359471	-0.127339	-101.216106	0.216811	-114.016630	-0.312434
48700.000022	-81.580750	-0.208904	-121.839023	0.338451	-97.090445	-0.113734	-120.287978	0.291180
48800.000022	-77.561039	0.177213	-127.400996	0.356793	-89.448074	0.413208	-120.782523	0.258375
48900.000023	-76.447096	0.207936	-121.885513	-0.385547	-92.824167	0.383047	-125.632591	-0.433181
49000.000023	-76.391508	-0.498596	-120.791690	0.328438	-96.811969	-0.265974	-119.813758	-0.073397
49100.000023	-74.640486	0.235541	-135.201129	0.352021	-98.485032	-0.364415	-116.818576	0.136383
49200.000023	-77.145765	0.279628	-120.492080	0.245674	-94.394980	0.464778	-121.548028	0.074350
49300.000023	-80.947254	0.485355	-119.638837	-0.363052	-89.055452	0.241732	-117.173878	-0.423518
49400.000023	-87.031228	-0.308025	-117.356928	0.000363	-88.293577	-0.471097	-118.406916	-0.417032
49500.000023	-81.980534	0.205135	-125.619266	-0.172060	-97.379086	0.240682	-116.367338	0.197203
49600.000023	-75.299305	-0.289019	-124.860227	-0.476497	-94.518068	-0.049783	-113.759603	-0.250103
49700.000023	-83.157840	-0.089925	-120.960067	0.063355	-91.867320	0.056908	-117.626235	-0.100586
49800.000023	-75.615359	0.293201	-122.303184	0.154734	-95.486329	0.261548	-111.531814	0.135534
49900.000023	-73.725746	-0.162544	-128.705629	-0.244585	-90.198717	-0.211417	-127.130463	-0.058467
50000.000023	-77.216287	0.197584	-127.900884	0.113708	-90.001723	0.482713	-115.586912	0.491028
50100.000023	-75.619852	0.010317	-124.462763	-0.459973	-92.246031	0.290100	-116.793234	-0.264326
50200.000023	-78.760050	0.316015	-116.465614	-0.235024	-106.428611	-0.226264	-120.843758	0.323414
50300.000023	-78.996768	-0.307988	-122.144201	0.391896	-99.821851	0.044828	-127.785820	-0.240204
50400.000023	-84.788562	-0.011988	-129.470894	0.118846	-98.540585	0.049992	-116.950035	-0.101184
50500.000023	-84.910003	-0.360479	-127.616475	0.250425	-85.826641	0.379793	-124.673298	0.358618
50600.000023	-73.546321	0.442968	-124.714901	-0.340961	-95.801782	-0.214712	-120.889593	-0.470411
50700.000023	-77.716974	0.109675	-122.546962	0.309812	-94.634100	-0.261219	-142.491964	-0.003838
50800.000023	-77.503750	0.315168	-117.437383	0.004207	-97.745801	0.189996	-115.578070	-0.097680
50900.000023	-83.785076	-0.295277	-115.564283	-0.231032	-90.569344	-0.343468	-119.078932	0.134666
51000.000024	-77.012239	-0.107633	-125.750683	-0.082498	-91.921154	-0.332958	-121.689175	0.254347
51100.000024	-82.396352	-0.436040	-128.671679	-0.494115	-91.337392	0.321089	-120.085928	0.179076
51200.000024	-75.307180	0.154772	-118.944480	0.177330	-107.897403	-0.057594	-138.657953	-0.090164
51300.000024	-74.677685	0.307749	-113.754391	-0.310303	-102.202964	0.298060	-97.949988	0.036585
51400.000024	-76.984201	-0.148406	-126.057184	-0.461974	-96.707257	-0.265452	-121.659813	0.060261
51500.000024	-76.834296	0.094553	-118.625023	-0.157549	-103.994110	0.034079	-129.516919	-0.189609
51600.000024	-80.104740	-0.229302	-113.722080	0.420465	-93.063800	0.390055	-124.089975	-0.299835
51700.000024	-77.684740	-0.214194	-114.322327	0.079102	-110.902547	-0.439626	-124.805754	0.317554
51800.000024	-85.059545	0.209751	-126.196280	0.252251	-100.433301	-0.068009	-121.672558	-0.481859
51900.000024	-97.946355	-0.121077	-122.250973	0.255530	-96.763572	-0.494004	-116.083358	0.091217
52000.000024	-76.924463	-0.420964	-116.139714	-0.364525	-86.869017	0.256623	-123.648503	0.378661
52100.000024	-83.718066	0.057304	-123.684294	0.186262	-99.935651	-0.269011	-122.772471	0.247032
52200.000024	-79.275582	-0.479128	-122.601788	0.179504	-86.541989	0.110195	-117.314580	-0.116004
52300.000024	-80.265444	0.268096	-119.915221	-0.029081	-86.097641	-0.494988	-123.652456	-0.223801
52400.000024	-114.784070	0.076698	-120.193137	0.387204	-91.535783	-0.113819	-121.127468	0.007726
52500.000024	-81.007828	-0.473455	-117.361369	0.294693	-93.142861	-0.098936	-123.577638	0.470193
52600.000024	-87.435680	-0.203529	-114.086707	0.343056	-90.552372	-0.129189	-114.352112	0.248717
