% f1007.txt
% Date Thu, Jun 24, 2021 6:15 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
52700.000024	-81.070114	-0.435932	-117.932813	0.024616	-95.064868	-0.396179	-118.487895	-0.266812
52800.000024	-71.946831	0.467530	-124.988244	0.124217	-94.893686	-0.105635	-123.451908	0.175305
52900.000024	-74.438584	-0.258856	-114.659784	0.131193	-94.133635	0.399781	-120.303473	0.380659
53000.000024	-70.145080	0.119585	-121.432116	0.333797	-90.442424	-0.003058	-105.054778	-0.243068
53100.000024	-89.359558	-0.158753	-115.734754	-0.210633	-104.636734	0.049657	-117.304929	-0.440787
53200.000025	-73.238607	-0.030845	-119.934004	-0.046729	-96.756032	-0.413860	-117.415668	0.448803
53300.000025	-86.443083	-0.137294	-119.094490	0.156432	-89.839958	-0.105136	-121.748621	-0.384225
53400.000025	-74.723982	-0.184057	-132.375683	-0.324450	-91.035922	-0.149095	-126.219189	0.238759
53500.000025	-81.882495	-0.462699	-119.178381	0.257280	-97.899387	0.147724	-125.429490	-0.005637
53600.000025	-86.425308	-0.297501	-124.196211	-0.264553	-95.804665	0.224040	-125.054444	-0.144072
53700.000025	-78.663944	-0.053723	-117.196832	0.421257	-98.456357	-0.093558	-124.066253	0.126692
53800.000025	-70.819956	-0.292274	-115.896094	-0.115132	-88.432075	-0.258162	-122.304376	0.109492
53900.000025	-80.225957	-0.263163	-114.936449	0.161191	-100.617452	0.157101	-116.436155	0.129969
54000.000025	-72.572105	0.037072	-120.077303	-0.059979	-95.469795	-0.028302	-113.752764	0.133901
54100.000025	-79.661934	-0.465405	-122.262333	0.223879	-90.990619	0.255124	-134.959301	-0.118212
54200.000025	-80.744347	-0.397790	-129.352454	-0.121002	-94.762022	-0.087135	-130.091410	-0.162478
54300.000025	-76.073482	0.454825	-118.627689	-0.196240	-98.828844	-0.148513	-140.195353	-0.380197
54400.000025	-72.825558	0.393464	-117.735494	0.263306	-95.438311	-0.174532	-122.416457	0.316193
54500.000025	-80.694779	-0.167936	-122.168070	0.304810	-90.578458	-0.467740	-114.896085	0.083306
54600.000025	-73.568398	-0.008290	-124.596456	-0.202375	-101.232624	0.225808	-117.601239	0.456757
54700.000025	-75.235424	-0.480138	-123.963678	-0.402746	-104.723742	-0.091052	-115.268589	-0.143118
54800.000025	-77.990676	0.239029	-125.032887	0.208944	-94.484275	0.154691	-122.804344	-0.148111
54900.000025	-75.541399	0.089645	-120.132409	-0.030010	-91.546056	0.329958	-123.879464	-0.283099
55000.000025	-79.330980	0.070162	-117.276938	-0.403629	-100.388135	-0.324773	-105.441144	0.160878
55100.000025	-86.426010	-0.364275	-114.451366	-0.232509	-106.115287	-0.107435	-118.193782	-0.184504
55200.000025	-82.252632	0.021381	-115.727376	0.141393	-85.577071	0.341419	-122.894532	-0.460002
55300.000025	-76.578924	-0.246843	-102.289877	-0.024436	-75.316387	0.111919	-123.348741	-0.207021
55400.000026	-69.888752	0.180975	-113.160936	-0.235042	-92.199683	-0.262131	-124.619938	-0.041051
55500.000026	-74.721969	0.058301	-115.734372	0.135572	-99.069992	-0.084491	-128.200858	0.029520
55600.000026	-76.992873	-0.461786	-111.857378	-0.235724	-97.748006	0.084269	-117.287304	0.155951
55700.000026	-89.312312	0.402115	-122.125608	-0.381625	-98.256684	0.008687	-123.580753	-0.346995
55800.000026	-79.794875	0.177441	-114.951866	-0.082775	-95.428667	-0.077930	-135.135042	-0.047274
55900.000026	-82.886526	-0.242711	-111.153513	-0.179817	-92.674455	0.265952	-119.073859	0.491762
56000.000026	-79.574492	0.330054	-136.897761	-0.165850	-96.281638	0.176462	-120.011987	0.296481
56100.000026	-76.988247	0.329928	-123.175854	-0.251577	-92.560133	-0.187248	-124.041570	0.063546
56200.000026	-69.668630	-0.464297	-117.354550	-0.422874	-95.505415	-0.397283	-117.938058	-0.276617
56300.000026	-80.399101	0.099891	-124.213160	-0.430460	-90.339940	0.449415	-117.107911	-0.114406
56400.000026	-85.058556	-0.221840	-117.563035	-0.031223	-90.573543	-0.095915	-118.328372	-0.080709
56500.000026	-75.781526	0.284795	-123.270441	0.331264	-104.634274	0.344615	-122.573303	0.270861
56600.000026	-74.668183	-0.045708	-115.950280	-0.085248	-91.962854	-0.446600	-112.279235	-0.049745
56700.000026	-81.672871	-0.312875	-123.490223	-0.242440	-103.054576	0.380195	-116.798034	0.035600
56800.000026	-73.482809	-0.066467	-113.767267	-0.402084	-100.832250	0.476787	-114.799391	0.451029
56900.000026	-82.121103	-0.287819	-121.426810	0.496076	-98.011364	-0.479618	-130.685981	0.219941
57000.000026	-83.982281	0.315938	-125.399873	0.206793	-94.096679	0.008606	-118.750447	-0.498236
57100.000026	-101.426303	-0.124093	-116.679849	0.257384	-93.437223	-0.436765	-120.818783	0.444208
57200.000026	-71.459131	0.238870	-119.305100	0.360871	-95.496154	-0.103283	-114.297383	-0.307874
57300.000026	-86.771418	-0.224751	-121.697218	0.256187	-96.673358	0.400824	-116.415143	0.021639
57400.000026	-72.846323	-0.349088	-125.038793	0.119519	-96.609306	0.236355	-129.896232	0.431910
57500.000027	-75.459765	0.212081	-118.751353	0.101145	-93.571177	-0.461074	-118.404949	-0.479622
57600.000027	-70.716057	-0.091568	-115.598640	0.148463	-94.283763	-0.454547	-116.639064	0.306591
57700.000027	-83.322744	0.491508	-121.172614	0.377563	-95.224146	-0.259967	-118.997814	-0.117209
57800.000027	-89.248650	-0.266310	-129.968610	0.201261	-93.512921	-0.109952	-122.164433	-0.151139
57900.000027	-75.583158	0.338604	-121.458864	-0.018905	-92.886957	0.228081	-121.458385	0.302379
58000.000027	-95.186846	0.063661	-117.810922	-0.039486	-93.076891	-0.012274	-120.692503	-0.088687
58100.000027	-78.026469	-0.446821	-120.432001	0.384842	-95.836278	0.298749	-118.270297	0.217002
58200.000027	-76.975433	0.395109	-141.106498	0.448838	-98.951762	0.337896	-116.388862	0.238956
58300.000027	-71.169524	0.366659	-124.165284	-0.358891	-103.563460	0.076384	-116.574526	-0.139766
58400.000027	-85.884245	0.255335	-130.119807	-0.065861	-96.542427	-0.117488	-116.217023	-0.245230
58500.000027	-70.628962	-0.061704	-121.266696	0.053605	-94.303559	0.096172	-124.682333	-0.251589
58600.000027	-72.995506	0.193546	-119.115615	0.121894	-93.946026	0.436744	-113.856586	0.044059
58700.000027	-80.493376	-0.030316	-117.444160	0.490111	-100.006795	-0.159168	-128.287896	0.016820
58800.000027	-74.721567	-0.102634	-118.746437	0.385407	-92.099683	0.056147	-125.045091	0.097192
58900.000027	-83.073558	0.231344	-125.319611	-0.367269	-104.354737	0.420301	-128.105269	-0.485220
59000.000027	-75.938208	0.445162	-113.803388	0.010050	-101.818866	0.329779	-122.246561	-0.066746
59100.000027	-78.791150	-0.452697	-121.886030	-0.252844	-93.763143	-0.209779	-123.154812	0.284485
59200.000027	-98.383776	-0.069031	-120.261785	0.441569	-93.084144	-0.160343	-124.927296	-0.263350
59300.000027	-70.506141	-0.369125	-130.619275	0.005187	-103.103004	-0.372711	-116.905363	-0.428204
59400.000027	-91.289239	0.050212	-121.851675	0.169987	-93.004016	-0.344051	-118.381092	0.328163
59500.000027	-75.362217	0.065529	-122.223107	-0.324498	-94.707098	-0.008065	-126.301161	0.363782
59600.000027	-75.943096	-0.492130	-135.747602	-0.364194	-107.529531	0.063958	-126.559315	-0.001613
59700.000028	-77.182932	0.396355	-120.034726	-0.143849	-93.453797	-0.032425	-120.903182	-0.027710
59800.000028	-71.804286	0.301255	-115.655328	0.150056	-91.288308	0.230501	-120.753363	-0.133642
59900.000028	-71.631909	0.291278	-118.072996	0.236701	-91.501621	-0.118693	-131.814287	0.017145
60000.000028	-80.087803	0.259079	-127.726750	0.118653	-90.254056	-0.216208	-120.364367	0.334551
60100.000028	-80.411322	0.354672	-117.002606	-0.024789	-95.467978	-0.299826	-116.007216	-0.165983
60200.000028	-80.039027	0.176625	-120.076414	0.209355	-98.663451	-0.067495	-122.148952	0.465639
60300.000028	-76.962067	0.331901	-119.816298	-0.234902	-91.483419	-0.385148	-116.568080	-0.018312
60400.000028	-82.364211	-0.287548	-121.665111	-0.362539	-96.983252	-0.209043	-123.514773	0.156726
60500.000028	-80.712790	-0.233428	-133.093097	-0.258972	-88.515248	-0.062638	-127.413259	0.210686
60600.000028	-80.165842	-0.159577	-117.802226	-0.219011	-95.528300	-0.482785	-119.451305	0.025246
60700.000028	-73.009492	-0.287347	-124.947444	0.491775	-93.937269	0.214102	-120.503013	0.379553
60800.000028	-75.395830	0.214418	-117.989466	-0.015908	-108.428356	0.360155	-114.572023	-0.052191
60900.000028	-83.146814	-0.211137	-115.933837	-0.208829	-91.953093	0.182798	-127.126466	0.388564
61000.000028	-82.436826	0.055198	-125.917935	0.172544	-104.791204	-0.369530	-113.141651	0.414007
61100.000028	-78.416009	-0.468531	-119.313461	-0.315319	-84.470484	-0.118562	-121.247153	0.112774
61200.000028	-75.759734	-0.405676	-123.028609	-0.247746	-97.028325	-0.402370	-118.941147	0.001335
61300.000028	-81.455812	-0.440422	-117.921178	-0.228624	-89.776505	0.357460	-126.876675	-0.235127
61400.000028	-75.183254	-0.388344	-122.397143	0.115705	-91.162094	-0.366993	-120.094539	-0.046708
61500.000028	-82.045605	-0.287416	-114.426583	0.063324	-113.272412	0.418462	-114.539609	-0.239533
61600.000028	-79.832955	0.335711	-125.138260	0.284185	-91.141788	-0.209277	-125.185532	0.031326
61700.000028	-78.024338	-0.143143	-120.990291	-0.337586	-100.534781	-0.400753	-123.459821	-0.304821
61800.000028	-84.501995	-0.333340	-120.449040	0.336132	-93.528141	0.185778	-120.533388	0.278577
61900.000029	-75.642260	0.054725	-113.719524	0.218547	-102.060936	0.030484	-122.779862	0.279890
62000.000029	-72.875839	0.047498	-120.264356	-0.264793	-89.953163	-0.072563	-112.241767	-0.090338
62100.000029	-75.149118	0.353605	-118.389736	0.047945	-96.300012	0.081063	-118.572967	0.385464
62200.000029	-84.305511	-0.370165	-123.786854	-0.233429	-103.237734	-0.094767	-121.923479	-0.146623
62300.000029	-76.882187	-0.003550	-115.843874	-0.152092	-89.884289	-0.048223	-117.676708	-0.301291
62400.000029	-77.264669	0.000221	-126.946631	0.486892	-94.005840	-0.210370	-118.448684	0.198890
62500.000029	-82.936098	-0.481583	-118.397005	-0.285987	-93.956919	-0.019556	-119.618381	-0.399567
62600.000029	-77.404293	-0.240166	-120.289882	-0.455735	-99.478012	-0.334910	-113.527666	0.070416
62700.000029	-79.384257	-0.262522	-119.529529	-0.340101	-98.988170	0.237658	-116.683257	0.057357
62800.000029	-85.249961	0.358446	-123.105220	-0.170738	-97.698985	-0.377423	-123.741410	-0.089087
62900.000029	-77.714961	-0.164137	-126.882783	0.252328	-114.349104	-0.248138	-130.562099	-0.081948
63000.000029	-86.864557	0.025767	-119.126635	-0.329716	-94.393746	0.325061	-105.564001	-0.220322
63100.000029	-77.635087	0.142512	-117.336843	0.435738	-91.356966	0.169958	-119.777227	0.439344
63200.000029	-78.089937	0.303802	-127.491423	-0.236591	-103.089474	-0.476459	-119.061328	0.209227
63300.000029	-75.265552	0.434403	-124.725893	0.231872	-92.263649	-0.471051	-126.144120	0.362854
63400.000029	-81.464853	-0.152844	-116.924638	0.177584	-96.943990	0.396545	-122.602535	0.487072
63500.000029	-81.408550	-0.195150	-134.349458	0.132476	-101.684972	-0.235675	-125.458316	-0.233052
63600.000029	-75.542809	0.486508	-116.308716	-0.237635	-92.901205	0.433756	-117.754831	-0.152233
63700.000029	-83.086446	-0.368239	-114.966781	0.008720	-105.215381	-0.003777	-139.932372	-0.046529
63800.000029	-75.476178	-0.133070	-116.928537	-0.237647	-87.989144	0.352277	-130.047565	-0.379640
63900.000029	-81.363381	-0.448631	-122.886083	-0.124433	-99.931916	-0.485853	-123.121164	0.410415
64000.000030	-98.693048	-0.139887	-115.796080	-0.283463	-109.444632	-0.084731	-115.426682	0.304427
64100.000030	-79.979434	-0.436749	-124.977781	0.375598	-92.551725	-0.198142	-121.995198	-0.427661
64200.000030	-80.606181	0.317637	-136.585552	-0.241934	-100.866849	-0.262571	-121.810226	-0.239825
64300.000030	-79.355043	-0.239679	-115.656422	-0.451576	-114.119797	0.187598	-121.777627	0.216263
64400.000030	-82.933411	0.253188	-120.574741	0.124234	-99.320286	-0.119105	-124.161128	0.098326
64500.000030	-83.649745	0.086985	-116.226438	-0.400569	-104.272697	0.204095	-118.214869	0.425208
64600.000030	-79.250644	0.069760	-119.795791	-0.311046	-90.849110	0.298944	-121.738683	-0.459238
64700.000030	-78.781990	0.477932	-124.345916	-0.293984	-100.604916	-0.109297	-113.431635	-0.316135
64800.000030	-78.945187	0.097628	-118.555056	-0.163322	-91.358082	-0.330764	-116.884643	-0.422621
64900.000030	-77.338663	-0.213876	-118.816911	-0.400071	-91.929636	-0.113733	-124.813921	0.268818
65000.000030	-76.948343	0.362995	-116.494653	-0.195025	-91.398690	0.365405	-103.726539	0.162036
65100.000030	-76.812880	-0.057467	-113.448596	-0.365428	-96.515488	0.128312	-122.691212	-0.144217
65200.000030	-75.230204	-0.071999	-128.679755	-0.342101	-103.117411	-0.118487	-120.551825	-0.080517
65300.000030	-81.179505	0.234563	-123.382290	-0.113856	-98.602059	0.102218	-122.553389	0.143725
65400.000030	-82.563264	-0.314913	-113.676912	0.253488	-97.856698	0.384518	-125.763639	-0.422865
65500.000030	-75.605916	0.190630	-115.708536	-0.318074	-121.715974	0.387554	-116.988336	0.084088
65600.000030	-76.678686	0.230255	-121.241726	-0.278740	-95.490520	-0.264567	-135.936201	-0.479731
65700.000030	-83.029097	-0.274374	-122.230543	-0.093227	-101.858381	0.254731	-124.505013	-0.088123
65800.000030	-84.741031	-0.175757	-123.305686	-0.074922	-101.978995	-0.403064	-113.320640	-0.446688
65900.000030	-85.010598	0.297439	-122.251455	-0.218831	-94.203767	-0.274902	-119.122083	0.446668
66000.000030	-73.082497	-0.162058	-123.861992	-0.073858	-93.404225	0.128525	-115.914890	-0.265196
66100.000030	-76.462949	0.092000	-133.102844	0.226026	-98.615000	0.400514	-117.497735	-0.113451
66200.000031	-111.327642	-0.328001	-116.472219	-0.438866	-96.328022	-0.188017	-115.398965	-0.482028
66300.000031	-85.371195	0.362317	-110.261403	0.241270	-97.930943	-0.387655	-128.873412	-0.048917
66400.000031	-76.265108	-0.182254	-126.118333	0.240694	-94.611111	-0.341315	-121.484640	-0.159260
66500.000031	-79.456287	0.010887	-120.680448	-0.373276	-97.943070	0.338080	-125.638844	-0.365285
66600.000031	-85.368197	-0.416354	-116.248844	0.328127	-114.027549	-0.171299	-124.612588	-0.354474
66700.000031	-78.678470	0.207561	-137.301510	-0.375524	-100.243391	-0.390513	-122.175132	0.133688
66800.000031	-89.718405	-0.141706	-119.233045	-0.201111	-96.520077	-0.368073	-118.304377	-0.497231
66900.000031	-78.702891	0.387102	-121.465075	0.404216	-100.949224	0.178939	-116.522695	0.466132
67000.000031	-85.225691	-0.143642	-122.784406	-0.457047	-96.562901	0.442845	-116.603292	0.123659
67100.000031	-83.782432	0.133653	-118.145421	0.038909	-94.848733	-0.474323	-120.034043	-0.310563
67200.000031	-75.772646	-0.336843	-119.997384	-0.101499	-97.461587	-0.026442	-119.614545	-0.269930
67300.000031	-75.337927	-0.207493	-120.693293	-0.289124	-104.859683	0.365615	-126.758728	-0.177652
67400.000031	-83.201284	0.180532	-123.977745	0.290442	-101.840623	-0.087126	-120.585713	0.401745
67500.000031	-84.879906	-0.137543	-132.697929	0.050423	-104.718184	-0.286374	-124.853343	-0.487759
67600.000031	-81.329740	-0.265731	-133.935640	0.452288	-90.252922	0.433825	-130.463460	-0.002721
67700.000031	-77.751099	-0.071520	-122.296784	0.235015	-95.001779	-0.418595	-128.775692	0.162280
67800.000031	-85.975825	0.098190	-121.173605	0.101402	-98.610830	-0.127499	-126.251357	-0.049737
67900.000031	-79.523663	0.209167	-123.393441	-0.325710	-96.667234	-0.105244	-124.190796	-0.319092
68000.000031	-81.831149	-0.211766	-137.797927	-0.031708	-95.930294	0.042586	-114.128018	0.088923
68100.000031	-83.721841	0.439925	-122.974420	-0.000721	-93.905189	-0.044360	-126.067955	-0.069291
68200.000031	-79.530740	-0.337550	-122.878300	-0.013205	-106.501562	0.379739	-125.332813	-0.279088
68300.000031	-74.083975	-0.423977	-121.622538	0.322492	-90.930715	-0.484091	-126.117816	0.311567
68400.000032	-87.798181	-0.437144	-129.800638	0.147403	-97.289063	-0.047873	-125.840121	0.121674
68500.000032	-79.903171	-0.442122	-118.736805	-0.492172	-100.311362	-0.238494	-122.427493	0.412531
68600.000032	-78.435945	0.240744	-125.669580	-0.290269	-98.860745	0.307708	-120.007399	-0.251608
68700.000032	-77.666534	0.027194	-122.124168	0.198605	-104.518291	0.412415	-124.573225	-0.410510
68800.000032	-82.862837	-0.460526	-121.664883	0.318142	-96.875086	0.095185	-116.677559	0.162899
68900.000032	-80.308164	-0.346747	-118.050614	0.321076	-94.604479	-0.481977	-131.010775	0.125378
69000.000032	-79.513953	0.443983	-121.680644	-0.035548	-101.784106	-0.317663	-119.355753	-0.232873
69100.000032	-80.354935	-0.025570	-120.292351	-0.433258	-92.813026	-0.186188	-123.019730	-0.284013
69200.000032	-82.424631	0.063132	-118.459908	0.035412	-91.984515	0.134570	-119.986322	0.007137
69300.000032	-86.594821	0.145591	-114.990269	0.306460	-96.103824	0.069826	-128.912733	-0.352577
69400.000032	-75.575469	-0.462763	-119.958070	-0.080163	-97.131419	0.367333	-111.978983	-0.399970
69500.000032	-81.029311	-0.463817	-126.381157	0.117014	-93.457407	0.441877	-116.782922	-0.206287
69600.000032	-99.278780	-0.295944	-118.727958	0.050026	-94.184831	0.426099	-118.908452	0.256392
69700.000032	-81.432068	-0.102896	-119.272716	0.459382	-103.574291	0.276199	-131.395478	0.446522
69800.000032	-77.794551	-0.405150	-126.539083	0.003535	-96.466849	0.073862	-117.813905	0.269533
69900.000032	-76.999670	0.273198	-121.022689	0.028813	-96.556703	0.169579	-125.185289	-0.465796
70000.000032	-78.134998	0.454694	-124.346055	0.273445	-93.289802	-0.135174	-119.139787	0.030506
70100.000032	-83.956625	-0.453899	-120.758781	0.198160	-94.354767	0.413683	-117.265094	-0.202005
70200.000032	-86.308964	0.381236	-134.044233	0.316798	-114.117639	0.310735	-118.219125	0.374631
70300.000032	-76.105554	0.083500	-113.496199	-0.221742	-104.158619	0.087544	-121.138767	0.244714
70400.000032	-80.566243	0.474301	-122.007577	0.463361	-107.188243	-0.411458	-114.830132	0.396868
70500.000032	-74.543599	0.193999	-117.109143	-0.267136	-95.605468	0.349644	-121.739334	-0.018027
70600.000033	-82.626852	0.485103	-119.564851	-0.164177	-110.669209	0.420851	-119.670104	0.288627
70700.000033	-82.667761	-0.446774	-125.146443	0.088171	-90.964056	0.403930	-118.697927	0.390523
70800.000033	-89.594838	0.064073	-121.719025	0.386821	-110.418716	0.028639	-131.171633	-0.044569
70900.000033	-86.719830	0.422360	-121.725068	-0.490386	-99.027734	-0.271761	-118.232725	-0.196178
71000.000033	-77.258437	-0.258410	-120.929517	0.167133	-105.925440	-0.257641	-113.575407	-0.466184
71100.000033	-86.880267	-0.047172	-119.448368	0.243962	-105.247037	0.384995	-124.743809	0.454400
71200.000033	-83.414042	0.072755	-123.091921	-0.009843	-92.013087	0.139336	-121.444834	-0.037918
71300.000033	-81.024284	-0.174310	-124.946188	0.015850	-102.025885	-0.391009	-126.949290	-0.288604
71400.000033	-82.813708	0.469716	-131.127942	0.077021	-95.863756	0.060466	-123.631898	-0.098415
71500.000033	-85.315992	-0.122147	-121.254481	-0.201794	-90.727896	-0.188514	-131.499285	0.092124
71600.000033	-92.467195	0.079043	-125.143971	0.130983	-104.091155	-0.075049	-120.239136	-0.493363
71700.000033	-79.104495	0.053991	-112.658958	-0.387090	-98.199816	0.494546	-128.215917	0.201864
71800.000033	-83.796339	0.498854	-118.241067	0.179821	-112.781134	0.434815	-127.066539	-0.419871
71900.000033	-84.004291	-0.261820	-119.001721	-0.492643	-108.376097	0.218411	-115.288249	-0.294855
72000.000033	-84.523417	0.047482	-117.698831	-0.074863	-108.013992	-0.023366	-116.418722	-0.256412
72100.000033	-77.778804	0.246648	-122.667856	0.112746	-94.736231	0.295985	-114.602170	0.155628
72200.000033	-81.098527	-0.244806	-128.605509	0.173605	-99.507752	0.295841	-119.059616	0.254764
72300.000033	-89.039404	-0.007076	-120.391084	-0.005369	-94.024306	0.282416	-120.377997	0.439975
72400.000033	-79.980860	-0.091081	-121.672047	0.386877	-123.195337	-0.462235	-120.445415	0.311305
72500.000033	-77.387072	-0.310422	-119.656288	-0.209962	-104.564865	0.440961	-120.725883	0.318520
72600.000033	-89.616916	0.158142	-127.186863	0.013254	-90.240501	-0.163174	-118.301873	0.324881
72700.000034	-78.607081	-0.262831	-117.586729	-0.450214	-95.047432	-0.090231	-116.758937	-0.471522
72800.000034	-86.958323	0.266021	-130.856718	-0.368269	-95.010684	0.320013	-118.952215	0.042012
72900.000034	-75.883657	0.421531	-113.592142	-0.481868	-92.829332	0.253792	-124.954172	0.394321
73000.000034	-83.359559	-0.488371	-127.905705	-0.292149	-96.881877	0.450849	-107.271775	-0.186358
73100.000034	-78.729234	-0.142185	-119.370859	0.365190	-95.527140	-0.437546	-126.723674	-0.359023
73200.000034	-86.270400	0.469688	-112.602835	-0.413446	-98.802449	0.061101	-119.608511	-0.363047
73300.000034	-82.277223	-0.401710	-129.211121	-0.066880	-106.572440	0.043080	-127.247612	0.001074
73400.000034	-75.524760	-0.210705	-128.720780	0.326193	-95.876031	-0.290722	-115.200566	0.177923
73500.000034	-82.968920	0.406124	-117.656478	0.273452	-101.534488	-0.426067	-122.848368	0.300744
73600.000034	-77.111967	0.449090	-121.564075	-0.298959	-92.398363	0.276840	-124.415228	0.340882
73700.000034	-79.207792	-0.101253	-121.418773	0.101393	-99.127996	0.048180	-111.444661	-0.214471
73800.000034	-75.833002	0.467242	-118.463886	0.414317	-93.101868	0.053664	-114.767617	0.041196
73900.000034	-82.714308	0.497125	-116.085987	-0.459012	-91.949237	0.405294	-129.356933	0.415568
74000.000034	-82.157825	0.233834	-123.292734	0.256243	-105.571557	-0.247367	-111.639271	-0.157677
74100.000034	-85.024748	-0.235018	-129.511077	-0.005001	-97.637878	-0.194625	-118.481360	0.074078
74200.000034	-77.248181	0.236496	-127.450569	-0.293246	-93.949086	0.497408	-118.526414	0.153490
74300.000034	-81.262169	0.491037	-117.054286	-0.035710	-99.424722	0.078341	-119.137291	-0.472753
74400.000034	-78.064671	0.374938	-126.704905	0.178997	-110.905024	0.458690	-119.111973	-0.255464
74500.000034	-78.100936	0.487181	-123.119574	0.239221	-99.154079	-0.015873	-115.730410	-0.344959
74600.000034	-80.776894	0.458700	-117.217911	0.298435	-94.064238	-0.220044	-121.215677	0.063256
74700.000034	-87.903464	0.274869	-115.494566	-0.184796	-92.198718	-0.197864	-121.280765	-0.312806
74800.000034	-75.861066	-0.420172	-115.664158	-0.152430	-94.298316	0.097101	-114.982277	-0.246113
74900.000035	-79.206107	-0.094210	-117.824049	-0.473894	-95.939241	0.281621	-124.570326	0.348230
75000.000035	-83.374842	0.089729	-124.709885	0.056002	-98.611760	0.037780	-100.956972	-0.189469
75100.000035	-80.933134	-0.408764	-133.391070	0.128281	-108.301939	-0.474905	-118.632231	0.259306
75200.000035	-74.245767	0.384213	-129.488598	0.488842	-103.759232	-0.127358	-117.283843	0.460385
75300.000035	-80.117748	-0.213016	-119.750906	0.053044	-100.469001	-0.275864	-119.875399	-0.385242
75400.000035	-75.778151	0.443977	-114.503751	-0.494978	-100.673314	-0.353528	-120.740217	0.389688
75500.000035	-87.919056	-0.156812	-126.820792	0.057457	-91.599308	-0.010036	-117.016165	0.143729
75600.000035	-79.725695	-0.172494	-124.307457	0.364294	-99.814677	0.079865	-128.420929	0.226321
75700.000035	-76.913065	0.116216	-121.687807	-0.264980	-93.973058	0.221784	-115.086113	-0.071115
75800.000035	-87.466724	0.242616	-148.393910	0.146003	-93.266505	0.340476	-121.897188	0.307146
75900.000035	-75.146381	0.125193	-115.661496	0.337508	-100.561607	-0.187861	-124.015038	0.225927
76000.000035	-84.614932	-0.233536	-120.015798	0.083190	-103.742436	-0.290359	-124.519245	-0.291740
76100.000035	-78.673291	0.068837	-119.064033	0.159117	-103.686490	-0.007712	-127.916959	-0.276207
76200.000035	-78.086932	-0.298882	-120.510459	-0.368333	-93.899020	0.122607	-118.184226	0.054678
76300.000035	-82.157976	0.274768	-123.253251	0.457316	-94.641948	-0.401456	-119.915206	0.235423
76400.000035	-78.764113	0.314305	-114.312033	0.119692	-95.457344	-0.274289	-121.607708	0.306103
76500.000035	-87.328581	-0.332684	-126.317611	0.080229	-103.386168	0.244944	-125.423341	-0.347524
76600.000035	-81.508484	-0.252346	-118.943448	0.438812	-99.510777	-0.361229	-113.527351	0.392566
76700.000035	-75.899246	-0.286878	-121.576146	-0.490724	-101.379257	-0.284914	-118.495300	-0.061351
76800.000035	-80.264461	-0.216291	-123.223802	-0.187466	-108.970336	0.083194	-125.720350	0.385451
76900.000035	-91.693065	0.276320	-120.544850	0.216209	-111.043491	-0.077374	-124.835564	0.234273
77000.000035	-87.378251	0.400622	-128.732155	-0.050516	-90.555960	-0.355499	-119.560454	0.353918
77100.000036	-87.370942	0.070456	-122.171842	-0.358146	-99.865340	0.274367	-124.776311	-0.394336
77200.000036	-76.304396	0.445958	-119.383038	-0.013270	-99.991598	0.294572	-117.340807	0.094065
77300.000036	-77.620112	-0.164486	-127.244697	-0.226422	-92.747118	0.084812	-116.860671	-0.331054
77400.000036	-78.873438	-0.317813	-121.728814	-0.055535	-107.981032	0.151438	-121.632127	0.238788
77500.000036	-83.299443	-0.245069	-123.727052	-0.309089	-95.075812	0.493874	-115.063531	-0.123740
77600.000036	-83.432131	0.322707	-126.385474	-0.489380	-94.256570	-0.240992	-124.282374	-0.256630
77700.000036	-83.332813	0.014172	-131.509421	-0.261104	-109.112503	0.377219	-118.323941	0.424463
77800.000036	-87.862441	-0.205287	-122.973253	0.206411	-98.269878	-0.190331	-116.359137	-0.459377
77900.000036	-89.960013	0.110874	-117.796225	0.195723	-98.843717	-0.395228	-123.459058	0.233768
78000.000036	-87.718393	-0.477770	-121.249840	0.230373	-97.943322	-0.169573	-106.255947	0.182918
78100.000036	-95.222509	0.025122	-124.548506	0.492076	-100.012473	0.164886	-123.766949	-0.432065
78200.000036	-82.211647	0.428036	-116.436006	-0.228311	-100.061024	0.116308	-117.833177	0.039070
78300.000036	-84.756466	0.348495	-118.039033	0.214767	-95.787053	0.050466	-123.416710	-0.270184
78400.000036	-84.151829	-0.286141	-127.949131	-0.007151	-101.762419	-0.476266	-117.705573	-0.222602
78500.000036	-100.053599	-0.352981	-112.245205	-0.381701	-102.741731	0.023437	-119.664812	-0.491346
78600.000036	-82.306178	0.377926	-118.630186	-0.475397	-92.593246	0.467344	-117.468312	-0.323953
78700.000036	-81.639452	0.411301	-124.688220	-0.281927	-114.022110	0.372324	-124.008737	-0.376976
78800.000036	-84.364097	0.164077	-113.515643	-0.001041	-109.226617	0.486113	-121.712612	0.245086
78900.000036	-86.485984	-0.343155	-123.777733	-0.169563	-93.491275	0.469635	-117.862613	0.186210
79000.000036	-85.161579	0.424071	-124.331061	0.426353	-104.319267	-0.033087	-115.312790	-0.193680
