% f1002.txt
% Date Thu, Jun 24, 2021 6:15 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
52700.000024	-77.092291	0.025943	-117.584485	0.023712	-101.255525	-0.122424	-117.561224	-0.105448
52800.000024	-73.256912	0.368344	-122.084866	0.100355	-93.811754	0.082849	-117.263627	0.221847
52900.000024	-80.107175	-0.153262	-116.367608	0.298887	-95.606737	-0.402880	-118.399367	-0.000937
53000.000024	-84.025043	-0.024203	-123.680624	0.407368	-93.852338	-0.274611	-114.145692	-0.227821
53100.000024	-88.901705	-0.266514	-120.537168	-0.481650	-88.663276	-0.364668	-118.692620	0.270613
53200.000025	-78.738755	-0.295503	-120.074634	-0.419573	-88.367180	-0.279842	-118.320460	0.422787
53300.000025	-82.326902	-0.289735	-122.528491	-0.057888	-94.382287	0.093454	-130.223161	0.250136
53400.000025	-77.930901	0.028626	-122.528998	-0.005746	-90.515972	-0.058551	-124.280941	0.335654
53500.000025	-73.600534	0.391703	-127.520571	-0.219807	-88.548575	-0.120220	-120.039354	-0.476614
53600.000025	-86.441758	-0.498802	-123.372890	-0.434619	-104.850260	-0.287691	-129.202811	0.106351
53700.000025	-106.905651	0.166068	-115.066918	-0.015232	-93.000582	-0.148933	-119.661589	0.263593
53800.000025	-77.374225	0.268708	-118.344179	-0.221052	-114.006042	-0.327862	-121.798336	-0.266775
53900.000025	-78.191038	-0.390783	-117.257263	-0.036636	-100.922062	-0.140209	-122.543031	0.441826
54000.000025	-70.939864	0.391219	-121.406113	-0.119356	-96.905570	-0.229206	-104.987473	0.421903
54100.000025	-81.431260	-0.271859	-112.804661	-0.069092	-95.352917	0.037719	-120.313776	-0.152310
54200.000025	-74.448913	0.489267	-119.298817	-0.275843	-101.268306	0.459125	-118.856922	0.063456
54300.000025	-79.056456	0.171849	-116.139975	0.413917	-86.889492	0.235995	-136.649294	0.083472
54400.000025	-80.118778	-0.090204	-123.468017	0.498362	-89.933678	0.134997	-120.811916	-0.004724
54500.000025	-83.480190	0.058827	-121.646937	0.498297	-93.949275	-0.383573	-121.293652	-0.179844
54600.000025	-75.953373	-0.182432	-119.451095	-0.083847	-91.474458	0.111261	-124.549877	0.053316
54700.000025	-80.110020	-0.011295	-118.504154	0.074627	-95.500434	0.184536	-115.429318	0.187070
54800.000025	-76.460943	-0.300488	-115.197045	0.188614	-95.968917	0.307409	-121.563534	0.030180
54900.000025	-82.263434	0.399374	-121.329056	-0.406094	-87.869351	-0.002359	-117.786219	-0.125907
55000.000025	-80.476226	-0.262418	-115.641755	0.010226	-89.403866	-0.279156	-124.475304	-0.204818
55100.000025	-80.439287	-0.146365	-115.975429	0.404889	-93.324755	-0.108772	-116.168788	-0.394212
55200.000025	-77.198843	-0.326116	-119.497496	0.171887	-98.686790	0.338761	-124.885874	-0.365829
55300.000025	-92.983232	-0.191144	-105.050356	0.080919	-77.906020	0.199572	-118.261316	0.166326
55400.000026	-77.189882	0.431076	-124.921278	0.095066	-94.000744	-0.331323	-135.179084	0.093495
55500.000026	-76.547631	0.250670	-117.803187	-0.363038	-88.294490	-0.095021	-123.292200	-0.061470
55600.000026	-79.027072	0.306358	-115.939935	-0.487324	-95.567116	-0.184536	-121.795986	0.324292
55700.000026	-83.764151	-0.306692	-118.601492	0.458705	-89.534413	0.247544	-117.768859	0.485760
55800.000026	-76.304244	0.232859	-126.615206	0.282110	-97.648214	-0.368887	-127.545575	0.117637
55900.000026	-78.770935	0.093732	-120.817403	-0.465992	-103.829341	0.008240	-133.691747	-0.313510
56000.000026	-81.995398	0.471064	-117.456720	0.258231	-92.303145	-0.022705	-123.636132	-0.121098
56100.000026	-83.581474	0.283087	-125.565004	-0.165202	-91.398485	0.067398	-124.920384	0.442882
56200.000026	-77.949396	-0.164002	-120.200143	-0.396984	-91.220670	-0.031218	-123.180630	0.324112
56300.000026	-84.428985	-0.070928	-115.646009	0.152034	-102.963908	0.063747	-117.528946	0.227497
56400.000026	-76.319689	-0.021912	-119.414313	-0.248945	-89.056645	0.281843	-113.496516	-0.025782
56500.000026	-80.251785	0.148174	-122.232322	0.276377	-95.090219	0.282115	-120.812124	-0.354135
56600.000026	-78.768020	0.118423	-132.347396	-0.448354	-95.350396	-0.146917	-120.764894	-0.242622
56700.000026	-82.370633	0.460864	-124.293471	0.363518	-91.371985	0.294315	-116.948205	-0.055908
56800.000026	-84.209381	-0.130214	-116.346796	-0.108469	-96.537005	0.362311	-113.379620	0.024945
56900.000026	-82.640998	0.170770	-122.890407	0.059655	-99.669315	0.381569	-117.937948	-0.067088
57000.000026	-79.089256	0.165680	-130.468868	-0.194355	-96.371811	-0.244767	-116.094611	0.190806
57100.000026	-95.650011	0.445965	-115.372320	-0.162677	-100.958592	-0.078111	-116.003637	-0.332649
57200.000026	-75.525245	-0.406052	-121.387821	0.115891	-88.709185	0.498102	-133.761495	0.171747
57300.000026	-74.015633	0.226296	-115.481583	0.357287	-105.243952	-0.499420	-118.987816	-0.182689
57400.000026	-96.235025	0.209508	-119.286594	0.227882	-93.881569	-0.189559	-125.328655	0.294700
57500.000027	-76.488661	-0.251530	-122.977458	-0.435700	-102.247812	-0.419614	-113.181564	-0.356734
57600.000027	-87.407358	-0.066894	-127.373939	0.130022	-87.673716	0.346260	-119.775095	-0.165193
57700.000027	-82.386537	0.219928	-122.586371	0.031516	-103.314888	0.395614	-123.999001	-0.317905
57800.000027	-95.356111	-0.225082	-118.508254	-0.098032	-87.926588	0.003351	-124.246208	-0.348011
57900.000027	-81.773555	-0.402432	-131.006684	0.118173	-92.031888	-0.077025	-121.865202	-0.148733
58000.000027	-76.892738	0.251937	-122.169058	-0.285014	-90.139410	0.126615	-116.496230	0.123488
58100.000027	-95.630121	0.317189	-120.820271	-0.023931	-96.051271	-0.247946	-119.195485	-0.052880
58200.000027	-75.406848	0.242268	-117.849913	0.419700	-88.860891	-0.385910	-114.873825	0.214390
58300.000027	-86.766857	-0.423499	-125.517463	-0.393999	-98.489758	-0.482216	-118.236803	-0.066951
58400.000027	-78.820736	0.291689	-123.524238	-0.446492	-98.943813	-0.361123	-119.871771	-0.405988
58500.000027	-81.941381	-0.092000	-120.481863	0.497268	-96.175805	0.398588	-109.964855	0.229635
58600.000027	-79.628961	-0.309712	-128.379896	0.385667	-105.092124	0.303412	-123.721800	-0.209065
58700.000027	-116.160255	-0.119679	-120.118161	0.343543	-88.527797	-0.063726	-121.327910	0.032878
58800.000027	-75.527378	0.321930	-117.155406	0.013519	-101.563803	0.377601	-126.456450	-0.430581
58900.000027	-75.590757	-0.385290	-121.386996	0.334765	-88.706112	0.108171	-125.921146	0.474171
59000.000027	-85.125381	0.269049	-121.025554	-0.018760	-96.698527	-0.014327	-123.489122	0.331047
59100.000027	-76.243945	-0.456251	-122.760844	0.264432	-93.821484	0.307879	-125.299235	0.277363
59200.000027	-79.455849	0.009201	-117.522364	0.088719	-90.776676	0.194752	-122.968393	0.363475
59300.000027	-78.925439	-0.059577	-119.731263	0.404232	-92.016622	-0.273387	-122.188419	0.297979
59400.000027	-94.232165	0.314121	-122.819151	0.183613	-103.278458	0.060185	-127.043628	0.347823
59500.000027	-85.437917	0.404150	-121.047169	-0.186379	-102.493115	0.042846	-111.630718	-0.152560
59600.000027	-80.869013	0.342692	-125.354847	0.069870	-103.565953	0.129802	-118.461317	-0.119674
59700.000028	-82.199873	-0.131193	-123.435982	0.034441	-96.733195	-0.085371	-117.102522	0.214603
59800.000028	-84.607171	-0.019420	-123.461757	0.457230	-89.156826	0.145408	-120.778159	0.084977
59900.000028	-93.046817	-0.014317	-123.877715	0.195037	-100.209936	0.045248	-116.463018	-0.357336
60000.000028	-89.540397	-0.362465	-116.278048	-0.230300	-92.966556	0.413481	-118.640957	-0.151849
60100.000028	-90.800409	-0.236271	-118.282368	-0.461191	-103.086628	0.358262	-114.161968	0.415954
60200.000028	-81.101697	0.264737	-118.333408	-0.228211	-101.408100	0.258784	-117.503348	0.488681
60300.000028	-84.580759	0.450894	-116.716786	-0.287030	-94.271122	0.267398	-115.027862	0.221032
60400.000028	-80.421991	0.442353	-114.259740	-0.135927	-90.980074	-0.134716	-119.346449	-0.388398
60500.000028	-86.027350	-0.430260	-120.416763	0.006400	-92.752324	-0.167824	-126.788065	0.109841
60600.000028	-89.386230	-0.375695	-122.688724	0.172135	-94.070471	0.399035	-127.256985	0.439995
60700.000028	-84.743684	0.478776	-117.836426	-0.106869	-91.814177	-0.326688	-121.705953	0.462820
60800.000028	-75.745563	0.034516	-125.558798	-0.393930	-104.029861	0.266981	-121.087366	0.474563
60900.000028	-79.946949	0.188826	-120.371189	0.074642	-99.125881	-0.154027	-120.220679	-0.400861
61000.000028	-81.629854	-0.141955	-136.208129	0.009019	-105.874558	0.089315	-115.716277	-0.490984
61100.000028	-83.859275	0.441883	-114.692203	0.428450	-89.059353	-0.342446	-120.848570	0.105896
61200.000028	-99.125400	-0.457039	-134.418081	0.343266	-107.912928	-0.470099	-120.162630	0.462473
61300.000028	-82.751465	-0.110442	-114.825291	0.342918	-95.624339	0.437805	-122.502365	-0.469743
61400.000028	-75.497318	0.210181	-124.335605	-0.191737	-97.728642	0.285747	-121.104490	-0.171990
61500.000028	-92.281162	-0.346627	-132.898343	-0.233305	-88.746040	-0.006739	-121.572783	-0.070741
61600.000028	-89.475943	0.250833	-121.816502	-0.203700	-88.162496	-0.088288	-119.439935	-0.359896
61700.000028	-100.115631	0.122104	-114.108400	-0.216400	-95.344083	-0.276387	-117.292936	0.028134
61800.000028	-95.548411	-0.318369	-130.681277	0.122269	-101.021428	0.332470	-123.310412	0.297474
61900.000029	-92.674668	0.484080	-131.640906	-0.371894	-102.013567	0.137348	-123.831622	0.241823
62000.000029	-78.779589	-0.341388	-121.337289	-0.246813	-93.247690	-0.142440	-120.267261	0.034308
62100.000029	-82.382347	0.232353	-127.586769	0.154156	-98.593934	0.119075	-119.328535	0.400373
62200.000029	-74.083756	-0.275169	-118.064494	-0.148733	-103.911686	-0.399068	-114.081307	0.092332
62300.000029	-81.359929	0.021614	-120.752394	-0.161382	-92.419104	-0.316608	-124.541324	0.040953
62400.000029	-87.625786	0.283476	-123.735374	-0.036190	-93.588066	-0.424529	-124.610985	-0.488870
62500.000029	-81.525671	0.420415	-121.601677	-0.479217	-95.657397	0.389728	-128.242466	-0.400821
62600.000029	-88.665134	0.389570	-125.056793	0.277713	-98.754297	0.207908	-132.384956	-0.478749
62700.000029	-77.982548	0.010108	-117.784789	-0.076375	-92.810875	-0.056837	-115.211317	-0.043414
62800.000029	-90.775603	-0.469284	-115.744961	-0.141531	-93.571697	0.492219	-117.053681	-0.240944
62900.000029	-94.597805	0.459156	-119.177685	0.172691	-102.350089	0.164938	-124.720906	0.239490
63000.000029	-88.428752	0.404908	-120.283235	0.002487	-92.697496	0.092803	-112.259551	0.026287
63100.000029	-87.523442	-0.057103	-117.504387	0.451929	-89.218837	-0.161090	-122.474962	0.483969
63200.000029	-85.174520	0.129698	-120.086519	-0.293243	-105.239679	-0.469419	-115.994906	-0.124163
63300.000029	-82.557584	-0.480478	-151.747304	0.213135	-98.707885	0.442119	-115.633817	-0.215899
63400.000029	-86.043643	0.481068	-124.842235	-0.071806	-94.326824	0.488821	-121.643101	-0.486951
63500.000029	-80.258074	0.211043	-125.901124	0.133173	-101.516469	0.303271	-130.397706	0.421097
63600.000029	-82.092564	0.141836	-125.043845	-0.349507	-94.364293	0.206199	-118.143503	0.439869
63700.000029	-85.232357	-0.264746	-130.075335	-0.032138	-111.761699	0.184823	-116.666922	0.159637
63800.000029	-75.011197	0.074948	-121.369930	-0.181946	-90.996108	0.200115	-126.502779	-0.265314
63900.000029	-75.181403	-0.232880	-120.909824	-0.366876	-97.775984	-0.226484	-116.672615	-0.359347
64000.000030	-81.591904	0.184990	-114.929453	-0.245433	-93.179144	0.185793	-130.403860	-0.396781
64100.000030	-85.013434	-0.033092	-121.690587	-0.282819	-96.376196	0.412774	-130.550431	0.281117
64200.000030	-82.398534	0.457751	-114.554363	-0.093434	-108.764484	-0.322990	-122.909606	-0.462279
64300.000030	-83.031703	0.216197	-121.769663	0.353290	-95.477632	-0.028807	-124.687006	-0.322391
64400.000030	-77.858939	0.171355	-112.642794	-0.372122	-105.828315	0.274094	-118.044408	-0.005939
64500.000030	-78.778178	-0.491628	-124.853207	-0.462574	-99.115128	0.321876	-120.176946	-0.382839
64600.000030	-88.560991	-0.471189	-115.184314	0.392920	-101.654395	-0.246909	-125.552994	0.246629
64700.000030	-79.438287	-0.076024	-130.393462	0.486249	-98.321279	-0.159059	-116.840753	-0.352783
64800.000030	-89.598632	-0.426435	-127.000582	-0.082645	-88.987489	0.494407	-131.048872	0.339742
64900.000030	-89.843386	0.463903	-119.462092	0.348232	-100.809043	-0.305304	-114.519716	-0.150394
65000.000030	-81.534128	-0.080439	-123.870231	0.450872	-93.793513	-0.367414	-119.630218	-0.422608
65100.000030	-87.779841	-0.253482	-136.077489	-0.276408	-95.894556	-0.287616	-120.539508	-0.128890
65200.000030	-83.827491	-0.034313	-118.154937	-0.170867	-92.600192	-0.017511	-120.964336	-0.292869
65300.000030	-85.877722	-0.319732	-119.028010	-0.414199	-91.644720	0.136373	-119.442479	-0.022568
65400.000030	-86.167490	-0.215383	-123.321994	0.116866	-92.050704	0.247106	-124.898644	-0.350839
65500.000030	-89.373581	-0.353049	-135.150563	-0.159937	-111.579758	0.097742	-116.858470	-0.053501
65600.000030	-82.087115	0.408530	-118.603074	-0.358694	-107.904964	0.381696	-120.744589	0.315998
65700.000030	-77.585695	-0.350610	-126.702973	0.206985	-94.863462	0.011250	-122.784033	-0.036784
65800.000030	-86.504603	-0.206045	-124.038364	-0.360781	-92.488704	-0.125858	-125.937786	0.164992
65900.000030	-82.709211	0.328732	-127.829679	-0.413585	-97.991769	0.386879	-116.113927	-0.498727
66000.000030	-88.555071	-0.053262	-120.722633	-0.059493	-94.914625	0.440722	-122.395113	0.413467
66100.000030	-89.087548	0.309914	-127.682323	-0.390384	-109.425971	-0.365913	-128.105728	0.144203
66200.000031	-85.307581	0.166472	-119.299038	0.340830	-97.326628	0.065763	-124.231829	-0.217219
66300.000031	-80.053630	0.284484	-120.719541	0.218148	-91.575571	0.113005	-119.520402	0.314392
66400.000031	-82.014990	0.408653	-116.960570	-0.408299	-105.166102	0.314542	-119.624773	-0.493869
66500.000031	-78.930848	-0.197312	-123.735863	0.079445	-94.081602	-0.089992	-123.752450	-0.174358
66600.000031	-78.850734	-0.184934	-114.554242	0.114095	-96.454401	0.158075	-116.473442	0.087022
66700.000031	-83.508014	0.489852	-119.493555	-0.153366	-104.030368	-0.041281	-129.875119	0.216147
66800.000031	-94.254948	-0.383589	-112.832993	-0.245679	-110.461662	0.147761	-126.032524	-0.249035
66900.000031	-78.592792	0.469569	-122.960126	0.148286	-106.669529	0.427996	-118.934701	-0.221756
67000.000031	-78.653631	0.323733	-122.374924	-0.483188	-100.642543	0.060170	-114.851145	-0.316079
67100.000031	-90.196790	-0.472433	-130.873049	-0.372758	-99.146771	0.025425	-125.019830	0.303035
67200.000031	-85.431640	-0.462927	-120.881446	0.241944	-99.601735	0.111120	-123.858029	0.265460
67300.000031	-83.593060	-0.189369	-117.974778	-0.455455	-107.555596	0.144450	-118.370511	0.122085
67400.000031	-96.034042	-0.427406	-118.361369	-0.450613	-112.198845	0.247098	-116.463780	-0.346994
67500.000031	-88.686870	0.044756	-121.668259	-0.105895	-97.247682	-0.127779	-97.155850	-0.241300
67600.000031	-80.856168	-0.110584	-122.738478	0.117047	-104.275191	0.448704	-114.819572	-0.276906
67700.000031	-87.723873	0.455132	-119.524322	-0.152966	-98.600114	0.420100	-121.809255	-0.237384
67800.000031	-98.838069	0.170308	-115.225014	0.391916	-117.354866	0.364217	-128.204321	0.154551
67900.000031	-77.026197	-0.104661	-121.517187	-0.275777	-95.650155	0.331044	-120.102680	-0.022947
68000.000031	-82.122571	0.281292	-123.991491	-0.133500	-94.950399	0.097318	-138.928015	0.491109
68100.000031	-78.983706	0.244482	-118.617576	0.293854	-99.501827	-0.143646	-121.455511	-0.231640
68200.000031	-87.875191	0.079743	-120.111401	-0.303809	-98.605933	0.039373	-121.944274	0.151663
68300.000031	-79.301097	0.379338	-127.205250	-0.060244	-99.295154	-0.306148	-121.155699	-0.071580
68400.000032	-78.916340	-0.474543	-120.789983	0.411591	-89.856222	-0.128799	-126.194144	0.229414
68500.000032	-82.858482	-0.016208	-119.256360	0.328032	-99.809331	-0.332144	-118.850205	0.281300
68600.000032	-82.120653	0.002567	-119.724556	0.463070	-93.284154	0.149273	-128.535783	-0.030602
68700.000032	-80.204933	0.188546	-118.276728	-0.089964	-96.602590	-0.201060	-117.712330	-0.400547
68800.000032	-87.252446	0.385928	-116.737879	0.010023	-101.012349	-0.120331	-112.952264	0.182503
68900.000032	-80.322063	-0.145844	-120.568497	-0.080648	-99.841565	0.139954	-118.694980	0.281300
69000.000032	-86.054190	-0.160244	-117.616119	0.181099	-97.264682	0.158594	-119.079957	0.109688
69100.000032	-81.141398	-0.264613	-127.709479	-0.271666	-91.352427	-0.026903	-123.003424	-0.303287
69200.000032	-88.605201	0.259406	-122.700544	-0.154651	-102.594881	0.078465	-124.845035	-0.394615
69300.000032	-88.836779	-0.067288	-116.627876	0.121558	-101.295476	-0.172477	-120.731362	-0.420424
69400.000032	-80.988977	-0.205971	-118.058226	0.415001	-97.810819	0.424494	-124.465031	0.176561
69500.000032	-78.030266	-0.315962	-125.716723	-0.327473	-98.396267	0.048956	-114.973309	0.343298
69600.000032	-91.617497	-0.380623	-124.265459	-0.023367	-104.782523	-0.221880	-122.222374	0.068674
69700.000032	-85.060768	-0.471447	-113.251576	0.326157	-95.220052	0.355596	-120.916176	0.349883
69800.000032	-83.489955	-0.453478	-117.433568	-0.083932	-99.607998	0.427819	-125.431312	0.216682
69900.000032	-87.103198	-0.381223	-122.290899	-0.206916	-96.050879	0.476650	-135.981760	0.263530
70000.000032	-83.366395	0.229755	-116.320609	0.056030	-92.691711	-0.186522	-118.003064	-0.172582
70100.000032	-80.924453	-0.305205	-124.346234	-0.016506	-100.836126	0.122222	-116.828117	0.135047
70200.000032	-79.064097	0.252414	-118.562675	-0.428298	-95.779215	0.408366	-118.823582	0.380194
70300.000032	-85.505600	-0.149534	-119.279760	-0.302685	-107.921861	-0.049544	-112.424912	-0.215559
70400.000032	-84.502050	-0.035615	-134.986065	-0.091626	-94.473079	0.123274	-124.718854	0.415519
70500.000032	-81.701372	-0.194029	-126.135975	-0.199224	-101.782266	-0.463730	-124.858598	0.021654
70600.000033	-95.317537	-0.136517	-119.751492	0.275225	-97.601691	0.478994	-118.749349	0.137550
70700.000033	-87.454737	0.287749	-124.086882	0.408357	-113.690833	-0.311530	-121.851675	-0.425303
70800.000033	-85.128887	0.473329	-119.419924	0.072272	-93.697630	0.400232	-118.088116	-0.270397
70900.000033	-81.713669	-0.260153	-129.268613	-0.326047	-94.517390	0.102733	-129.487751	-0.060344
71000.000033	-86.332941	0.341857	-117.529619	-0.071708	-97.670279	0.065770	-121.091202	-0.188038
71100.000033	-93.998660	0.393476	-116.164382	-0.473301	-101.302804	0.059461	-119.381852	-0.088153
71200.000033	-81.690770	-0.474956	-124.221919	-0.081055	-97.070690	-0.001226	-115.833027	0.161280
71300.000033	-82.395585	-0.113883	-123.759691	0.412688	-107.400802	0.390343	-131.237517	0.394740
71400.000033	-79.888736	0.400138	-115.554937	-0.397299	-102.046404	0.484689	-115.078177	0.394850
71500.000033	-83.087818	-0.379039	-115.730330	-0.167231	-117.040064	0.052654	-117.827143	0.009794
71600.000033	-81.302553	-0.296314	-119.821061	0.307851	-100.587623	0.179707	-120.686160	0.234362
71700.000033	-81.226047	-0.382509	-117.055392	-0.411098	-95.297720	0.238304	-133.938039	0.497379
71800.000033	-79.686685	-0.237456	-119.072716	0.246973	-104.941832	0.384377	-126.643354	-0.244213
71900.000033	-87.561936	-0.347304	-123.405545	0.073358	-91.606323	-0.297824	-118.028930	0.359642
72000.000033	-98.365192	0.472602	-114.305278	0.273900	-99.210270	0.071417	-100.687526	-0.481215
72100.000033	-101.313429	-0.217939	-136.278828	-0.212768	-109.672100	0.285240	-133.468863	0.141679
72200.000033	-81.481752	0.047581	-129.514429	0.226915	-98.801797	0.214829	-123.303882	-0.343207
72300.000033	-82.614780	-0.232749	-140.432604	-0.126229	-102.566436	-0.316730	-119.087053	0.262624
72400.000033	-88.600918	0.268004	-122.110975	0.057738	-96.643736	0.138859	-121.824715	0.428232
72500.000033	-90.177904	0.380910	-120.227008	-0.410472	-105.714559	0.397138	-117.426509	-0.473487
72600.000033	-79.883885	-0.139521	-119.939651	0.412506	-104.734642	-0.351777	-130.801911	-0.003301
72700.000034	-94.345374	0.420497	-128.156509	0.425037	-108.137961	-0.432100	-127.753480	-0.057292
72800.000034	-93.120235	0.039835	-120.745667	0.068532	-122.293344	0.110243	-126.705005	0.191127
72900.000034	-90.810733	0.063996	-126.225901	-0.187138	-104.454754	0.376213	-113.573613	-0.218975
73000.000034	-84.712421	0.068337	-119.005954	0.122454	-96.363695	0.023174	-116.039096	0.192699
73100.000034	-85.986283	-0.366450	-114.824119	0.472381	-97.487845	0.173332	-139.654239	-0.212916
73200.000034	-83.325288	0.106168	-127.386465	-0.265377	-89.743914	0.178265	-123.858299	-0.145095
73300.000034	-87.661948	0.118686	-130.917502	0.308380	-99.841886	0.441860	-124.248357	-0.306481
73400.000034	-84.002410	-0.022837	-125.790428	0.130524	-92.470597	0.305247	-125.722978	-0.075132
73500.000034	-90.049896	-0.351135	-116.698071	0.362585	-98.038786	-0.385607	-121.390708	0.232448
73600.000034	-79.897136	0.354511	-121.365376	-0.344417	-92.875010	-0.081011	-118.420942	-0.249558
73700.000034	-84.030923	-0.051379	-122.967495	0.184675	-117.808601	0.296974	-126.187449	0.065158
73800.000034	-102.126634	-0.253595	-125.524614	0.499988	-99.852731	-0.056961	-118.627086	0.281879
73900.000034	-88.315101	0.079613	-124.262752	0.195910	-101.324708	0.104504	-119.167025	-0.153699
74000.000034	-99.881689	-0.330679	-123.054211	-0.158984	-98.378251	0.052005	-120.312041	0.347479
74100.000034	-96.046369	-0.199431	-121.233523	0.202227	-99.975358	0.417331	-126.045206	0.170115
74200.000034	-85.644962	0.019358	-117.589995	0.090887	-103.383995	0.374635	-116.411533	0.015124
74300.000034	-87.017154	0.207723	-118.850492	0.418148	-104.203958	0.144829	-134.743884	-0.013616
74400.000034	-94.007587	-0.306444	-120.896701	-0.158881	-98.658694	-0.022920	-119.068970	-0.337552
74500.000034	-86.485073	-0.444378	-142.004878	-0.367841	-97.831775	-0.455503	-114.896467	-0.465843
74600.000034	-87.589491	-0.380690	-122.229899	-0.312606	-109.294777	0.384943	-117.585799	-0.254812
74700.000034	-87.566956	-0.421453	-123.465582	0.444055	-114.175014	0.241244	-113.991695	0.036479
74800.000034	-80.617661	-0.053872	-118.051139	-0.272960	-97.922934	0.400305	-117.515300	0.328708
74900.000035	-83.910052	-0.118704	-131.492665	-0.439089	-101.091326	0.264383	-120.975269	-0.328940
75000.000035	-91.838269	-0.484179	-122.782581	-0.117887	-97.813933	-0.314495	-139.227916	-0.372228
75100.000035	-90.853268	0.407812	-115.263566	0.212231	-95.792347	-0.151369	-125.006490	-0.302580
75200.000035	-100.184808	-0.189007	-122.469108	0.145758	-92.814280	0.246447	-125.642711	0.218596
75300.000035	-85.739924	-0.475371	-125.817250	-0.374365	-97.505167	-0.391648	-117.019459	-0.129361
75400.000035	-100.901500	-0.478942	-123.028345	0.234410	-92.913656	0.198585	-130.574505	0.493836
75500.000035	-77.586584	0.320297	-116.018087	0.296864	-97.698255	0.369480	-120.905558	-0.324306
75600.000035	-92.313219	-0.391712	-133.386095	0.210625	-95.331608	-0.254113	-122.459042	0.369044
75700.000035	-81.275797	-0.322463	-117.550910	-0.467207	-103.573869	0.230385	-126.611490	-0.034249
75800.000035	-86.308710	0.154653	-131.843272	0.199919	-100.888061	-0.301109	-121.886980	0.388860
75900.000035	-82.591269	-0.342200	-120.989556	0.495560	-95.565260	-0.246554	-126.092064	-0.183988
76000.000035	-83.389972	-0.375453	-124.506967	-0.236083	-97.536319	-0.451581	-118.211071	-0.162454
76100.000035	-86.791485	0.125707	-115.371933	-0.278949	-101.967743	-0.410832	-113.113575	-0.288222
76200.000035	-86.760275	-0.331474	-127.022610	-0.363583	-94.250069	-0.150372	-125.107434	-0.162299
76300.000035	-98.876531	-0.083628	-118.374465	0.270319	-99.540501	-0.195558	-125.424841	0.021347
76400.000035	-90.093129	-0.103018	-125.388056	0.416449	-93.043150	-0.119127	-114.867425	-0.178795
76500.000035	-83.855797	-0.436796	-128.593439	0.495039	-104.816748	0.491788	-100.446855	-0.159464
76600.000035	-77.746793	0.106734	-115.376028	0.352550	-98.380538	-0.113166	-118.305735	0.360716
76700.000035	-84.359647	0.181721	-118.739539	0.493333	-97.809228	0.278851	-126.773755	0.201606
76800.000035	-89.085006	-0.255802	-121.837661	0.412853	-116.703008	0.354477	-126.171240	-0.473141
76900.000035	-85.833017	0.210233	-125.354578	-0.091074	-93.134699	-0.467423	-120.021719	0.172007
77000.000035	-83.255359	0.488279	-116.499510	-0.074217	-92.896472	-0.477049	-126.049798	0.012843
77100.000036	-90.224732	-0.209071	-120.048283	0.228939	-104.765117	0.094179	-121.012375	-0.420763
77200.000036	-88.566931	-0.335417	-127.447153	0.212401	-107.242418	0.196376	-126.345721	-0.088351
77300.000036	-80.875108	0.151464	-119.365809	-0.295493	-106.345137	-0.434103	-115.035855	-0.221618
77400.000036	-88.302109	-0.200663	-125.219805	-0.368675	-102.429407	-0.306442	-123.853133	-0.045591
77500.000036	-87.432253	-0.049870	-116.756034	-0.135506	-104.781977	0.493458	-114.955527	-0.445610
77600.000036	-92.084407	0.124653	-120.311167	-0.453475	-108.293783	-0.066716	-117.587081	0.361976
77700.000036	-92.473509	0.453774	-137.881530	-0.360643	-107.865481	0.001549	-126.715804	-0.468816
77800.000036	-102.136557	-0.237689	-120.548375	0.277695	-100.360202	-0.277266	-118.623684	-0.385118
77900.000036	-85.352061	0.196604	-129.036714	0.214292	-100.104925	-0.109877	-122.271198	0.254435
78000.000036	-83.222152	-0.235563	-124.345543	0.494190	-108.546292	-0.022457	-120.886628	0.183773
78100.000036	-88.205506	0.260401	-116.287158	-0.101005	-92.144531	0.004635	-126.353722	0.448147
78200.000036	-84.816815	-0.416674	-130.966214	-0.315228	-110.605812	0.427872	-125.993957	-0.224611
78300.000036	-88.283899	-0.029025	-115.986491	0.354941	-99.611918	0.025324	-119.922525	-0.200647
78400.000036	-87.670235	-0.058457	-117.755130	0.470925	-98.622872	0.079393	-118.625178	-0.398781
78500.000036	-88.872265	0.079334	-113.119821	0.493148	-105.135320	0.196677	-116.448818	-0.347637
78600.000036	-80.427969	0.473526	-120.138836	-0.235205	-96.311950	-0.175425	-117.803008	-0.034658
78700.000036	-91.859120	-0.202649	-123.505373	0.184512	-96.348584	0.075262	-116.533985	0.060516
78800.000036	-96.401998	-0.152635	-117.649895	-0.257266	-106.463598	-0.247886	-131.673792	-0.239413
78900.000036	-89.652591	-0.184419	-119.746169	0.136741	-100.343992	-0.480033	-122.312293	0.186192
79000.000036	-82.635724	-0.210321	-128.180217	-0.126544	-99.232377	-0.225279	-116.943545	0.320630
